Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3302,0.17543859649122806,2.5789473684210527,0.45614035087719296,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.37719298245614036,0.017543859649122806,0.03508771929824561,0.0,1.1973684210526316,0.03508771929824561,0.15789473684210525,0.017543859649122806,0.19298245614035087,0.05263157894736842,0.03508771929824561,0.24561403508771928,0.0,0.19298245614035087,0.21052631578947367,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.2675438596491228,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.10526315789473684,0.17543859649122806,0.0,0.0,15.18859649122807,27.07894736842105,0.03508771929824561,0.19298245614035087,0.10526315789473684,0.05263157894736842
3303,0.09411764705882353,2.0676470588235296,0.5176470588235295,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.09411764705882353,0.058823529411764705,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.0,13.838235294117647,25.076470588235296,0.09411764705882353,0.18823529411764706,0.1411764705882353,0.08235294117647059
3304,0.8461538461538461,1.7211538461538463,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.6923076923076923,0.23076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,3.269230769230769,0.15384615384615385,0.038461538461538464,0.0,4.019230769230769,5.740384615384615,0.11538461538461539,0.038461538461538464,0.15384615384615385,0.2692307692307692
3305,0.1941747572815534,3.1893203883495147,0.42718446601941745,0.20388349514563106,0.02912621359223301,0.06796116504854369,0.009708737864077669,0.038834951456310676,0.39563106796116504,0.038834951456310676,0.0,0.0,0.08737864077669903,0.019417475728155338,0.3325242718446602,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.13592233009708737,0.07766990291262135,0.0,0.22330097087378642,0.04854368932038835,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.0,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.0970873786407767,0.1262135922330097,0.009708737864077669,0.0,13.589805825242719,25.859223300970875,0.11650485436893204,0.1262135922330097,0.13592233009708737,0.04854368932038835
3306,0.36486486486486486,3.5912162162162162,0.33783783783783783,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.17567567567567569,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.7972972972972973,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,2.016891891891892,0.10810810810810811,0.013513513513513514,0.013513513513513514,6.4425675675675675,11.885135135135135,0.13513513513513514,0.0945945945945946,0.17567567567567569,1.2702702702702702
3307,0.25,4.375,0.5131578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.039473684210526314,0.1513157894736842,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.13486842105263158,0.06578947368421052,0.039473684210526314,0.013157894736842105,0.743421052631579,0.09210526315789473,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,2.6710526315789473,0.07894736842105263,0.02631578947368421,0.0,8.891447368421053,16.536184210526315,0.35526315789473684,0.11842105263157894,0.17105263157894737,0.40789473684210525
3308,0.2671232876712329,3.8801369863013697,0.2465753424657534,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0,0.3972602739726027,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0,0.3013698630136986,0.0684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0547945205479452,1.178082191780822,0.0547945205479452,0.0,0.0,7.328767123287672,13.335616438356164,0.1643835616438356,0.0821917808219178,0.1095890410958904,0.7842465753424658
3309,0.12857142857142856,2.6625,0.2571428571428571,0.02142857142857143,0.07857142857142857,0.06428571428571428,0.05,0.05714285714285714,0.12142857142857143,0.03571428571428571,0.03571428571428571,0.007142857142857143,1.269642857142857,0.05,0.02857142857142857,0.007142857142857143,0.09285714285714286,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.13214285714285715,0.05714285714285714,0.02142857142857143,0.06428571428571428,0.02857142857142857,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.1,0.17857142857142858,0.007142857142857143,0.014285714285714285,9.173214285714286,16.923214285714284,0.05714285714285714,0.12857142857142856,0.08571428571428572,0.08571428571428572
3310,0.3246753246753247,4.2564935064935066,0.42857142857142855,0.0,0.03896103896103896,0.07792207792207792,0.07792207792207792,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.0,0.0,0.012987012987012988,0.09415584415584416,0.03896103896103896,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.12987012987012986,0.7337662337662337,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.012987012987012988,0.03896103896103896,2.5779220779220777,0.1038961038961039,0.0,0.0,10.418831168831169,19.892857142857142,0.24025974025974026,0.17857142857142858,0.05194805194805195,0.7467532467532467
3311,0.19298245614035087,1.7587719298245614,0.3684210526315789,0.0,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.0,0.15789473684210525,0.03508771929824561,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,7.543859649122807,15.289473684210526,0.07017543859649122,0.32894736842105265,0.19298245614035087,0.03508771929824561
3312,0.1935483870967742,4.870967741935484,0.6129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.6774193548387096,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,1.7741935483870968,0.06451612903225806,0.03225806451612903,0.0,8.653225806451612,17.491935483870968,0.3870967741935484,0.1935483870967742,0.06451612903225806,0.03225806451612903
3313,0.17757009345794392,5.072429906542056,0.4742990654205608,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.14018691588785046,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.14018691588785046,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.06542056074766354,0.06542056074766354,0.018691588785046728,0.018691588785046728,0.5630841121495327,0.08411214953271028,0.018691588785046728,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.056074766355140186,0.04672897196261682,1.1962616822429906,0.09345794392523364,0.009345794392523364,0.0,12.432242990654206,23.41588785046729,0.2803738317757009,0.14953271028037382,0.1308411214953271,0.205607476635514
3314,0.11594202898550725,0.2318840579710145,0.17391304347826086,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.10144927536231885,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,6.134057971014493,12.492753623188406,0.043478260869565216,0.11594202898550725,0.07246376811594203,0.10144927536231885
3315,0.3239130434782609,3.3239130434782607,0.2782608695652174,0.02608695652173913,0.043478260869565216,0.10434782608695652,0.02608695652173913,0.14782608695652175,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.02826086956521739,0.2782608695652174,0.02608695652173913,0.0,0.008695652173913044,0.09565217391304348,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.6,0.10434782608695652,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.02608695652173913,0.8152173913043478,0.06086956521739131,0.008695652173913044,0.0,7.428260869565217,14.282608695652174,0.20869565217391303,0.12173913043478261,0.1565217391304348,0.47391304347826085
3316,0.2222222222222222,4.944444444444445,0.45601851851851855,0.0,0.027777777777777776,0.046296296296296294,0.07407407407407407,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.10185185185185185,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.5671296296296297,0.1111111111111111,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,1.5833333333333333,0.06481481481481481,0.0,0.009259259259259259,9.210648148148149,17.025462962962962,0.19444444444444445,0.06481481481481481,0.10185185185185185,0.4166666666666667
3317,0.058823529411764705,1.1764705882352942,1.8088235294117647,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,3.9411764705882355,8.117647058823529,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.17647058823529413
3318,0.20175438596491227,5.212719298245614,0.4473684210526316,0.008771929824561403,0.03508771929824561,0.07017543859649122,0.06140350877192982,0.07017543859649122,0.043859649122807015,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.14035087719298245,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.02631578947368421,0.5789473684210527,0.08771929824561403,0.02631578947368421,0.043859649122807015,0.07017543859649122,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.8618421052631579,0.10526315789473684,0.008771929824561403,0.017543859649122806,13.223684210526315,25.08114035087719,0.3881578947368421,0.11403508771929824,0.13157894736842105,0.3399122807017544
3319,0.11688311688311688,1.905844155844156,0.5941558441558441,0.012987012987012988,0.29545454545454547,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.1396103896103896,0.03896103896103896,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,5.961038961038961,10.25974025974026,0.012987012987012988,0.19480519480519481,0.11688311688311688,0.12987012987012986
3320,0.08823529411764706,1.3235294117647058,0.7426470588235294,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.6985294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,4.375,9.389705882352942,0.09558823529411764,0.20588235294117646,0.23529411764705882,0.029411764705882353
3321,0.4264705882352941,3.6911764705882355,0.3382352941176471,0.014705882352941176,0.0,0.058823529411764705,0.04411764705882353,0.11764705882352941,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.5367647058823529,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.625,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.10294117647058823,2.7720588235294117,0.20588235294117646,0.0,0.058823529411764705,7.7463235294117645,14.602941176470589,0.16176470588235295,0.10294117647058823,0.04411764705882353,0.29411764705882354
3322,0.21686746987951808,5.569277108433735,0.6897590361445783,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.07228915662650602,0.10843373493975904,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.7530120481927711,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.10843373493975904,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.42168674698795183,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,2.039156626506024,0.07228915662650602,0.0,0.0,13.340361445783133,25.24397590361446,0.4427710843373494,0.18072289156626506,0.07228915662650602,0.29819277108433734
3323,0.11940298507462686,1.8582089552238805,0.4626865671641791,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.0,0.16417910447761194,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.0,0.0,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.43283582089552236,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.14925373134328357,0.0,0.0,0.0,8.507462686567164,17.705223880597014,0.4962686567164179,0.5111940298507462,0.4925373134328358,0.04477611940298507
3324,0.20270270270270271,1.7804054054054055,0.21621621621621623,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.16216216216216217,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,7.287162162162162,13.097972972972974,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.3783783783783784
3325,0.12,1.97,1.1266666666666667,0.04,0.0,0.04,0.0,0.12,0.04,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.12,0.02666666666666667,0.013333333333333334,0.0,0.1,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.12,0.02666666666666667,0.02666666666666667,0.0,5.963333333333333,10.77,0.04,0.14666666666666667,0.09333333333333334,0.15666666666666668
3326,0.18493150684931506,6.962328767123288,0.5616438356164384,0.0410958904109589,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.5958904109589042,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,1.3082191780821917,0.0410958904109589,0.0136986301369863,0.0,15.719178082191782,27.160958904109588,0.3835616438356164,0.1917808219178082,0.0821917808219178,0.21232876712328766
3327,0.36046511627906974,3.3473837209302326,0.3081395348837209,0.029069767441860465,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.0872093023255814,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.005813953488372093,0.01744186046511628,0.2441860465116279,0.0,0.0,0.023255813953488372,0.046511627906976744,0.029069767441860465,0.0625,0.0,0.5218023255813954,0.0755813953488372,0.0,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.005813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.0,0.03488372093023256,0.023255813953488372,1.4011627906976745,0.05232558139534884,0.01744186046511628,0.0,8.0,14.082848837209303,0.4752906976744186,0.13372093023255813,0.09302325581395349,0.38953488372093026
