Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1816,0.3125,6.734375,0.3875,0.0125,0.15,0.4375,0.0625,0.0625,0.125,0.0375,0.1,0.0125,0.475,0.075,0.0,0.025,0.275,0.1,0.1375,0.0125,0.025,0.134375,0.225,0.025,0.025,0.0875,0.0,0.0125,0.025,0.334375,0.0,0.0,0.0375,0.0125,0.690625,0.2,0.246875,0.05,11.74375,22.18125,0.1625,0.36875,1.253125,0.55
1817,0.19402985074626866,4.772388059701493,0.43283582089552236,0.029850746268656716,0.458955223880597,0.34328358208955223,0.13432835820895522,0.05970149253731343,0.3283582089552239,0.13432835820895522,0.0,0.014925373134328358,0.6567164179104478,0.07462686567164178,0.029850746268656716,0.0,1.2537313432835822,0.13432835820895522,0.5634328358208955,0.014925373134328358,0.014925373134328358,0.16417910447761194,0.23880597014925373,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.05970149253731343,0.0,0.029850746268656716,0.3283582089552239,0.1044776119402985,0.04477611940298507,0.0,4.529850746268656,7.294776119402985,0.11940298507462686,0.14925373134328357,0.7910447761194029,1.1940298507462686
1818,0.14285714285714285,0.6285714285714286,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.0,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.0,7.035714285714286,13.8,1.8071428571428572,1.9285714285714286,1.1428571428571428,0.05714285714285714
1819,0.07407407407407407,0.6666666666666666,0.16666666666666666,0.037037037037037035,0.0,0.037037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,3.9675925925925926,7.87037037037037,1.912037037037037,2.2314814814814814,2.2916666666666665,0.14814814814814814
1820,0.3114754098360656,2.3852459016393444,0.21311475409836064,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.03278688524590164,0.19672131147540983,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.13114754098360656,0.03278688524590164,0.0,0.0,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.9016393442622951,0.13114754098360656,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.04918032786885246,0.06557377049180328,5.012295081967213,0.3442622950819672,0.0,0.03278688524590164,5.319672131147541,11.352459016393443,0.29508196721311475,0.14754098360655737,0.09836065573770492,0.7213114754098361
1821,0.1504424778761062,6.45353982300885,0.5176991150442478,0.02654867256637168,0.21460176991150443,0.34292035398230086,0.13274336283185842,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.017699115044247787,0.02654867256637168,0.19469026548672566,0.02654867256637168,0.008849557522123894,0.017699115044247787,0.09734513274336283,0.04424778761061947,0.4247787610619469,0.035398230088495575,0.061946902654867256,0.18584070796460178,0.09734513274336283,0.0,0.0,0.09734513274336283,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.48672566371681414,0.12389380530973451,0.1504424778761062,0.02654867256637168,7.668141592920354,13.70353982300885,0.05309734513274336,0.15265486725663716,1.0884955752212389,1.3628318584070795
1822,0.16666666666666666,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180555555555555,10.13888888888889,1.7222222222222223,2.2222222222222223,1.3472222222222223,0.05555555555555555
1823,0.13636363636363635,2.6704545454545454,0.2727272727272727,0.045454545454545456,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,2.840909090909091,6.2727272727272725,0.0,0.2727272727272727,0.6363636363636364,1.7840909090909092
1824,0.09433962264150944,1.778301886792453,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.32075471698113206,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.24528301886792453,0.11320754716981132,0.07547169811320754,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07075471698113207,0.0330188679245283,0.07547169811320754,0.20754716981132076,0.0,0.0,13.900943396226415,26.900943396226417,0.8301886792452831,0.8113207547169812,0.7924528301886793,0.0
1825,0.2830188679245283,4.627358490566038,0.3867924528301887,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.21226415094339623,0.16981132075471697,0.0,0.0,0.018867924528301886,0.05660377358490566,0.18867924528301888,0.03773584905660377,0.0,0.6226415094339622,0.11320754716981132,0.0,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.11320754716981132,3.2122641509433962,0.03773584905660377,0.0,0.0,7.768867924528302,17.452830188679247,0.1509433962264151,0.2358490566037736,0.11320754716981132,0.5283018867924528
1826,0.3333333333333333,2.9791666666666665,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0208333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,0.16666666666666666,0.0,0.0,7.5625,15.708333333333334,0.3333333333333333,0.0,0.25,0.0
1827,0.25,2.0685975609756095,2.222560975609756,0.012195121951219513,0.042682926829268296,0.03048780487804878,0.07317073170731707,0.03048780487804878,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.10975609756097561,0.036585365853658534,0.006097560975609756,0.018292682926829267,0.15853658536585366,0.07317073170731707,0.018292682926829267,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.042682926829268296,1.2134146341463414,0.06097560975609756,0.006097560975609756,0.018292682926829267,11.257621951219512,21.621951219512194,0.07926829268292683,0.32926829268292684,0.1402439024390244,0.15853658536585366
1828,0.22580645161290322,3.1129032258064515,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0967741935483871,0.0,0.2903225806451613,0.06451612903225806,1.1370967741935485,0.06451612903225806,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.5161290322580645,0.03225806451612903,0.0,0.03225806451612903,3.911290322580645,5.161290322580645,0.0967741935483871,0.12903225806451613,0.6451612903225806,2.443548387096774
1829,0.28,6.5042857142857144,0.47714285714285715,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.08571428571428572,0.05142857142857143,0.04,0.011428571428571429,0.04,0.04,0.4014285714285714,0.02857142857142857,0.017142857142857144,0.022857142857142857,0.11428571428571428,0.045714285714285714,0.005714285714285714,0.02857142857142857,0.5314285714285715,0.16,0.02857142857142857,0.045714285714285714,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.0,0.0,0.05714285714285714,0.022857142857142857,0.06285714285714286,3.847142857142857,0.16,0.011428571428571429,0.03428571428571429,12.955714285714286,24.837142857142858,0.21142857142857144,0.18285714285714286,0.14,0.44285714285714284
1830,0.16806722689075632,3.542016806722689,0.31092436974789917,0.058823529411764705,0.18487394957983194,0.2857142857142857,0.19957983193277312,0.058823529411764705,0.06722689075630252,0.05042016806722689,0.0,0.025210084033613446,0.3634453781512605,0.07563025210084033,0.0,0.01680672268907563,0.23319327731092437,0.04201680672268908,0.6680672268907563,0.04201680672268908,0.008403361344537815,0.15966386554621848,0.06722689075630252,0.0,0.025210084033613446,0.10084033613445378,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.8823529411764706,0.10084033613445378,0.03361344537815126,0.06722689075630252,5.993697478991597,11.63655462184874,0.08403361344537816,0.08403361344537816,0.7962184873949579,2.9936974789915967
1831,0.0,1.375,0.16666666666666666,0.0,0.25,0.3333333333333333,0.3125,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.7083333333333334,0.08333333333333333,0.5,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.25,0.25,2.6458333333333335,4.895833333333333,0.08333333333333333,0.0,0.6666666666666666,2.7916666666666665
1832,0.07692307692307693,1.4711538461538463,0.3076923076923077,0.0,0.15384615384615385,0.0,0.07692307692307693,0.19230769230769232,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.07692307692307693,0.5769230769230769,0.0,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,7.548076923076923,14.548076923076923,2.1538461538461537,2.5096153846153846,1.7307692307692308,0.8173076923076923
1833,0.0975609756097561,2.8292682926829267,0.21951219512195122,0.024390243902439025,0.3170731707317073,0.21951219512195122,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,0.8841463414634146,0.04878048780487805,0.0,0.024390243902439025,0.8658536585365854,0.07317073170731707,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.12195121951219512,3.5853658536585367,5.9817073170731705,0.0975609756097561,0.04878048780487805,0.9512195121951219,0.975609756097561
1834,0.6923076923076923,4.230769230769231,0.23076923076923078,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.34615384615384615,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.34615384615384615,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.6057692307692307,0.0,0.0,0.0,0.0,1.1442307692307692,0.11538461538461539,0.0,0.0,4.5,8.39423076923077,0.11538461538461539,0.11538461538461539,1.6153846153846154,1.3461538461538463
1835,0.2222222222222222,4.538888888888889,0.4,0.0,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.6,0.15555555555555556,0.6222222222222222,0.044444444444444446,0.0,0.3111111111111111,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.4888888888888889,0.1111111111111111,0.0,0.044444444444444446,4.011111111111111,6.344444444444444,0.06666666666666667,0.2222222222222222,0.6444444444444445,1.9444444444444444
1836,0.20212765957446807,6.920212765957447,0.4521276595744681,0.0425531914893617,0.3191489361702128,0.3191489361702128,0.23404255319148937,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0851063829787234,0.0,0.1276595744680851,0.0425531914893617,0.6808510638297872,0.0,0.06382978723404255,0.26063829787234044,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.6382978723404256,0.1276595744680851,0.02127659574468085,0.10638297872340426,3.617021276595745,6.574468085106383,0.10638297872340426,0.13829787234042554,1.0425531914893618,2.1595744680851063
1837,0.8888888888888888,2.5416666666666665,0.5555555555555556,0.0,0.05555555555555555,0.0,0.75,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,5.0,0.4444444444444444,0.0,0.1111111111111111,4.847222222222222,8.277777777777779,0.2777777777777778,0.2222222222222222,0.3333333333333333,1.5555555555555556
1838,0.15789473684210525,1.105263157894737,1.1105263157894736,0.010526315789473684,0.031578947368421054,0.08421052631578947,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.30526315789473685,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.7105263157894737,0.05263157894736842,0.010526315789473684,0.0,11.118421052631579,20.655263157894737,0.7763157894736842,1.0368421052631578,0.5368421052631579,0.24736842105263157
1839,0.16091954022988506,4.17816091954023,0.33045977011494254,0.0,1.6120689655172413,0.7471264367816092,0.16091954022988506,0.08045977011494253,0.3074712643678161,0.022988505747126436,0.867816091954023,0.022988505747126436,0.10344827586206896,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.12643678160919541,0.09195402298850575,0.34195402298850575,0.022988505747126436,0.034482758620689655,0.1839080459770115,0.4281609195402299,0.022988505747126436,0.04597701149425287,0.12643678160919541,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.05747126436781609,0.12931034482758622,0.27586206896551724,0.14942528735632185,0.367816091954023,3.1264367816091956,10.074712643678161,18.798850574712645,0.367816091954023,0.3706896551724138,0.8994252873563219,6.781609195402299
1840,0.10256410256410256,1.8653846153846154,0.10256410256410256,0.0,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.38461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.15384615384615385,0.0,0.10256410256410256,0.02564102564102564,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.10256410256410256,0.6153846153846154,0.05128205128205128,0.0,10.243589743589743,19.871794871794872,0.7243589743589743,0.8717948717948718,0.6410256410256411,0.05128205128205128
