Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2724,0.14,2.465,0.3,0.06,0.18,0.1,0.0,0.08,0.08,0.02,0.04,0.0,0.06,0.08,0.02,0.0,0.02,0.08,0.06,0.0,0.0,0.06,0.24,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.12,7.855,15.585,0.12,0.56,0.12,0.24
2725,0.11764705882352941,3.299019607843137,0.946078431372549,0.0,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.09803921568627451,0.4117647058823529,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,8.348039215686274,15.637254901960784,0.11764705882352941,0.4215686274509804,0.13725490196078433,0.058823529411764705
2726,0.10869565217391304,3.1032608695652173,0.30434782608695654,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.5108695652173914,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,6.461956521739131,12.08695652173913,0.5652173913043478,0.8695652173913043,0.5434782608695652,0.08695652173913043
2727,0.09259259259259259,1.0046296296296295,0.25925925925925924,0.018518518518518517,0.48148148148148145,0.3148148148148148,0.0,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.12962962962962962,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.12962962962962962,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.5601851851851852,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.6805555555555556,6.203703703703703,12.694444444444445,0.037037037037037035,0.3888888888888889,0.1111111111111111,0.9398148148148148
2728,0.16666666666666666,3.143939393939394,0.44696969696969696,0.0,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.1553030303030303,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.13636363636363635,0.030303030303030304,0.0,0.0,8.776515151515152,19.064393939393938,0.15151515151515152,0.25757575757575757,0.10606060606060606,0.13636363636363635
2729,0.20588235294117646,1.911764705882353,0.7867647058823529,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.14705882352941177,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.3897058823529412,0.0,0.029411764705882353,0.029411764705882353,7.985294117647059,15.073529411764707,0.4117647058823529,0.2647058823529412,0.20588235294117646,0.23529411764705882
2730,0.5,3.7122093023255816,0.43023255813953487,0.16279069767441862,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.12790697674418605,0.046511627906976744,0.0,0.03488372093023256,0.0,0.05813953488372093,0.2441860465116279,0.011627906976744186,0.0,0.03488372093023256,0.05813953488372093,0.11627906976744186,0.023255813953488372,0.05813953488372093,0.3023255813953488,0.11627906976744186,0.011627906976744186,0.06976744186046512,0.023255813953488372,0.10465116279069768,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.05813953488372093,1.994186046511628,0.12209302325581395,0.023255813953488372,0.023255813953488372,8.133720930232558,15.831395348837209,0.046511627906976744,0.19767441860465115,0.05813953488372093,0.7790697674418605
2731,0.4634146341463415,3.231707317073171,0.2682926829268293,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.34146341463414637,0.0975609756097561,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.4146341463414634,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,2.8780487804878048,0.07317073170731707,0.024390243902439025,0.024390243902439025,3.725609756097561,7.603658536585366,0.07317073170731707,0.12195121951219512,0.0975609756097561,1.646341463414634
2732,0.2979452054794521,2.565068493150685,0.2602739726027397,0.0136986301369863,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.2328767123287671,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.1643835616438356,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.6815068493150684,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,1.1369863013698631,0.0136986301369863,0.0136986301369863,0.0,5.386986301369863,7.698630136986301,0.1232876712328767,0.1506849315068493,0.07534246575342465,4.821917808219178
2733,0.3173076923076923,4.1298076923076925,0.35096153846153844,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0673076923076923,0.1346153846153846,0.07692307692307693,0.04807692307692308,0.019230769230769232,0.052884615384615384,0.019230769230769232,0.5480769230769231,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.057692307692307696,0.009615384615384616,0.009615384615384616,0.5096153846153846,0.08653846153846154,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.038461538461538464,2.206730769230769,0.125,0.009615384615384616,0.028846153846153848,7.252403846153846,13.07451923076923,0.10576923076923077,0.11538461538461539,0.08653846153846154,0.8269230769230769
2734,0.13541666666666666,1.6536458333333333,0.9322916666666666,0.020833333333333332,0.11458333333333333,0.041666666666666664,0.020833333333333332,0.0625,0.07291666666666667,0.0625,0.010416666666666666,0.041666666666666664,0.2604166666666667,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.125,0.08333333333333333,0.0625,0.052083333333333336,0.041666666666666664,0.11458333333333333,0.5729166666666666,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.03125,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.15625,0.09375,0.010416666666666666,0.010416666666666666,7.166666666666667,13.794270833333334,0.10416666666666667,0.3020833333333333,0.20833333333333334,0.10416666666666667
2735,0.3157894736842105,2.085526315789474,0.7894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.48026315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.5131578947368421,0.7368421052631579,0.05263157894736842,0.13157894736842105,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,2.914473684210526,0.23684210526315788,0.0,0.02631578947368421,6.256578947368421,14.138157894736842,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.7368421052631579
2736,0.1,4.55,0.775,0.0,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.075,0.05,0.05,0.025,0.225,0.05,0.025,0.0,0.0,0.1,0.4,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.125,0.125,0.0,0.025,14.73125,26.8875,0.125,0.125,0.2,0.375
2737,0.34782608695652173,1.8478260869565217,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,4.836956521739131,10.282608695652174,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08695652173913043
2738,0.10344827586206896,1.543103448275862,0.1724137931034483,0.0,0.06896551724137931,0.20689655172413793,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,11.275862068965518,21.198275862068964,0.3448275862068966,0.5862068965517241,0.20689655172413793,0.10344827586206896
2739,0.3532608695652174,4.423913043478261,0.4782608695652174,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.21739130434782608,0.0,0.043478260869565216,0.0,0.17391304347826086,0.06521739130434782,0.0,0.021739130434782608,0.1956521739130435,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,2.8315217391304346,0.13043478260869565,0.0,0.021739130434782608,10.831521739130435,22.505434782608695,0.1956521739130435,0.08695652173913043,0.08152173913043478,1.0869565217391304
2740,0.4765625,2.36875,0.225,0.04375,0.0625,0.075,0.025,0.08125,0.01875,0.0,0.0375,0.0125,0.01875,0.7984375,0.00625,0.0125,0.05,0.06875,0.05625,0.025,0.03125,0.6625,0.0375,0.0125,0.025,0.0375,0.03125,0.0125,0.025,0.0,0.00625,0.0125,0.025,0.05,2.9046875,0.09375,0.00625,0.04375,6.746875,12.6765625,0.1,0.11875,0.0796875,1.9546875
2741,0.4,3.425,0.5166666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.0,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.05,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.14166666666666666,0.25,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.2583333333333333,0.016666666666666666,0.0,0.016666666666666666,9.675,18.916666666666668,0.1,0.5,0.13333333333333333,0.5666666666666667
2742,0.16363636363636364,1.959090909090909,0.55,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.23636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.16363636363636364,0.01818181818181818,0.18181818181818182,0.10909090909090909,0.0,0.0,0.01818181818181818,0.12727272727272726,0.21818181818181817,0.07272727272727272,0.0,0.10909090909090909,0.36363636363636365,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,1.040909090909091,0.10909090909090909,0.0,0.01818181818181818,7.377272727272727,12.695454545454545,0.09090909090909091,0.18181818181818182,0.4,0.32727272727272727
2743,0.1,0.2,0.2,0.0,0.3,0.1,0.0,0.0,0.4,0.2,0.0,0.0,0.925,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.1,6.15,0.2,0.0,0.1,0.0
2744,0.3870967741935484,2.411290322580645,0.3870967741935484,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.41935483870967744,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.7741935483870968,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,3.088709677419355,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,2.629032258064516,0.16129032258064516,0.0,0.0,5.387096774193548,9.258064516129032,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.46774193548387094
2745,0.18867924528301888,5.287735849056604,0.6981132075471698,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.27358490566037735,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.19339622641509435,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.4528301886792453,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.2641509433962264,0.018867924528301886,0.018867924528301886,0.0,13.995283018867925,23.971698113207548,0.11320754716981132,0.2830188679245283,0.3632075471698113,0.16981132075471697
2746,0.25,3.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5.875,8.3125,0.0,0.25,0.0,0.0
2747,0.32075471698113206,1.9433962264150944,0.2641509433962264,0.1509433962264151,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.018867924528301886,0.24528301886792453,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.9056603773584906,0.1509433962264151,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.03773584905660377,0.0,0.5660377358490566,0.03773584905660377,0.03773584905660377,0.0,0.16981132075471697,3.641509433962264,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.07547169811320754,3.0943396226415096,0.1509433962264151,0.018867924528301886,0.018867924528301886,2.9716981132075473,5.5,0.05660377358490566,0.1320754716981132,0.4528301886792453,0.8679245283018868
2748,0.11538461538461539,1.0961538461538463,0.19230769230769232,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,3.451923076923077,5.336538461538462,0.15384615384615385,0.4423076923076923,0.34615384615384615,0.038461538461538464
2749,0.47619047619047616,1.9702380952380953,0.11904761904761904,0.047619047619047616,0.16666666666666666,0.011904761904761904,0.08630952380952381,0.047619047619047616,0.047619047619047616,0.09226190476190477,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0,0.11904761904761904,0.023809523809523808,0.2648809523809524,0.011904761904761904,0.023809523809523808,0.6309523809523809,0.11904761904761904,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023809523809523808,0.07142857142857142,2.767857142857143,0.10714285714285714,0.0,0.023809523809523808,3.4285714285714284,7.238095238095238,0.047619047619047616,0.16666666666666666,0.19047619047619047,2.380952380952381
2750,0.13157894736842105,0.5526315789473685,0.6710526315789473,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.05263157894736842,0.0,5.927631578947368,12.55921052631579,0.07894736842105263,0.34210526315789475,0.10526315789473684,0.13157894736842105
2751,0.3,3.165,0.3,0.02,0.74,1.245,0.02,0.08,0.08,0.0,0.54,0.0,0.0,0.08,0.02,0.02,0.06,0.08,0.08,0.02,0.08,0.18,0.505,0.04,0.08,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.67,0.04,0.14,1.25,13.965,28.115,0.16,0.36,0.1,2.66
2752,0.39285714285714285,1.7295918367346939,0.32653061224489793,0.02040816326530612,0.04081632653061224,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.02040816326530612,0.29591836734693877,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.0,0.16326530612244897,1.5765306122448979,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.07653061224489796,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,4.73469387755102,8.785714285714286,1.2959183673469388,1.5561224489795917,1.239795918367347,0.2653061224489796
