Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1367,0.2222222222222222,2.932098765432099,0.20987654320987653,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.14814814814814814,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,2.1358024691358026,0.14814814814814814,0.012345679012345678,0.0,6.2407407407407405,11.478395061728396,0.7746913580246914,0.2839506172839506,0.18518518518518517,0.09876543209876543
1368,0.21212121212121213,3.4217171717171717,0.21212121212121213,0.0,0.09848484848484848,0.10101010101010101,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.0,0.010101010101010102,0.04040404040404041,0.7727272727272727,0.0,0.020202020202020204,0.010101010101010102,0.12121212121212122,0.010101010101010102,0.0,0.04040404040404041,0.020202020202020204,0.21212121212121213,0.04040404040404041,0.0,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.0,0.08080808080808081,0.010101010101010102,0.050505050505050504,1.8535353535353536,0.13131313131313133,0.0,0.020202020202020204,9.0,17.598484848484848,2.7146464646464645,0.45454545454545453,0.5,0.12121212121212122
1369,0.18461538461538463,1.7230769230769232,0.17307692307692307,0.0,0.015384615384615385,0.18461538461538463,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.18461538461538463,0.0,0.015384615384615385,0.4,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.06153846153846154,2.9269230769230767,0.07692307692307693,0.03076923076923077,0.03076923076923077,5.007692307692308,7.85,0.5576923076923077,0.49615384615384617,0.35384615384615387,0.07692307692307693
1370,0.1724137931034483,0.3793103448275862,0.034482758620689655,0.0,0.0,0.27586206896551724,0.0,0.10344827586206896,0.20689655172413793,0.0,0.034482758620689655,0.06896551724137931,0.4482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.5086206896551724,0.034482758620689655,0.0,0.6206896551724138,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,5.241379310344827,0.4827586206896552,0.06896551724137931,0.034482758620689655,1.4396551724137931,2.7155172413793105,0.5086206896551724,0.3103448275862069,0.4827586206896552,0.034482758620689655
1371,0.24242424242424243,2.8257575757575757,0.25757575757575757,0.030303030303030304,0.0,0.07575757575757576,0.045454545454545456,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.07575757575757576,2.871212121212121,0.10606060606060606,0.030303030303030304,0.030303030303030304,6.34469696969697,13.704545454545455,0.8181818181818182,0.3333333333333333,0.2727272727272727,0.10606060606060606
1372,0.0,0.9545454545454546,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,1.6590909090909092,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.5454545454545454,0.2727272727272727,0.0,0.0,1.2727272727272727,1.3636363636363635,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.18181818181818182
1373,0.3793103448275862,1.1810344827586208,0.13793103448275862,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.3879310344827586,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.13793103448275862,0.017241379310344827,0.10344827586206896,6.75,0.13793103448275862,0.034482758620689655,0.06896551724137931,2.564655172413793,4.452586206896552,1.0,0.27586206896551724,0.29310344827586204,0.13793103448275862
1374,0.225,0.55,0.058333333333333334,0.041666666666666664,0.05,0.075,0.058333333333333334,0.10833333333333334,0.025,0.016666666666666666,0.025,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.0,0.008333333333333333,0.041666666666666664,0.10833333333333334,0.016666666666666666,0.016666666666666666,0.64375,0.025,0.0,0.016666666666666666,0.008333333333333333,0.025,0.0,0.03333333333333333,0.016666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.08333333333333333,5.433333333333334,0.21041666666666667,0.008333333333333333,0.03333333333333333,2.4229166666666666,4.579166666666667,0.5041666666666667,0.20833333333333334,0.11666666666666667,0.05
1375,0.3333333333333333,1.3472222222222223,0.2222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,1.7916666666666667,0.1111111111111111,0.0,0.05555555555555555,5.027777777777778,10.027777777777779,0.8888888888888888,0.2222222222222222,0.2777777777777778,0.0
1376,0.19626168224299065,1.4018691588785046,0.102803738317757,0.018691588785046728,0.009345794392523364,0.06542056074766354,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.018691588785046728,0.07476635514018691,0.028037383177570093,0.009345794392523364,0.4602803738317757,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037,0.056074766355140186,0.09345794392523364,5.605140186915888,0.2336448598130841,0.056074766355140186,0.037383177570093455,3.5210280373831777,6.691588785046729,0.4205607476635514,0.205607476635514,0.21495327102803738,0.11214953271028037
1377,0.2033898305084746,1.8411016949152543,0.1016949152542373,0.03389830508474576,0.025423728813559324,0.059322033898305086,0.01694915254237288,0.059322033898305086,0.0423728813559322,0.0,0.01694915254237288,0.0,0.059322033898305086,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0423728813559322,0.2648305084745763,0.059322033898305086,0.0,0.3728813559322034,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.00847457627118644,0.06779661016949153,0.01694915254237288,0.1016949152542373,4.2076271186440675,0.1694915254237288,0.00847457627118644,0.025423728813559324,4.9491525423728815,10.264830508474576,1.0021186440677967,0.4449152542372881,0.3389830508474576,0.1864406779661017
1378,0.32608695652173914,1.1358695652173914,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.9891304347826086,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.13043478260869565,6.298913043478261,0.21739130434782608,0.0,0.021739130434782608,2.760869565217391,5.461956521739131,0.3695652173913043,0.13043478260869565,0.21739130434782608,0.13043478260869565
1379,0.19402985074626866,1.9104477611940298,0.1791044776119403,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.5373134328358209,0.05970149253731343,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.07462686567164178,0.014925373134328358,0.07462686567164178,4.522388059701493,0.2537313432835821,0.0,0.014925373134328358,4.276119402985074,7.850746268656716,1.007462686567164,0.26865671641791045,0.2574626865671642,0.08955223880597014
1380,0.26666666666666666,0.3,0.0,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.4222222222222222,0.0,0.022222222222222223,0.85,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.13333333333333333,8.394444444444444,0.2611111111111111,0.022222222222222223,0.0,1.9555555555555555,3.5833333333333335,0.6,0.5555555555555556,0.5111111111111111,0.3111111111111111
1381,0.1875,2.46875,0.5,0.0,0.0,0.0625,0.0,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,2.046875,0.125,0.0,0.0625,7.5625,15.765625,1.25,0.25,0.1875,0.0625
1382,0.11702127659574468,3.3191489361702127,0.27393617021276595,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.3404255319148936,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.05319148936170213,2.103723404255319,0.09574468085106383,0.02127659574468085,0.02127659574468085,9.981382978723405,16.111702127659573,1.422872340425532,0.2978723404255319,0.19148936170212766,0.06382978723404255
1383,0.23076923076923078,1.203525641025641,0.03205128205128205,0.01282051282051282,0.057692307692307696,0.0625,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.0,0.019230769230769232,0.019230769230769232,0.07051282051282051,0.08333333333333333,0.0,0.01282051282051282,0.5128205128205128,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.0,0.00641025641025641,0.08333333333333333,0.019230769230769232,0.0641025641025641,4.110576923076923,0.1794871794871795,0.0,0.02564102564102564,2.889423076923077,5.451923076923077,0.38621794871794873,0.27564102564102566,0.24358974358974358,0.057692307692307696
1384,0.34814814814814815,0.8870370370370371,0.08888888888888889,0.022222222222222223,0.014814814814814815,0.02962962962962963,0.044444444444444446,0.07407407407407407,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.06666666666666667,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.0,0.05925925925925926,0.07407407407407407,0.007407407407407408,0.007407407407407408,0.562962962962963,0.022222222222222223,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.044444444444444446,0.014814814814814815,0.0,0.11851851851851852,0.037037037037037035,0.08148148148148149,6.381481481481481,0.21481481481481482,0.007407407407407408,0.0,3.1777777777777776,4.533333333333333,0.8722222222222222,0.2814814814814815,0.14074074074074075,0.07407407407407407
1385,0.20689655172413793,3.478448275862069,0.1724137931034483,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.22413793103448276,0.017241379310344827,0.0,0.017241379310344827,0.03017241379310345,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,3.4827586206896552,0.1206896551724138,0.017241379310344827,0.0,5.952586206896552,12.28448275862069,0.8620689655172413,0.27586206896551724,0.1896551724137931,0.034482758620689655
1386,0.19607843137254902,2.764705882352941,0.13725490196078433,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.3088235294117647,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0,0.0784313725490196,5.5245098039215685,0.21568627450980393,0.0,0.0392156862745098,5.529411764705882,10.132352941176471,0.8774509803921569,0.39215686274509803,0.3872549019607843,0.0392156862745098
1387,0.23809523809523808,2.3214285714285716,0.16666666666666666,0.0,0.011904761904761904,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.08333333333333333,0.023809523809523808,0.2976190476190476,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.05952380952380952,0.011904761904761904,0.15476190476190477,4.151785714285714,0.14285714285714285,0.0,0.011904761904761904,6.175595238095238,10.235119047619047,0.6309523809523809,0.3273809523809524,0.23809523809523808,0.20238095238095238
1388,0.1891891891891892,0.39864864864864863,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.6756756756756757,0.0,0.10810810810810811,0.10810810810810811,0.0,0.08108108108108109,0.02702702702702703,0.9391891891891891,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,3.72972972972973,7.993243243243243,0.6013513513513513,0.8108108108108109,0.32432432432432434,0.13513513513513514
1389,0.2,0.16,0.0,0.04,0.04,0.46,0.16,0.04,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.2,0.04,0.04,0.0,2.5,5.21,2.75,3.14,2.17,0.12
1390,0.25,2.383522727272727,0.22727272727272727,0.0,0.011363636363636364,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.0,0.4772727272727273,0.03409090909090909,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.10227272727272728,0.09090909090909091,0.22727272727272727,6.1789772727272725,0.2840909090909091,0.0,0.022727272727272728,6.213068181818182,11.59375,0.6534090909090909,0.3039772727272727,0.13636363636363635,0.11363636363636363
1391,0.26356589147286824,1.6550387596899225,0.13953488372093023,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.031007751937984496,0.06976744186046512,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.007751937984496124,0.03875968992248062,0.22674418604651161,0.007751937984496124,0.007751937984496124,0.36046511627906974,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.21124031007751937,0.0,0.03875968992248062,3.0271317829457365,0.11627906976744186,0.007751937984496124,0.023255813953488372,5.118217054263566,9.436046511627907,0.6492248062015504,0.20155038759689922,0.26356589147286824,0.07751937984496124
