Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3429,0.21428571428571427,2.0376984126984126,0.14285714285714285,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.1349206349206349,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.03968253968253968,0.015873015873015872,0.44246031746031744,0.0,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.1349206349206349,0.023809523809523808,0.03968253968253968,0.373015873015873,0.0873015873015873,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.03968253968253968,2.011904761904762,0.07936507936507936,0.007936507936507936,0.007936507936507936,4.115079365079365,8.84920634920635,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.3253968253968254
3430,0.25,1.671875,0.0625,0.0,0.0625,0.0,0.1875,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.75,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,3.6875,1.046875,0.0,0.0,4.03125,6.234375,0.0625,0.0,0.1875,0.734375
3431,0.2689075630252101,1.7647058823529411,0.11764705882352941,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.12605042016806722,0.008403361344537815,0.01680672268907563,0.0,0.0,0.008403361344537815,0.23319327731092437,0.0,0.03361344537815126,0.01680672268907563,0.13445378151260504,0.15966386554621848,0.03361344537815126,0.025210084033613446,0.46638655462184875,0.06722689075630252,0.008403361344537815,0.04201680672268908,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.12605042016806722,2.9243697478991595,0.11764705882352941,0.008403361344537815,0.03361344537815126,3.607142857142857,7.4033613445378155,0.12605042016806722,0.05042016806722689,0.08403361344537816,0.3697478991596639
3432,0.23684210526315788,0.9539473684210527,0.11842105263157894,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.3684210526315789,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.05263157894736842,0.7105263157894737,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,1.0657894736842106,0.07894736842105263,0.02631578947368421,0.0,5.157894736842105,9.480263157894736,0.3684210526315789,0.10526315789473684,0.07894736842105263,1.5723684210526316
3433,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.75,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,3.0625,5.770833333333333,0.0,0.25,0.08333333333333333,0.08333333333333333
3434,0.23076923076923078,0.9182692307692307,0.07692307692307693,0.0,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.21153846153846154,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.0,0.0,0.057692307692307696,0.17307692307692307,0.019230769230769232,0.0,0.9230769230769231,0.11538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,3.2259615384615383,0.1346153846153846,0.019230769230769232,0.038461538461538464,1.7932692307692308,3.7836538461538463,0.09615384615384616,0.0,0.07692307692307693,0.6153846153846154
3435,1.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.25,3.5625,7.3125,0.25,0.0,0.0,1.75
3436,0.28846153846153844,0.9807692307692307,0.07692307692307693,0.28846153846153844,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.23076923076923078,0.7307692307692307,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.3269230769230769,0.0,0.019230769230769232,0.1201923076923077,0.14423076923076922,0.09615384615384616,0.057692307692307696,1.1778846153846154,0.07692307692307693,0.057692307692307696,0.1346153846153846,0.038461538461538464,2.6346153846153846,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,3.110576923076923,0.23076923076923078,0.0,0.019230769230769232,3.2884615384615383,6.322115384615385,0.11538461538461539,0.07692307692307693,0.019230769230769232,0.9423076923076923
3437,0.308411214953271,2.794392523364486,0.1588785046728972,0.0,0.12149532710280374,0.037383177570093455,0.028037383177570093,0.08411214953271028,0.06542056074766354,0.018691588785046728,0.04672897196261682,0.018691588785046728,0.09345794392523364,1.2172897196261683,0.056074766355140186,0.018691588785046728,0.12149532710280374,0.056074766355140186,0.14018691588785046,0.018691588785046728,0.009345794392523364,0.2827102803738318,0.07476635514018691,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.07476635514018691,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,1.6822429906542056,0.1261682242990654,0.018691588785046728,0.0,7.303738317757009,13.654205607476635,0.5023364485981309,0.1308411214953271,0.09345794392523364,0.6191588785046729
3438,0.0,0.30434782608695654,0.043478260869565216,0.0,0.0,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.0,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.6086956521739131,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,4.565217391304348,9.554347826086957,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.2608695652173913
3439,0.2857142857142857,1.1590909090909092,0.07792207792207792,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.09090909090909091,0.0,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.25,0.012987012987012988,0.012987012987012988,0.0,0.1038961038961039,0.18181818181818182,0.06493506493506493,0.0,0.5844155844155844,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,2.5487012987012987,0.16883116883116883,0.0,0.03896103896103896,5.084415584415584,8.727272727272727,0.15584415584415584,0.025974025974025976,0.1038961038961039,0.7402597402597403
3440,0.09090909090909091,2.852272727272727,0.13636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.0,0.11363636363636363,0.9204545454545454,0.0,0.022727272727272728,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.45454545454545453,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.6022727272727273,0.045454545454545456,0.0,0.0,9.278409090909092,17.818181818181817,0.9090909090909091,0.13636363636363635,0.18181818181818182,0.4090909090909091
3441,0.1125,2.60625,0.1625,0.0375,0.0125,0.0625,0.0375,0.05,0.0375,0.0125,0.0375,0.0125,0.025,1.34375,0.0125,0.0125,0.0125,0.0875,0.0625,0.0375,0.0125,0.2875,0.0375,0.025,0.05,0.0375,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.9375,0.05,0.0125,0.0125,9.215625,15.90625,0.74375,0.18125,0.1125,0.2
3442,0.3333333333333333,0.42857142857142855,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,4.892857142857143,0.19047619047619047,0.0,0.0,1.3333333333333333,2.8452380952380953,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.6666666666666666
3443,0.5,2.46875,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.125,0.0,0.0,3.15625,10.46875,0.125,0.25,0.125,0.125
3444,0.25,1.4261363636363635,0.09090909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.1590909090909091,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.5852272727272727,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,4.681818181818182,0.22727272727272727,0.0,0.045454545454545456,4.306818181818182,9.681818181818182,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.5909090909090909
3445,0.1891891891891892,2.831081081081081,0.2635135135135135,0.40540540540540543,0.0,0.08108108108108109,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.43243243243243246,0.0,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.2702702702702703,0.0,0.35135135135135137,0.08108108108108109,0.0,0.05405405405405406,0.25,2.1486486486486487,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.08108108108108109,3.4324324324324325,0.08108108108108109,0.0,0.0,10.77027027027027,22.22972972972973,0.05405405405405406,0.13513513513513514,0.36486486486486486,0.6216216216216216
3446,0.25153374233128833,2.3450920245398774,0.147239263803681,0.018404907975460124,0.04294478527607362,0.024539877300613498,0.03680981595092025,0.08588957055214724,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.03067484662576687,0.018404907975460124,0.5751533742331288,0.05521472392638037,0.0,0.018404907975460124,0.09202453987730061,0.12269938650306748,0.006134969325153374,0.018404907975460124,0.6763803680981595,0.05521472392638037,0.08895705521472393,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.018404907975460124,0.018404907975460124,0.006134969325153374,0.0,0.018404907975460124,0.012269938650306749,0.018404907975460124,2.1595092024539877,0.05521472392638037,0.0,0.006134969325153374,6.372699386503068,10.6579754601227,0.2392638036809816,0.0736196319018405,0.08588957055214724,0.7423312883435583
3447,0.20512820512820512,1.2115384615384615,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.0,0.15384615384615385,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.3076923076923077,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.5128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,1.7179487179487178,0.05128205128205128,0.0,0.0,2.519230769230769,4.833333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10256410256410256
3448,0.225,0.9375,0.075,0.0,0.025,0.0,0.05,0.075,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.375,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.05,2.775,0.05,0.0,0.0,1.625,2.7,0.025,0.025,0.1,0.75625
3449,0.0,1.3014705882352942,0.38235294117647056,0.029411764705882353,2.2941176470588234,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.6544117647058824,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.29411764705882354,0.0661764705882353,0.0,0.0,0.0,0.23529411764705882,0.4411764705882353,0.0,0.058823529411764705,0.0,0.33088235294117646,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.14705882352941177,3.1323529411764706,7.132352941176471,12.926470588235293,0.058823529411764705,0.2647058823529412,0.20588235294117646,2.0294117647058822
3450,0.23232323232323232,1.4368686868686869,0.1414141414141414,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.12121212121212122,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.3055555555555556,0.010101010101010102,0.0,0.0,0.050505050505050504,0.13131313131313133,0.020202020202020204,0.020202020202020204,0.42676767676767674,0.06060606060606061,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,2.6994949494949494,0.15151515151515152,0.020202020202020204,0.0,4.987373737373737,9.275252525252526,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.7171717171717171
3451,0.1388888888888889,3.0347222222222223,0.75,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5694444444444444,0.1111111111111111,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.3541666666666667,0.7638888888888888,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.0,7.736111111111111,14.3125,0.1388888888888889,0.1111111111111111,0.1111111111111111,0.1388888888888889
3452,0.25588235294117645,1.2588235294117647,0.058823529411764705,0.27941176470588236,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.1411764705882353,0.49411764705882355,0.023529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.17647058823529413,0.2,0.023529411764705882,0.011764705882352941,0.12941176470588237,0.16470588235294117,0.011764705882352941,0.03529411764705882,0.6823529411764706,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.047058823529411764,2.9441176470588237,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.09411764705882353,2.1735294117647057,0.058823529411764705,0.023529411764705882,0.011764705882352941,3.6705882352941175,6.5,0.10588235294117647,0.058823529411764705,0.16470588235294117,0.3411764705882353
3453,0.2524271844660194,1.837378640776699,0.0970873786407767,0.07766990291262135,0.5655339805825242,0.3179611650485437,0.07766990291262135,0.0970873786407767,0.2087378640776699,0.038834951456310676,0.10679611650485436,0.009708737864077669,0.1529126213592233,0.2524271844660194,0.04854368932038835,0.019417475728155338,0.10679611650485436,0.10679611650485436,0.27184466019417475,0.0,0.02912621359223301,0.5436893203883495,0.1941747572815534,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.25,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.0,0.02912621359223301,0.019417475728155338,3.0558252427184467,0.13592233009708737,0.038834951456310676,1.2475728155339805,5.337378640776699,9.072815533980583,0.07766990291262135,0.08737864077669903,0.1262135922330097,1.1504854368932038
3454,0.2692307692307692,1.080128205128205,0.14102564102564102,0.02564102564102564,0.02564102564102564,0.0,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.1282051282051282,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.967948717948718,0.16666666666666666,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,3.003205128205128,0.1282051282051282,0.01282051282051282,0.01282051282051282,2.871794871794872,5.993589743589744,0.08974358974358974,0.10256410256410256,0.11538461538461539,0.8493589743589743
3455,0.3103448275862069,1.375,0.1206896551724138,0.6422413793103449,0.0,0.034482758620689655,0.05172413793103448,0.13793103448275862,0.8060344827586207,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.4482758620689655,0.0,0.0,0.3620689655172414,0.3275862068965517,0.15517241379310345,0.0,0.41379310344827586,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.05172413793103448,3.6077586206896552,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.20689655172413793,0.0,2.4482758620689653,0.20689655172413793,0.0,0.017241379310344827,8.077586206896552,15.780172413793103,0.034482758620689655,0.08620689655172414,0.13793103448275862,0.8405172413793104
