Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1519,0.22448979591836735,0.673469387755102,0.061224489795918366,0.0,0.02040816326530612,0.8316326530612245,0.14285714285714285,0.14285714285714285,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.3469387755102041,0.02040816326530612,0.04081632653061224,0.3469387755102041,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.061224489795918366,8.377551020408163,0.30612244897959184,0.061224489795918366,0.10204081632653061,2.7857142857142856,6.066326530612245,0.20408163265306123,0.2602040816326531,0.30612244897959184,0.16326530612244897
1520,0.2,1.2605263157894737,0.15789473684210525,0.010526315789473684,0.09473684210526316,0.6605263157894737,0.16842105263157894,0.07368421052631578,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.1368421052631579,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.09473684210526316,0.06315789473684211,0.7,0.010526315789473684,0.010526315789473684,0.3157894736842105,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.13157894736842105,3.905263157894737,0.2631578947368421,0.05263157894736842,0.010526315789473684,10.739473684210527,21.04736842105263,0.16842105263157894,0.3473684210526316,0.3368421052631579,0.27631578947368424
1521,0.1927710843373494,1.3704819277108433,0.5662650602409639,0.012048192771084338,0.03614457831325301,0.7349397590361446,0.12951807228915663,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.3493975903614458,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.07228915662650602,0.060240963855421686,0.10843373493975904,0.04819277108433735,0.012048192771084338,0.24096385542168675,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.713855421686747,0.07228915662650602,0.060240963855421686,0.012048192771084338,14.216867469879517,27.382530120481928,0.6295180722891566,0.7349397590361446,0.6265060240963856,0.12048192771084337
1522,0.17204301075268819,1.6048387096774193,0.17204301075268819,0.0,0.03225806451612903,0.271505376344086,0.053763440860215055,0.06451612903225806,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.11827956989247312,0.021505376344086023,0.03225806451612903,0.20430107526881722,0.06451612903225806,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.06451612903225806,0.010752688172043012,0.07526881720430108,3.0806451612903225,0.1827956989247312,0.03225806451612903,0.03225806451612903,19.13978494623656,35.03763440860215,0.44086021505376344,0.3225806451612903,0.3763440860215054,0.4946236559139785
1523,0.1568627450980392,0.803921568627451,1.0490196078431373,0.0,0.29411764705882354,1.3627450980392157,0.13725490196078433,0.4019607843137255,0.29411764705882354,0.0392156862745098,0.0196078431372549,0.0196078431372549,1.446078431372549,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.47058823529411764,0.1568627450980392,0.29411764705882354,0.09803921568627451,0.0392156862745098,0.6862745098039216,0.21568627450980393,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.11764705882352941,1.2843137254901962,0.2549019607843137,0.0196078431372549,0.0,2.7401960784313726,5.328431372549019,4.259803921568627,4.857843137254902,3.607843137254902,0.1568627450980392
1524,0.6339285714285714,1.8392857142857142,0.21428571428571427,0.0,0.07142857142857142,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,5.5,0.07142857142857142,0.0,0.14285714285714285,17.526785714285715,37.92857142857143,0.21428571428571427,0.9553571428571429,0.7410714285714286,0.35714285714285715
1525,0.28169014084507044,1.5528169014084507,0.14084507042253522,0.028169014084507043,0.014084507042253521,0.6056338028169014,0.16901408450704225,0.08450704225352113,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.09859154929577464,0.528169014084507,0.014084507042253521,0.028169014084507043,0.2535211267605634,0.11267605633802817,0.028169014084507043,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.1267605633802817,0.028169014084507043,0.09859154929577464,3.8309859154929575,0.28169014084507044,0.056338028169014086,0.02464788732394366,9.084507042253522,18.218309859154928,0.2535211267605634,0.2535211267605634,0.4471830985915493,0.056338028169014086
1526,0.24324324324324326,1.9831081081081081,0.13513513513513514,0.013513513513513514,0.02702702702702703,0.5878378378378378,0.08108108108108109,0.12162162162162163,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.08108108108108109,0.20270270270270271,0.0,0.0,0.5405405405405406,0.21621621621621623,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.10810810810810811,0.04054054054054054,0.0945945945945946,4.361486486486487,0.16216216216216217,0.06756756756756757,0.013513513513513514,18.69256756756757,34.4054054054054,0.7837837837837838,0.44256756756756754,0.5641891891891891,0.4797297297297297
1527,0.12,1.55,0.2,0.0,0.04,0.85,0.04,0.0,0.04,0.08,0.08,0.04,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,3.95,0.08,0.0,0.0,15.74,30.37,0.2,0.12,0.28,0.4
1528,0.2911392405063291,1.379746835443038,0.10126582278481013,0.0,0.5189873417721519,0.5949367088607594,0.0759493670886076,0.0759493670886076,0.22784810126582278,0.012658227848101266,0.08860759493670886,0.02531645569620253,1.1044303797468353,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.25949367088607594,0.0759493670886076,0.3670886075949367,0.02531645569620253,0.0,0.3291139240506329,0.13924050632911392,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.0,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,4.6424050632911396,0.34177215189873417,0.0759493670886076,0.05063291139240506,10.082278481012658,18.329113924050635,0.31645569620253167,0.20253164556962025,0.6930379746835443,0.20253164556962025
1529,0.3870967741935484,0.9758064516129032,0.06451612903225806,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.22580645161290322,0.0,0.0,0.29838709677419356,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,3.306451612903226,0.16129032258064516,0.03225806451612903,0.0,14.935483870967742,28.10483870967742,0.25806451612903225,0.16129032258064516,0.3870967741935484,0.16129032258064516
1530,0.3387096774193548,5.088709677419355,0.4838709677419355,0.0,0.06451612903225806,0.6612903225806451,0.04838709677419355,0.12903225806451613,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.0,0.1774193548387097,0.04838709677419355,0.03225806451612903,0.0,0.12903225806451613,0.08064516129032258,1.4879032258064515,0.0,0.0,0.2903225806451613,0.22580645161290322,0.016129032258064516,0.04838709677419355,0.11290322580645161,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,1.5201612903225807,0.1774193548387097,0.04838709677419355,0.03225806451612903,16.25,29.04032258064516,0.4838709677419355,0.5604838709677419,0.7056451612903226,0.11290322580645161
1531,0.09523809523809523,1.0238095238095237,0.047619047619047616,0.0,0.11904761904761904,0.4166666666666667,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.38095238095238093,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,4.345238095238095,0.16666666666666666,0.047619047619047616,0.0,7.5773809523809526,18.952380952380953,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.19047619047619047
1532,0.3191489361702128,1.5851063829787233,0.1702127659574468,0.02127659574468085,0.06382978723404255,0.5531914893617021,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.1276595744680851,0.0,0.0425531914893617,0.3404255319148936,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,5.127659574468085,0.1702127659574468,0.0,0.0,16.335106382978722,33.765957446808514,0.3829787234042553,0.14893617021276595,0.44148936170212766,0.2978723404255319
1533,0.5,3.0625,0.25,0.03125,0.28125,0.625,0.1875,0.0625,0.0625,0.0,0.0,0.03125,0.7890625,0.03125,0.09375,0.0,0.40625,0.0625,0.15625,0.0,0.0,0.46875,0.15625,0.03125,0.03125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0625,1.03125,0.125,0.0,0.0,6.796875,11.4140625,2.21875,2.359375,1.953125,0.21875
1534,0.14942528735632185,1.4511494252873562,0.16091954022988506,0.011494252873563218,0.06896551724137931,0.6551724137931034,0.12643678160919541,0.16091954022988506,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.05747126436781609,0.06896551724137931,0.40804597701149425,0.011494252873563218,0.022988505747126436,0.3103448275862069,0.1839080459770115,0.011494252873563218,0.05747126436781609,0.10344827586206896,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.06896551724137931,0.034482758620689655,0.09195402298850575,4.577586206896552,0.2413793103448276,0.06896551724137931,0.011494252873563218,11.14655172413793,20.344827586206897,0.7902298850574713,1.0545977011494252,0.7586206896551724,0.08045977011494253
1535,0.13513513513513514,1.2263513513513513,0.13513513513513514,0.0,0.02702702702702703,0.2972972972972973,0.10810810810810811,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.1891891891891892,0.04054054054054054,0.013513513513513514,0.46959459459459457,0.05405405405405406,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.06418918918918919,0.0,0.0,0.05405405405405406,0.013513513513513514,0.10810810810810811,5.716216216216216,0.24324324324324326,0.06756756756756757,0.04054054054054054,11.902027027027026,24.780405405405407,0.32432432432432434,0.32432432432432434,0.3783783783783784,0.42905405405405406
1536,0.20253164556962025,1.0411392405063291,0.11392405063291139,0.0,0.06329113924050633,0.379746835443038,0.0379746835443038,0.22784810126582278,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.3575949367088608,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.11392405063291139,0.08860759493670886,0.24050632911392406,0.0379746835443038,0.0379746835443038,0.4810126582278481,0.22784810126582278,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,1.0,0.12658227848101267,0.012658227848101266,0.0,14.104430379746836,25.018987341772153,1.3101265822784811,1.1075949367088607,0.8069620253164557,0.02531645569620253
1537,0.3527397260273973,5.373287671232877,0.273972602739726,0.0410958904109589,0.2328767123287671,1.1335616438356164,0.2328767123287671,0.2534246575342466,0.2465753424657534,0.0136986301369863,0.0684931506849315,0.0410958904109589,1.0753424657534247,0.0410958904109589,0.0273972602739726,0.0136986301369863,1.5171232876712328,0.1506849315068493,0.1917808219178082,0.0136986301369863,0.0410958904109589,0.2054794520547945,0.1095890410958904,0.0273972602739726,0.0547945205479452,0.136986301369863,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0684931506849315,0.5753424657534246,0.410958904109589,0.0547945205479452,0.0821917808219178,6.914383561643835,12.633561643835616,0.9897260273972602,1.3835616438356164,1.2089041095890412,0.6335616438356164
1538,0.26582278481012656,1.2531645569620253,0.1518987341772152,0.02531645569620253,0.06329113924050633,0.620253164556962,0.08860759493670886,0.20253164556962025,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.11708860759493671,0.08860759493670886,0.02531645569620253,0.0,0.0,0.05063291139240506,0.10126582278481013,0.4177215189873418,0.0,0.06329113924050633,0.31645569620253167,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.12658227848101267,0.0379746835443038,0.0759493670886076,4.920886075949367,0.3037974683544304,0.0379746835443038,0.0379746835443038,9.091772151898734,16.626582278481013,0.3670886075949367,0.1518987341772152,0.4936708860759494,0.11392405063291139
1539,0.15789473684210525,3.9703947368421053,0.3026315789473684,0.013157894736842105,0.06578947368421052,0.35526315789473684,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.29276315789473684,0.0,0.0,0.4342105263157895,0.039473684210526314,0.0,0.1513157894736842,0.039473684210526314,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,4.246710526315789,0.21052631578947367,0.02631578947368421,0.02631578947368421,21.13486842105263,39.25986842105263,0.2894736842105263,0.2894736842105263,0.5131578947368421,0.3157894736842105
1540,0.24789915966386555,1.3970588235294117,0.12605042016806722,0.01680672268907563,0.10714285714285714,0.45168067226890757,0.11764705882352941,0.05042016806722689,0.05042016806722689,0.025210084033613446,0.025210084033613446,0.0,0.07563025210084033,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.09243697478991597,0.09243697478991597,0.30462184873949577,0.008403361344537815,0.01680672268907563,0.19327731092436976,0.11764705882352941,0.008403361344537815,0.05042016806722689,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.025210084033613446,1.7668067226890756,0.09243697478991597,0.06722689075630252,0.008403361344537815,11.056722689075631,20.560924369747898,0.2689075630252101,0.3172268907563025,0.44537815126050423,0.25
1541,0.25471698113207547,2.0306603773584904,0.14150943396226415,0.02830188679245283,0.07547169811320754,0.6792452830188679,0.20754716981132076,0.09433962264150944,0.0660377358490566,0.1320754716981132,0.009433962264150943,0.0,1.1438679245283019,0.07547169811320754,0.018867924528301886,0.02830188679245283,0.16037735849056603,0.018867924528301886,0.2971698113207547,0.03773584905660377,0.02830188679245283,0.33962264150943394,0.0660377358490566,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.0,0.009433962264150943,0.0,0.08490566037735849,0.02830188679245283,0.009433962264150943,0.5754716981132075,0.12264150943396226,0.03773584905660377,0.009433962264150943,12.370283018867925,24.3938679245283,2.672169811320755,3.224056603773585,2.2830188679245285,0.2169811320754717
1542,0.3185483870967742,0.8669354838709677,0.06451612903225806,0.016129032258064516,0.24193548387096775,0.4032258064516129,0.11290322580645161,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.016129032258064516,0.6330645161290323,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.375,0.04838709677419355,0.3548387096774194,0.0,0.03225806451612903,0.3548387096774194,0.08064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.12903225806451613,3.717741935483871,0.20967741935483872,0.016129032258064516,0.016129032258064516,10.064516129032258,19.10483870967742,0.3064516129032258,0.3225806451612903,0.46774193548387094,0.12903225806451613
