Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1096,0.47107438016528924,3.7169421487603307,0.29545454545454547,0.008264462809917356,0.04132231404958678,0.08264462809917356,0.05785123966942149,0.14049586776859505,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.08264462809917356,1.665289256198347,0.024793388429752067,0.024793388429752067,0.0,0.05785123966942149,0.09917355371900827,0.09090909090909091,0.03305785123966942,0.5371900826446281,0.09090909090909091,0.0,0.049586776859504134,0.04132231404958678,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.01652892561983471,2.041322314049587,0.03305785123966942,0.01652892561983471,0.0,9.630165289256198,17.462809917355372,1.7334710743801653,0.24793388429752067,0.09917355371900827,0.48760330578512395
1097,0.48760330578512395,5.299586776859504,0.5103305785123967,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.15702479338842976,0.10330578512396695,0.05785123966942149,0.008264462809917356,0.049586776859504134,0.03305785123966942,1.4132231404958677,0.01652892561983471,0.008264462809917356,0.024793388429752067,0.10743801652892562,0.09917355371900827,0.0743801652892562,0.03305785123966942,0.48140495867768596,0.09090909090909091,0.06611570247933884,0.08264462809917356,0.09090909090909091,0.049586776859504134,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0,0.05785123966942149,2.2851239669421486,0.10743801652892562,0.008264462809917356,0.0,7.417355371900826,13.644628099173554,0.0743801652892562,0.15702479338842976,0.09917355371900827,0.4297520661157025
1098,0.12903225806451613,0.6129032258064516,0.0,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.6048387096774194,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,1.3709677419354838,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.22580645161290322,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,5.629032258064516,10.475806451612904,0.6129032258064516,0.3870967741935484,0.1935483870967742,0.03225806451612903
1099,0.40540540540540543,0.32432432432432434,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.6216216216216216,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,1.8108108108108107,0.05405405405405406,0.02702702702702703,0.0,1.277027027027027,2.324324324324324,0.16216216216216217,0.02702702702702703,0.05405405405405406,0.13513513513513514
1100,0.6,0.9461538461538461,0.1076923076923077,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.13846153846153847,0.18461538461538463,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.0,0.9807692307692307,0.015384615384615385,0.015384615384615385,0.0,0.12307692307692308,0.23076923076923078,0.03076923076923077,0.015384615384615385,0.5384615384615384,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.09230769230769231,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,4.5115384615384615,0.2,0.0,0.0,5.376923076923077,9.811538461538461,0.4846153846153846,0.17307692307692307,0.2153846153846154,0.4307692307692308
1101,0.0,2.2125,0.1,0.1,0.05,0.3625,0.2875,0.1,0.45,0.05,0.0,0.05,0.0,0.15,0.25,0.0,0.05,0.0,0.05,0.25,0.05,0.25,0.15,0.0,0.05,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,13.2125,25.25,0.1,0.2,0.5,0.0
1102,0.12727272727272726,2.977272727272727,0.2909090909090909,0.2545454545454545,0.07272727272727272,0.2545454545454545,0.05454545454545454,0.03636363636363636,0.9818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.35,0.03636363636363636,0.5818181818181818,0.01818181818181818,0.36363636363636365,0.2,0.09090909090909091,0.18181818181818182,0.16363636363636364,0.16363636363636364,0.36818181818181817,0.03636363636363636,0.05454545454545454,2.590909090909091,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.36363636363636365,0.16363636363636364,0.2727272727272727,0.21818181818181817,0.0,0.0,11.6,23.495454545454546,0.07272727272727272,0.41363636363636364,0.5272727272727272,0.5909090909090909
1103,0.3137254901960784,5.4754901960784315,0.37254901960784315,0.09803921568627451,0.0196078431372549,0.27450980392156865,0.0196078431372549,0.0784313725490196,0.2549019607843137,0.09803921568627451,0.0,0.0196078431372549,0.0392156862745098,1.696078431372549,0.19607843137254902,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.0392156862745098,0.0,0.4117647058823529,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.0196078431372549,5.176470588235294,0.0392156862745098,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.0,1.2107843137254901,0.21568627450980393,0.0196078431372549,0.0196078431372549,8.122549019607844,15.583333333333334,0.6274509803921569,0.13725490196078433,0.3137254901960784,0.43137254901960786
1104,0.37254901960784315,4.348039215686274,0.3088235294117647,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.0,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,1.9754901960784315,0.16666666666666666,0.0196078431372549,0.0,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.5686274509803921,0.11764705882352941,0.0392156862745098,0.0,0.0392156862745098,0.7794117647058824,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,2.642156862745098,0.09803921568627451,0.0196078431372549,0.0,7.647058823529412,14.691176470588236,0.11764705882352941,0.1568627450980392,0.1568627450980392,0.3333333333333333
1105,0.49772727272727274,0.7818181818181819,0.1,0.02727272727272727,0.06363636363636363,0.05454545454545454,0.08181818181818182,0.10909090909090909,0.05454545454545454,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.08181818181818182,0.6272727272727273,0.03636363636363636,0.00909090909090909,0.13636363636363635,0.09090909090909091,0.15454545454545454,0.01818181818181818,0.03636363636363636,0.8386363636363636,0.15454545454545454,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.00909090909090909,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.00909090909090909,0.02727272727272727,3.4909090909090907,0.2,0.00909090909090909,0.00909090909090909,5.7727272727272725,11.013636363636364,1.4772727272727273,0.17272727272727273,0.12727272727272726,0.5727272727272728
1106,0.13793103448275862,3.4827586206896552,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.5086206896551724,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,7.189655172413793,12.155172413793103,0.8275862068965517,0.896551724137931,0.7931034482758621,0.1724137931034483
1107,0.1111111111111111,3.638888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,8.375,15.75,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.05555555555555555
1108,0.2159090909090909,2.940340909090909,0.3522727272727273,0.14772727272727273,0.22727272727272727,0.09943181818181818,0.06818181818181818,0.06818181818181818,0.3153409090909091,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.15625,0.20454545454545456,0.375,0.022727272727272728,0.20454545454545456,0.11363636363636363,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.3409090909090909,0.125,0.045454545454545456,0.07954545454545454,0.2840909090909091,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.17045454545454544,0.1590909090909091,1.1590909090909092,0.18181818181818182,0.0,0.0,9.534090909090908,18.90340909090909,0.20454545454545456,0.2159090909090909,0.2727272727272727,0.13636363636363635
1109,0.07936507936507936,1.0714285714285714,0.09523809523809523,0.0,0.2222222222222222,0.06349206349206349,0.015873015873015872,0.07936507936507936,0.9325396825396826,0.14285714285714285,0.1111111111111111,0.015873015873015872,0.5833333333333334,0.09523809523809523,0.015873015873015872,0.015873015873015872,5.404761904761905,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.047619047619047616,0.25396825396825395,0.6904761904761905,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.14285714285714285,0.2857142857142857,0.031746031746031744,0.031746031746031744,4.785714285714286,8.63888888888889,0.06349206349206349,0.1746031746031746,0.1746031746031746,0.031746031746031744
1110,0.15625,2.98828125,0.6328125,0.03125,0.078125,0.0,0.5078125,0.03125,0.015625,0.4765625,0.046875,0.03125,0.0,0.03125,0.015625,0.0,0.03125,0.03125,0.203125,0.046875,0.0625,0.3125,0.03125,0.0,0.03125,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.046875,0.0,0.0,7.91015625,15.4921875,0.140625,0.171875,0.1875,0.0
1111,0.125,2.74375,0.375,0.025,0.125,0.05,0.025,0.05,0.1,0.025,0.0,0.0,0.15,0.025,0.0,0.025,0.3,0.025,0.0,0.075,0.025,0.2,0.15,0.05,0.025,0.125,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.125,0.075,0.0,0.0,6.40625,10.59375,0.5,1.025,0.7375,0.125
1112,0.14516129032258066,1.4435483870967742,0.22580645161290322,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.14516129032258066,0.06451612903225806,0.3911290322580645,0.016129032258064516,0.016129032258064516,0.0,0.8064516129032258,0.016129032258064516,0.2903225806451613,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.016129032258064516,0.3064516129032258,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.12903225806451613,0.11290322580645161,0.016129032258064516,0.0,8.314516129032258,14.616935483870968,0.18548387096774194,0.22580645161290322,0.12903225806451613,0.0967741935483871
1113,0.1951219512195122,3.9634146341463414,0.49390243902439024,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.6097560975609756,0.24390243902439024,0.0975609756097561,0.0975609756097561,0.0,0.024390243902439025,0.0,0.7073170731707317,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.0,0.0,14.048780487804878,28.28048780487805,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.024390243902439025
1114,0.20833333333333334,3.3854166666666665,0.4583333333333333,0.9895833333333334,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.25,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.25,0.041666666666666664,0.041666666666666664,0.0,4.354166666666667,8.260416666666666,0.041666666666666664,0.2916666666666667,0.08333333333333333,0.16666666666666666
1115,0.3795620437956204,3.5784671532846715,0.3248175182481752,0.23357664233576642,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.043795620437956206,0.6204379562043796,0.08759124087591241,0.029197080291970802,0.0072992700729927005,0.051094890510948905,0.39963503649635035,0.36496350364963503,0.014598540145985401,0.10218978102189781,0.24817518248175183,0.058394160583941604,0.12408759124087591,0.10948905109489052,0.291970802919708,0.2116788321167883,0.029197080291970802,0.06569343065693431,0.08029197080291971,3.383211678832117,0.11678832116788321,0.043795620437956206,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.32116788321167883,0.10218978102189781,2.4927007299270074,0.1897810218978102,0.0,0.021897810218978103,13.260948905109489,26.478102189781023,1.6532846715328466,0.3357664233576642,0.25364963503649635,0.8521897810218978
1116,0.2222222222222222,2.1319444444444446,0.25,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.24305555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.3680555555555556,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1736111111111111,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,9.902777777777779,19.52777777777778,0.3333333333333333,0.5138888888888888,0.4166666666666667,0.3055555555555556
1117,0.5428571428571428,5.064285714285714,0.4,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,1.3214285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,2.25,0.08571428571428572,0.0,0.0,6.6,12.592857142857143,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.7285714285714285
1118,0.125,1.225,0.125,0.575,0.15,0.125,0.025,0.05,0.34375,0.025,0.025,0.025,0.05,0.05,0.0,0.0,0.025,0.075,0.0,0.125,0.0,0.025,0.175,0.525,0.05,0.0,2.39375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.2,0.025,0.0,0.05,5.275,10.5125,0.1,0.3,0.15,0.05
1119,0.275,1.6125,0.175,0.85,0.0125,0.15,0.0375,0.0375,0.4375,0.025,0.025,0.0,0.025,0.15,1.121875,0.0125,0.05,0.1625,0.0875,0.2375,0.2125,0.25625,0.0375,0.025,0.025,0.0,5.675,0.1,0.1,0.025,0.0375,0.0,0.4125,0.1,1.06875,0.25,0.0,0.0,11.059375,19.334375,0.05,0.2625,0.2125,0.2625
1120,0.26153846153846155,3.9884615384615385,0.2923076923076923,0.1076923076923077,0.35384615384615387,0.12307692307692308,0.03076923076923077,0.06153846153846154,0.4153846153846154,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.16923076923076924,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.39615384615384613,0.24615384615384617,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.3384615384615385,0.12307692307692308,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.046153846153846156,1.0,0.3230769230769231,0.015384615384615385,0.015384615384615385,7.538461538461538,14.311538461538461,0.18461538461538463,0.16153846153846155,0.2,0.26153846153846155
1121,0.3577981651376147,4.231651376146789,0.29357798165137616,0.01834862385321101,0.10091743119266056,0.05504587155963303,0.045871559633027525,0.12844036697247707,0.3830275229357798,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.03669724770642202,1.0229357798165137,0.009174311926605505,0.0,0.3119266055045872,0.13761467889908258,0.10091743119266056,0.01834862385321101,0.06422018348623854,0.4908256880733945,0.10091743119266056,0.0,0.045871559633027525,0.05504587155963303,0.0,0.01834862385321101,0.045871559633027525,0.0,0.009174311926605505,0.0,0.01834862385321101,0.05504587155963303,1.775229357798165,0.11926605504587157,0.009174311926605505,0.009174311926605505,5.5,9.779816513761467,0.3853211009174312,0.12844036697247707,0.21100917431192662,0.43577981651376146
1122,0.24528301886792453,5.632075471698113,0.46226415094339623,0.20754716981132076,0.05660377358490566,0.08490566037735849,0.09433962264150944,0.07547169811320754,0.3632075471698113,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.9669811320754716,0.37735849056603776,0.03773584905660377,0.018867924528301886,0.18867924528301888,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.49056603773584906,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,4.287735849056604,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,1.6603773584905661,0.22641509433962265,0.018867924528301886,0.03773584905660377,9.202830188679245,16.547169811320753,1.240566037735849,0.22641509433962265,0.3018867924528302,0.5613207547169812
1123,0.40064102564102566,1.0480769230769231,0.08974358974358974,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.10256410256410256,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.2948717948717949,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.38461538461538464,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.47435897435897434,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0641025641025641,0.0641025641025641,1.7628205128205128,0.11538461538461539,0.02564102564102564,0.02564102564102564,2.6121794871794872,5.294871794871795,0.038461538461538464,0.05128205128205128,0.16666666666666666,0.20512820512820512
