Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3654,0.15,10.2625,0.975,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.1,0.05,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.05,0.75,0.0,0.016666666666666666,0.03333333333333333,0.1,0.05,0.03333333333333333,0.016666666666666666,0.4375,0.06666666666666667,0.016666666666666666,0.0,0.15,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.1,2.5,0.11666666666666667,0.016666666666666666,0.016666666666666666,23.041666666666668,43.958333333333336,0.65,0.21666666666666667,0.11666666666666667,0.23333333333333334
3655,0.39316239316239315,10.205128205128204,0.9401709401709402,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.08547008547008547,0.05982905982905983,0.05128205128205128,0.03418803418803419,0.0,0.02564102564102564,0.11965811965811966,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.06837606837606838,0.05982905982905983,0.008547008547008548,0.042735042735042736,0.5726495726495726,0.05128205128205128,0.042735042735042736,0.06837606837606838,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.008547008547008548,0.0,0.03418803418803419,0.02564102564102564,0.09401709401709402,1.7799145299145298,0.07692307692307693,0.017094017094017096,0.0,25.28205128205128,51.03632478632478,0.38675213675213677,0.21581196581196582,0.23931623931623933,0.46153846153846156
3656,0.7684210526315789,7.2,0.6210526315789474,0.021052631578947368,0.021052631578947368,0.06315789473684211,0.07368421052631578,0.12631578947368421,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.09473684210526316,0.0,0.010526315789473684,0.031578947368421054,0.11578947368421053,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.2736842105263158,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.08421052631578947,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.010526315789473684,0.08421052631578947,1.8868421052631579,0.1368421052631579,0.0,0.010526315789473684,15.365789473684211,30.292105263157893,0.631578947368421,0.22105263157894736,0.3236842105263158,0.2736842105263158
3657,0.2631578947368421,5.644736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,1.2105263157894737,0.2631578947368421,0.0,0.0,19.026315789473685,32.43421052631579,0.2631578947368421,0.0,0.21052631578947367,0.2631578947368421
3658,0.2727272727272727,9.034090909090908,0.6818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,1.9147727272727273,0.13636363636363635,0.0,0.0,23.613636363636363,42.48295454545455,0.5,0.1875,0.09090909090909091,0.09090909090909091
3659,0.27419354838709675,5.354838709677419,0.46774193548387094,0.016129032258064516,0.08064516129032258,0.0,0.14919354838709678,0.1935483870967742,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.14516129032258066,0.04838709677419355,0.03225806451612903,0.0,0.12903225806451613,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.3548387096774194,0.12903225806451613,0.016129032258064516,0.03225806451612903,0.08064516129032258,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.016129032258064516,0.016129032258064516,0.08064516129032258,3.028225806451613,0.1774193548387097,0.0,0.016129032258064516,9.939516129032258,18.608870967741936,0.0967741935483871,0.12903225806451613,0.11290322580645161,0.0967741935483871
3660,0.32727272727272727,2.409090909090909,0.10909090909090909,0.0,0.03636363636363636,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.759090909090909,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.07272727272727272,4.168181818181818,0.2,0.0,0.0,11.059090909090909,21.654545454545456,0.21818181818181817,0.14545454545454545,0.12727272727272726,0.41818181818181815
3661,0.13186813186813187,1.5521978021978022,0.42857142857142855,0.0,0.13186813186813187,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.16483516483516483,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.15384615384615385,0.054945054945054944,0.0,0.01098901098901099,0.13186813186813187,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.18681318681318682,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.18681318681318682,0.06593406593406594,0.03296703296703297,0.02197802197802198,7.5054945054945055,14.48076923076923,0.3489010989010989,0.804945054945055,0.43956043956043955,0.08791208791208792
3662,0.3333333333333333,4.503333333333333,0.3466666666666667,0.02666666666666667,0.05333333333333334,0.04,0.05333333333333334,0.24,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.12,0.10666666666666667,0.06666666666666667,0.02666666666666667,0.3466666666666667,0.05333333333333334,0.04,0.08,0.10666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.21666666666666667,3.83,0.13333333333333333,0.0,0.0,9.913333333333334,20.02,0.06666666666666667,0.16,0.09333333333333334,0.5566666666666666
3663,0.23684210526315788,6.5285087719298245,0.5570175438596491,0.008771929824561403,0.12280701754385964,0.03508771929824561,0.017543859649122806,0.2719298245614035,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.2675438596491228,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.08771929824561403,0.043859649122807015,0.0,0.017543859649122806,0.5175438596491229,0.07017543859649122,0.06140350877192982,0.06140350877192982,0.07894736842105263,0.0,0.008771929824561403,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.05263157894736842,0.017543859649122806,2.25,0.14035087719298245,0.02631578947368421,0.017543859649122806,16.54824561403509,29.973684210526315,0.42543859649122806,0.22807017543859648,0.17543859649122806,0.22807017543859648
3664,0.08955223880597014,8.638059701492537,0.8134328358208955,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.14925373134328357,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.3283582089552239,0.014925373134328358,0.0,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.30970149253731344,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,2.791044776119403,0.07462686567164178,0.0,0.0,20.05597014925373,40.02985074626866,0.16417910447761194,0.14925373134328357,0.26865671641791045,1.212686567164179
3665,0.13793103448275862,4.655172413793103,0.3448275862068966,0.0,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.7327586206896551,0.0,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.13793103448275862,0.0,0.3793103448275862,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,1.6551724137931034,0.034482758620689655,0.0,0.0,20.482758620689655,38.8448275862069,0.3103448275862069,0.49137931034482757,0.06896551724137931,0.46551724137931033
3666,0.24561403508771928,7.925438596491228,0.6622807017543859,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.6271929824561403,0.0,0.0,0.03508771929824561,0.12280701754385964,0.03508771929824561,0.0,0.017543859649122806,0.3684210526315789,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,0.9736842105263158,0.07017543859649122,0.0,0.0,17.30263157894737,30.68421052631579,0.08771929824561403,0.21052631578947367,0.17543859649122806,8.31140350877193
3667,0.15,3.04375,0.584375,0.0375,0.15,0.0375,0.05,0.071875,0.1125,0.0125,0.025,0.0125,0.0375,0.0625,0.0,0.0125,0.05,0.0875,0.025,0.0125,0.0125,0.125,0.1,0.05,0.0375,0.0375,0.0125,0.0,0.025,0.0125,0.0125,0.0125,0.0125,0.025,0.0875,0.0375,0.0,0.0125,12.828125,22.203125,0.084375,0.303125,0.278125,0.59375
3668,0.12280701754385964,1.5789473684210527,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.19298245614035087,0.03508771929824561,0.0,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.13157894736842105,0.017543859649122806,0.05263157894736842,0.0,0.10526315789473684,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.14035087719298245,0.03508771929824561,0.0,0.0,14.070175438596491,25.714912280701753,1.3333333333333333,2.289473684210526,1.4473684210526316,0.05263157894736842
3669,0.2596899224806202,3.1763565891472867,1.6027131782945736,0.0,0.031007751937984496,0.06201550387596899,0.046511627906976744,0.06201550387596899,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.007751937984496124,0.11627906976744186,0.06976744186046512,0.007751937984496124,0.007751937984496124,0.20930232558139536,0.10077519379844961,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.7189922480620154,0.05426356589147287,0.007751937984496124,0.007751937984496124,12.728682170542635,23.72093023255814,0.12403100775193798,0.26356589147286824,0.2655038759689923,0.06976744186046512
3670,0.16666666666666666,8.942708333333334,0.75,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.3125,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.53125,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,1.6614583333333333,0.08333333333333333,0.020833333333333332,0.0,22.776041666666668,41.286458333333336,0.7135416666666666,0.125,0.125,0.25
3671,0.12698412698412698,7.2896825396825395,0.7142857142857143,0.0,0.07936507936507936,0.0,0.047619047619047616,0.1111111111111111,0.0,0.06349206349206349,0.0,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.015873015873015872,0.015873015873015872,0.0,0.09523809523809523,0.047619047619047616,0.08333333333333333,0.031746031746031744,0.3333333333333333,0.031746031746031744,0.0,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,0.06349206349206349,2.0595238095238093,0.14285714285714285,0.0,0.0,15.392857142857142,29.50793650793651,0.20634920634920634,0.12698412698412698,0.15873015873015872,0.1746031746031746
3672,0.1774193548387097,5.306451612903226,0.5161290322580645,0.0,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.5806451612903226,0.016129032258064516,0.0,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.3064516129032258,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,2.556451612903226,0.1774193548387097,0.0,0.0,22.45967741935484,41.068548387096776,0.22580645161290322,0.14516129032258066,0.14516129032258066,0.4637096774193548
3673,0.4262295081967213,5.495901639344262,0.4262295081967213,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.14754098360655737,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.3155737704918033,0.03278688524590164,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.0,0.5081967213114754,0.16393442622950818,0.01639344262295082,0.2827868852459016,0.08196721311475409,0.06557377049180328,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,3.9385245901639343,0.18032786885245902,0.03278688524590164,0.01639344262295082,12.192622950819672,24.0327868852459,0.18032786885245902,0.18032786885245902,0.21311475409836064,1.0860655737704918
3674,0.13043478260869565,3.4510869565217392,0.37228260869565216,0.010869565217391304,0.03260869565217391,0.0,0.08695652173913043,0.11956521739130435,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.10054347826086957,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.010869565217391304,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,18.369565217391305,34.38586956521739,0.18478260869565216,0.31521739130434784,0.33695652173913043,0.20652173913043478
3675,0.15254237288135594,3.4322033898305087,0.3389830508474576,0.03389830508474576,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.01694915254237288,0.3559322033898305,0.11864406779661017,0.0,0.03389830508474576,0.1864406779661017,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.15254237288135594,0.05084745762711865,0.03389830508474576,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.11864406779661017,0.13559322033898305,0.0,0.01694915254237288,22.47457627118644,39.271186440677965,0.6101694915254238,0.7923728813559322,1.728813559322034,0.23728813559322035
3676,0.20833333333333334,0.7135416666666666,0.3541666666666667,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.16145833333333334,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0625,1.921875,0.041666666666666664,0.0,0.0,3.546875,6.041666666666667,0.20833333333333334,0.3385416666666667,0.1875,0.16666666666666666
3677,0.51,6.875,0.78,0.0,0.02,0.02,0.0,0.14,0.0,0.04,0.02,0.02,0.02,0.16,0.02,0.0,0.04,0.04,0.02,0.06,0.02,0.3,0.18,0.04,0.08,0.06,0.0,0.0,0.08,0.0,0.0,0.06,0.02,0.08,2.685,0.12,0.0,0.0,17.125,32.98,0.16,0.12,0.18,0.18
3678,0.14545454545454545,2.0545454545454547,1.5045454545454546,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.10909090909090909,0.01818181818181818,0.0,0.01818181818181818,8.768181818181818,17.795454545454547,0.05454545454545454,0.5454545454545454,0.2,0.03636363636363636
