Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2902,0.15808823529411764,2.5183823529411766,0.20955882352941177,0.014705882352941176,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.10294117647058823,0.07352941176470588,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.10294117647058823,0.04411764705882353,0.029411764705882353,0.014705882352941176,0.1323529411764706,0.029411764705882353,0.14705882352941177,0.014705882352941176,0.0,0.4852941176470588,0.029411764705882353,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.029411764705882353,2.761029411764706,0.2647058823529412,0.04411764705882353,0.014705882352941176,7.411764705882353,13.470588235294118,0.14705882352941177,0.11764705882352941,0.4117647058823529,0.5147058823529411
2903,0.3531746031746032,3.0793650793650795,0.14285714285714285,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.15873015873015872,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.17857142857142858,0.031746031746031744,0.031746031746031744,0.0,0.07936507936507936,0.09523809523809523,0.06349206349206349,0.0,1.1666666666666667,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,3.4761904761904763,0.1111111111111111,0.031746031746031744,0.031746031746031744,4.373015873015873,8.76984126984127,0.23809523809523808,0.1111111111111111,0.031746031746031744,0.7777777777777778
2904,0.17777777777777778,4.444444444444445,0.28888888888888886,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.9555555555555556,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,4.261111111111111,0.2,0.022222222222222223,0.0,5.716666666666667,10.522222222222222,0.3111111111111111,0.1111111111111111,0.08888888888888889,0.2222222222222222
2905,0.2564102564102564,2.6506410256410255,0.23076923076923078,0.01282051282051282,0.11538461538461539,0.08974358974358974,0.05128205128205128,0.20512820512820512,0.08974358974358974,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.08974358974358974,0.02564102564102564,0.0,0.07692307692307693,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.01282051282051282,1.0192307692307692,0.10256410256410256,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.16666666666666666,5.8493589743589745,0.2467948717948718,0.0,0.01282051282051282,2.996794871794872,6.214743589743589,0.3076923076923077,0.0641025641025641,0.11538461538461539,0.11538461538461539
2906,0.38782051282051283,1.6378205128205128,0.1282051282051282,0.02564102564102564,0.8269230769230769,0.11538461538461539,0.08974358974358974,0.10256410256410256,0.2692307692307692,0.14102564102564102,0.16666666666666666,0.02564102564102564,0.14102564102564102,0.05128205128205128,0.02564102564102564,0.0,0.7564102564102564,0.16666666666666666,0.0641025641025641,0.05128205128205128,0.01282051282051282,0.20512820512820512,0.2980769230769231,0.0,0.0641025641025641,0.13141025641025642,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.8461538461538461,0.44871794871794873,0.038461538461538464,0.19230769230769232,4.714743589743589,9.416666666666666,0.10256410256410256,0.11538461538461539,0.23076923076923078,0.11538461538461539
2907,0.10526315789473684,3.530701754385965,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.38596491228070173,0.14035087719298245,0.0,0.07017543859649122,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.543859649122807,0.0,0.017543859649122806,0.07017543859649122,0.14035087719298245,0.05263157894736842,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.3333333333333333,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.5964912280701754,0.3157894736842105,0.03508771929824561,0.03508771929824561,4.618421052631579,8.206140350877194,0.07017543859649122,0.15789473684210525,0.40350877192982454,0.9736842105263158
2908,0.15625,4.25,0.21875,0.015625,0.03125,0.03125,0.046875,0.078125,0.03125,0.015625,0.03125,0.0,0.0,0.078125,0.015625,0.015625,0.03125,0.109375,0.0625,0.09375,0.015625,0.609375,0.078125,0.03125,0.015625,0.046875,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.03125,2.91796875,0.25,0.015625,0.015625,5.62890625,13.75390625,0.4921875,0.046875,0.078125,0.64453125
2909,0.20408163265306123,5.321428571428571,0.4217687074829932,0.006802721088435374,0.061224489795918366,0.02040816326530612,0.07482993197278912,0.14285714285714285,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.061224489795918366,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.06802721088435375,0.06802721088435375,0.05442176870748299,0.013605442176870748,1.0561224489795917,0.12755102040816327,0.02040816326530612,0.05442176870748299,0.061224489795918366,0.013605442176870748,0.0,0.013605442176870748,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.05442176870748299,3.511904761904762,0.12244897959183673,0.034013605442176874,0.0,6.023809523809524,11.156462585034014,0.44387755102040816,0.17006802721088435,0.09523809523809523,0.4489795918367347
2910,0.1826086956521739,5.067391304347826,0.24130434782608695,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.11304347826086956,0.008695652173913044,0.06086956521739131,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.0782608695652174,0.017391304347826087,0.02608695652173913,0.0,0.12173913043478261,0.0782608695652174,0.02608695652173913,0.02608695652173913,0.5630434782608695,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.06086956521739131,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,1.608695652173913,0.0782608695652174,0.02608695652173913,0.008695652173913044,7.6,14.530434782608696,1.3782608695652174,0.12173913043478261,0.1826086956521739,0.3739130434782609
2911,0.0958904109589041,2.921232876712329,0.2054794520547945,0.0,0.0547945205479452,0.0684931506849315,0.0410958904109589,0.1780821917808219,0.0821917808219178,0.0958904109589041,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.1506849315068493,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.8424657534246576,0.0958904109589041,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0684931506849315,3.9794520547945207,0.0821917808219178,0.0,0.0136986301369863,8.393835616438356,15.41095890410959,0.0958904109589041,0.1232876712328767,0.0958904109589041,0.136986301369863
2912,0.15,7.3875,0.740625,0.1625,0.025,0.1125,0.0375,0.0875,0.0375,0.05,0.05,0.0125,0.025,0.05,0.121875,0.025,0.0375,0.1125,0.203125,0.05,0.025,0.475,0.1,0.0,0.0625,0.0625,0.8125,0.0125,0.0375,0.0,0.0125,0.0125,0.05,0.025,1.390625,0.0625,0.0125,0.0,10.759375,20.0,0.859375,0.2875,0.0625,0.2625
2913,0.30666666666666664,4.68,0.33666666666666667,0.0,0.09333333333333334,0.09333333333333334,0.013333333333333334,0.13333333333333333,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.04,0.14666666666666667,0.013333333333333334,0.013333333333333334,0.9666666666666667,0.04,0.08,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.16333333333333333,6.22,0.24,0.05333333333333334,0.02666666666666667,6.1466666666666665,12.236666666666666,0.5866666666666667,0.18666666666666668,0.12,0.14666666666666667
2914,0.21875,3.3203125,0.3125,0.03125,0.015625,0.03125,0.078125,0.15625,0.078125,0.046875,0.03125,0.015625,0.046875,0.265625,0.015625,0.015625,0.015625,0.078125,0.03125,0.046875,0.015625,0.640625,0.078125,0.015625,0.03125,0.078125,0.0,0.015625,0.03125,0.0,0.0,0.0,0.03125,0.0625,2.91796875,0.21875,0.015625,0.015625,5.671875,9.90234375,0.34375,0.109375,0.171875,0.203125
2915,0.09523809523809523,2.8452380952380953,0.21428571428571427,0.023809523809523808,1.4642857142857142,1.0238095238095237,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.10119047619047619,0.14285714285714285,0.09523809523809523,0.0,0.0,0.3333333333333333,0.6011904761904762,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.11904761904761904,0.047619047619047616,0.14285714285714285,0.7619047619047619,7.333333333333333,13.880952380952381,0.16666666666666666,0.5714285714285714,0.3333333333333333,1.1547619047619047
2916,0.21212121212121213,2.462121212121212,0.1414141414141414,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.08080808080808081,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.06060606060606061,0.0,0.020202020202020204,0.020202020202020204,0.09090909090909091,0.1111111111111111,0.030303030303030304,0.010101010101010102,0.4696969696969697,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.06060606060606061,2.446969696969697,0.10101010101010101,0.0707070707070707,0.010101010101010102,5.482323232323233,10.45959595959596,0.5757575757575758,0.1111111111111111,0.15151515151515152,0.8636363636363636
2917,0.09154929577464789,6.036971830985915,0.5299295774647887,0.035211267605633804,0.056338028169014086,0.07042253521126761,0.07746478873239436,0.1443661971830986,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0721830985915493,0.30985915492957744,0.02112676056338028,0.007042253521126761,0.056338028169014086,0.09154929577464789,0.13380281690140844,0.028169014084507043,0.028169014084507043,0.8591549295774648,0.09154929577464789,0.014084507042253521,0.08450704225352113,0.056338028169014086,0.0,0.13380281690140844,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.06338028169014084,0.04929577464788732,2.387323943661972,0.14084507042253522,0.035211267605633804,0.0,8.110915492957746,15.945422535211268,0.8908450704225352,0.13380281690140844,0.11267605633802817,0.3274647887323944
2918,0.37037037037037035,7.7592592592592595,0.7777777777777778,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.4074074074074074,0.0,0.0,0.0,0.07407407407407407,0.0,0.28703703703703703,0.07407407407407407,0.8888888888888888,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.138888888888889,0.14814814814814814,0.0,0.0,9.583333333333334,19.796296296296298,0.9259259259259259,0.14814814814814814,0.07407407407407407,0.2962962962962963
2919,0.36363636363636365,2.3376623376623376,0.15584415584415584,0.025974025974025976,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.14935064935064934,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.0,0.07792207792207792,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.8051948051948052,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.05194805194805195,3.668831168831169,0.11688311688311688,0.012987012987012988,0.03896103896103896,4.305194805194805,8.198051948051948,0.22077922077922077,0.07792207792207792,0.1266233766233766,0.2077922077922078
2920,0.10638297872340426,3.7180851063829787,0.2127659574468085,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.3829787234042553,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.7659574468085106,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,4.691489361702128,0.2127659574468085,0.0,0.02127659574468085,7.792553191489362,13.22340425531915,0.8936170212765957,0.06382978723404255,0.14893617021276595,1.2234042553191489
2921,0.13043478260869565,2.489130434782609,0.21014492753623187,0.036231884057971016,0.10869565217391304,0.1956521739130435,0.09601449275362318,0.11594202898550725,0.26811594202898553,0.06521739130434782,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.057971014492753624,0.007246376811594203,0.050724637681159424,0.2391304347826087,0.07246376811594203,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.4365942028985507,0.17391304347826086,0.03985507246376811,0.06521739130434782,0.07246376811594203,0.028985507246376812,0.036231884057971016,0.007246376811594203,0.09601449275362318,0.036231884057971016,0.025362318840579712,0.014492753623188406,0.007246376811594203,0.7137681159420289,0.3695652173913043,0.007246376811594203,0.014492753623188406,4.324275362318841,8.070652173913043,0.08695652173913043,0.07971014492753623,0.15217391304347827,0.16666666666666666
2922,0.2857142857142857,1.8285714285714285,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.2,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.6285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,2.4714285714285715,0.17142857142857143,0.05714285714285714,0.0,2.4285714285714284,4.771428571428571,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.7428571428571429
2923,0.2857142857142857,2.377232142857143,0.25892857142857145,0.0,0.07142857142857142,0.08035714285714286,0.03571428571428571,0.08928571428571429,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.008928571428571428,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.08258928571428571,0.008928571428571428,0.6071428571428571,0.0625,0.008928571428571428,0.05357142857142857,0.0625,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,2.15625,0.14285714285714285,0.026785714285714284,0.0,5.127232142857143,10.200892857142858,0.5022321428571429,0.044642857142857144,0.14285714285714285,0.5625
2924,0.21374045801526717,7.685114503816794,0.7175572519083969,0.007633587786259542,0.030534351145038167,0.04580152671755725,0.05343511450381679,0.16030534351145037,0.03816793893129771,0.03816793893129771,0.08015267175572519,0.0,0.022900763358778626,0.33396946564885494,0.0,0.007633587786259542,0.022900763358778626,0.08396946564885496,0.06870229007633588,0.061068702290076333,0.015267175572519083,0.8148854961832062,0.08396946564885496,0.05343511450381679,0.05343511450381679,0.007633587786259542,0.04580152671755725,0.0,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.04580152671755725,0.06297709923664122,3.2881679389312977,0.1297709923664122,0.007633587786259542,0.015267175572519083,9.345419847328245,18.998091603053435,0.683206106870229,0.10687022900763359,0.10687022900763359,0.41412213740458015
2925,0.0,1.4736842105263157,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.9342105263157895,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,2.039473684210526,0.42105263157894735,0.05263157894736842,0.0,1.3026315789473684,3.0,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.631578947368421
