Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2338,0.18181818181818182,1.1727272727272726,0.07272727272727272,0.01818181818181818,2.022727272727273,0.18181818181818182,0.2727272727272727,0.03636363636363636,0.3090909090909091,0.12727272727272726,0.03636363636363636,0.01818181818181818,1.1727272727272726,0.09090909090909091,0.01818181818181818,0.0,0.43636363636363634,0.09090909090909091,0.2545454545454545,0.01818181818181818,0.0,0.16363636363636364,0.07272727272727272,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.23636363636363636,0.01818181818181818,0.0,5.836363636363636,11.054545454545455,0.03636363636363636,0.10909090909090909,0.6,0.41818181818181815
2339,0.13333333333333333,0.9416666666666667,0.06666666666666667,0.0,0.23333333333333334,0.36666666666666664,0.275,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.06666666666666667,0.0,0.8416666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1,0.1,0.03333333333333333,3.6083333333333334,6.216666666666667,0.03333333333333333,0.06666666666666667,0.8333333333333334,0.4666666666666667
2340,0.14457831325301204,1.9789156626506024,0.18072289156626506,0.0,0.0,0.15060240963855423,0.04819277108433735,0.12048192771084337,0.024096385542168676,0.0,0.03614457831325301,0.012048192771084338,0.024096385542168676,0.04819277108433735,0.024096385542168676,0.0,0.024096385542168676,0.0,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.30120481927710846,0.06927710843373494,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.13253012048192772,5.789156626506024,0.25301204819277107,0.024096385542168676,0.0,12.80421686746988,23.373493975903614,0.1566265060240964,0.27710843373493976,0.3614457831325301,0.6987951807228916
2341,0.2571428571428571,1.3964285714285714,0.14285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.0,0.1,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.3607142857142857,0.02857142857142857,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.15714285714285714,7.003571428571429,0.24285714285714285,0.07142857142857142,0.0,10.20357142857143,19.867857142857144,0.4107142857142857,0.18571428571428572,0.17142857142857143,0.12857142857142856
2342,0.39473684210526316,1.6973684210526316,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.0,0.1513157894736842,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,4.875,0.15789473684210525,0.10526315789473684,0.0,11.453947368421053,19.32236842105263,0.21052631578947367,0.10526315789473684,0.19736842105263158,0.23684210526315788
2343,0.16470588235294117,1.8441176470588236,0.1411764705882353,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.07058823529411765,0.023529411764705882,0.023529411764705882,0.31176470588235294,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.09411764705882353,0.047058823529411764,0.09411764705882353,3.488235294117647,0.21176470588235294,0.011764705882352941,0.023529411764705882,9.823529411764707,16.820588235294117,0.4117647058823529,0.3,0.46176470588235297,0.4970588235294118
2344,0.25961538461538464,1.3878205128205128,0.28205128205128205,0.01282051282051282,0.038461538461538464,0.10256410256410256,0.038461538461538464,0.14102564102564102,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.10256410256410256,0.11538461538461539,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.3333333333333333,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.07692307692307693,0.01282051282051282,0.07692307692307693,4.772435897435898,0.19230769230769232,0.0641025641025641,0.0641025641025641,5.913461538461538,10.060897435897436,0.34615384615384615,0.41346153846153844,0.3717948717948718,0.34615384615384615
2345,0.2702702702702703,1.0810810810810811,0.1891891891891892,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.4391891891891892,0.02702702702702703,0.0,0.3783783783783784,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,2.0675675675675675,0.1891891891891892,0.02702702702702703,0.05405405405405406,1.2635135135135136,2.1824324324324325,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.5945945945945946
2346,0.3,0.7875,0.05,0.01,0.195,0.07,0.045,0.03,0.16,0.06,0.02,0.0675,0.5125,0.03,0.01,0.01,0.46,0.04,0.12,0.02,0.01,0.14,0.05,0.0,0.01,0.03,0.02,0.02,0.04,0.01,0.01,0.08,0.0,0.01,1.365,0.2,0.05,0.01,4.725,9.4475,0.515,0.55,0.48,1.0275
2347,0.2,1.3916666666666666,0.16666666666666666,0.05,0.05,0.06666666666666667,0.06666666666666667,0.05,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.1,0.0,0.03333333333333333,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.1,8.320833333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,6.895833333333333,13.379166666666666,0.3,0.25,0.16666666666666666,0.39166666666666666
2348,0.322463768115942,1.9891304347826086,0.11594202898550725,0.0,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.36594202898550726,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.13043478260869565,7.394927536231884,0.34057971014492755,0.028985507246376812,0.043478260869565216,8.576086956521738,15.996376811594203,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.2028985507246377
2349,0.1553398058252427,1.6407766990291262,0.23300970873786409,0.02912621359223301,0.038834951456310676,0.08737864077669903,0.0970873786407767,0.06796116504854369,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.0,0.02912621359223301,0.038834951456310676,0.06796116504854369,0.02912621359223301,0.019417475728155338,0.3106796116504854,0.019417475728155338,0.0,0.06796116504854369,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.04854368932038835,0.019417475728155338,0.1553398058252427,9.75,0.5339805825242718,0.038834951456310676,0.038834951456310676,9.79126213592233,18.696601941747574,0.1553398058252427,0.22330097087378642,0.28883495145631066,0.1820388349514563
2350,0.34782608695652173,1.4782608695652173,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.34782608695652173,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,4.119565217391305,0.17391304347826086,0.043478260869565216,0.0,12.847826086956522,24.869565217391305,0.34782608695652173,0.043478260869565216,0.21739130434782608,0.6086956521739131
2351,0.225,1.36875,0.2,0.025,0.85,0.225,0.025,0.025,0.25,0.0,0.1,0.0,0.5,0.025,0.025,0.0,0.55,0.05,0.325,0.025,0.025,0.225,0.025,0.025,0.025,0.175,0.0,0.0,0.025,0.0,0.0,0.05,0.075,0.025,0.3,0.20625,0.05,0.0,2.4625,5.125,0.15,0.75625,0.65,0.4
2352,0.296875,1.359375,0.078125,0.015625,0.09375,0.03125,0.015625,0.078125,0.2109375,0.015625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.15625,0.015625,0.03125,0.296875,0.046875,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.0,0.015625,0.078125,0.015625,0.0625,2.9140625,0.140625,0.09375,0.03125,7.25,12.3046875,0.3203125,0.171875,0.2421875,0.5546875
2353,0.23333333333333334,1.2666666666666666,0.10833333333333334,0.05,0.025,0.041666666666666664,0.016666666666666666,0.058333333333333334,0.11666666666666667,0.025,0.008333333333333333,0.008333333333333333,0.025,0.05,0.025,0.008333333333333333,0.025,0.016666666666666666,0.1,0.041666666666666664,0.041666666666666664,0.37916666666666665,0.016666666666666666,0.016666666666666666,0.025,0.025,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.08333333333333333,0.008333333333333333,0.15833333333333333,7.477083333333334,0.3333333333333333,0.0625,0.041666666666666664,8.583333333333334,15.364583333333334,0.11666666666666667,0.19166666666666668,0.28125,0.10833333333333334
2354,0.42857142857142855,1.46875,0.24553571428571427,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.125,0.03571428571428571,0.017857142857142856,0.0,0.125,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.48214285714285715,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.10714285714285714,0.05357142857142857,0.10714285714285714,8.495535714285714,0.44642857142857145,0.017857142857142856,0.017857142857142856,7.575892857142857,14.147321428571429,0.2857142857142857,0.39285714285714285,0.4107142857142857,0.17857142857142858
2355,0.19444444444444445,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.013888888888888888,0.05555555555555555,0.3611111111111111,0.027777777777777776,0.0,0.0,0.1388888888888889,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.041666666666666664,3.3819444444444446,0.18055555555555555,0.0,0.013888888888888888,3.611111111111111,6.854166666666667,0.3472222222222222,0.05555555555555555,0.2222222222222222,0.5833333333333334
2356,0.17647058823529413,1.5625,0.23529411764705882,0.029411764705882353,0.7058823529411765,0.14705882352941177,0.1323529411764706,0.04411764705882353,0.3235294117647059,0.058823529411764705,0.0,0.014705882352941176,0.6176470588235294,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.6176470588235294,0.014705882352941176,0.3088235294117647,0.058823529411764705,0.014705882352941176,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.22058823529411764,0.19117647058823528,0.04411764705882353,0.014705882352941176,5.231617647058823,9.974264705882353,0.47058823529411764,0.6029411764705882,0.7720588235294118,0.19117647058823528
2357,0.29850746268656714,2.0074626865671643,0.19402985074626866,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.5970149253731343,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,4.32089552238806,0.13432835820895522,0.04477611940298507,0.014925373134328358,8.630597014925373,18.14179104477612,0.6567164179104478,0.13432835820895522,0.19402985074626866,1.0335820895522387
2358,0.3729508196721312,1.2950819672131149,0.08196721311475409,0.00819672131147541,0.040983606557377046,0.09836065573770492,0.03278688524590164,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.0,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.08196721311475409,0.11475409836065574,0.02459016393442623,0.03278688524590164,0.3114754098360656,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.10655737704918032,0.01639344262295082,0.12295081967213115,8.133196721311476,0.4364754098360656,0.07377049180327869,0.06557377049180328,7.022540983606557,12.16188524590164,0.21311475409836064,0.22950819672131148,0.23565573770491804,0.20491803278688525
2359,0.23076923076923078,1.9102564102564104,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.6153846153846154,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.8589743589743589,0.20512820512820512,0.0,0.02564102564102564,2.8974358974358974,6.980769230769231,0.07692307692307693,0.1282051282051282,0.3333333333333333,0.48717948717948717
2360,0.13793103448275862,1.3448275862068966,0.20689655172413793,0.0,0.6206896551724138,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.4482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.5862068965517241,0.0,0.034482758620689655,0.0,0.3793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.20689655172413793,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,1.3706896551724137,3.3879310344827585,0.20689655172413793,0.41379310344827586,0.3793103448275862,0.5862068965517241
2361,0.25,1.6160714285714286,0.17857142857142858,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.017857142857142856,0.42857142857142855,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.35714285714285715,0.07142857142857142,0.125,0.08928571428571429,0.017857142857142856,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0625,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,2.486607142857143,0.23214285714285715,0.0,0.017857142857142856,7.642857142857143,12.816964285714286,0.5625,0.2544642857142857,0.41964285714285715,0.46875
2362,0.20614035087719298,1.5964912280701755,0.14035087719298245,0.0,0.017543859649122806,0.6842105263157895,0.11403508771929824,0.12280701754385964,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.19298245614035087,0.05263157894736842,0.0,0.39035087719298245,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842,3.4166666666666665,0.10526315789473684,0.017543859649122806,0.05263157894736842,9.276315789473685,16.640350877192983,0.6052631578947368,0.8289473684210527,0.3157894736842105,0.5964912280701754
2363,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.8571428571428571,0.047619047619047616,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,1.4404761904761905,0.23809523809523808,0.42857142857142855,0.09523809523809523,1.9880952380952381,5.035714285714286,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.6190476190476191
