Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2541,0.12643678160919541,5.60632183908046,0.3936781609195402,0.011494252873563218,6.410919540229885,0.3218390804597701,0.06896551724137931,0.08620689655172414,1.117816091954023,0.05747126436781609,0.16091954022988506,0.011494252873563218,0.5488505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.25287356321839083,0.12643678160919541,0.034482758620689655,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.6206896551724138,0.034482758620689655,0.022988505747126436,0.367816091954023,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.3103448275862069,0.10344827586206896,0.1839080459770115,1.867816091954023,13.92816091954023,24.163793103448278,0.16091954022988506,0.22126436781609196,0.5862068965517241,6.790229885057471
2542,0.08571428571428572,4.135714285714286,0.6,0.02857142857142857,2.9857142857142858,0.3142857142857143,0.02857142857142857,0.0,0.8857142857142857,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.2,0.08571428571428572,0.35714285714285715,0.35,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.3142857142857143,0.11428571428571428,0.22857142857142856,1.0642857142857143,12.342857142857143,22.15,0.14285714285714285,0.22142857142857142,0.4857142857142857,1.292857142857143
2543,0.1581196581196581,3.641025641025641,0.563034188034188,0.017094017094017096,5.954059829059829,0.2905982905982906,0.08974358974358974,0.05555555555555555,1.5758547008547008,0.05128205128205128,0.2094017094017094,0.008547008547008548,0.0811965811965812,0.038461538461538464,0.02564102564102564,0.021367521367521368,0.20085470085470086,0.038461538461538464,0.02564102564102564,0.021367521367521368,0.004273504273504274,0.05555555555555555,0.4935897435897436,0.008547008547008548,0.02564102564102564,0.24893162393162394,0.035256410256410256,0.017094017094017096,0.01282051282051282,0.008547008547008548,0.0,0.004273504273504274,0.008547008547008548,0.017094017094017096,0.09829059829059829,0.038461538461538464,0.19658119658119658,1.9807692307692308,10.976495726495726,20.02991452991453,0.2841880341880342,0.422008547008547,0.717948717948718,4.7756410256410255
2544,0.15254237288135594,4.627118644067797,0.3220338983050847,0.01694915254237288,2.944915254237288,0.3050847457627119,0.13559322033898305,0.05084745762711865,0.809322033898305,0.01694915254237288,0.1906779661016949,0.0,0.15254237288135594,0.03389830508474576,0.0,0.01694915254237288,0.1016949152542373,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.288135593220339,0.01694915254237288,0.01694915254237288,0.15254237288135594,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,1.1144067796610169,0.1694915254237288,0.0847457627118644,1.097457627118644,15.025423728813559,29.966101694915253,0.22033898305084745,0.288135593220339,0.6949152542372882,4.186440677966102
2545,0.538135593220339,3.1991525423728815,0.1694915254237288,0.06779661016949153,0.13135593220338984,0.3050847457627119,0.0847457627118644,0.1016949152542373,0.0847457627118644,0.03389830508474576,0.0,0.01694915254237288,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.0,0.3135593220338983,0.06779661016949153,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.06779661016949153,7.805084745762712,0.288135593220339,0.05084745762711865,0.01694915254237288,19.39406779661017,39.84322033898305,0.4915254237288136,0.3898305084745763,0.5889830508474576,0.4661016949152542
2546,0.2608695652173913,1.0108695652173914,0.13043478260869565,0.0,0.0,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,4.717391304347826,0.08695652173913043,0.08695652173913043,0.043478260869565216,15.26086956521739,28.706521739130434,0.20652173913043478,0.043478260869565216,0.13043478260869565,1.0869565217391304
2547,0.2894736842105263,1.8092105263157894,0.15789473684210525,0.0,0.0,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,6.315789473684211,0.2631578947368421,0.05263157894736842,0.02631578947368421,23.855263157894736,46.223684210526315,0.5460526315789473,0.15789473684210525,0.23684210526315788,0.375
2548,0.19607843137254902,5.450980392156863,0.47058823529411764,0.0196078431372549,6.112745098039215,0.45098039215686275,0.13725490196078433,0.0392156862745098,1.4558823529411764,0.22058823529411764,0.2107843137254902,0.0196078431372549,0.17647058823529413,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0196078431372549,0.058823529411764705,0.29901960784313725,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,1.0490196078431373,0.0392156862745098,0.21568627450980393,1.4852941176470589,10.818627450980392,18.92156862745098,0.17647058823529413,0.19117647058823528,0.6813725490196079,8.107843137254902
2549,0.5384615384615384,2.480769230769231,0.23076923076923078,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.38461538461538464,6.1923076923076925,0.15384615384615385,0.07692307692307693,0.0,27.096153846153847,47.38461538461539,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.8461538461538461
2550,0.3488372093023256,4.383720930232558,0.23255813953488372,0.0,3.058139534883721,0.3953488372093023,0.046511627906976744,0.06976744186046512,0.4418604651162791,0.0,0.23255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.2558139534883721,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,4.186046511627907,0.16279069767441862,0.26744186046511625,1.436046511627907,16.523255813953487,35.116279069767444,0.3023255813953488,0.32558139534883723,0.6453488372093024,3.0348837209302326
2551,0.391025641025641,3.3333333333333335,0.1794871794871795,0.15384615384615385,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.5769230769230769,9.775641025641026,0.5897435897435898,0.1794871794871795,0.10256410256410256,18.57051282051282,33.18589743589744,0.38461538461538464,0.3333333333333333,0.48717948717948717,0.2564102564102564
2552,0.24390243902439024,1.25,0.12195121951219512,0.0,0.8597560975609756,0.04878048780487805,0.17073170731707318,0.024390243902439025,0.31097560975609756,0.024390243902439025,0.36585365853658536,0.0,0.6829268292682927,0.0,0.024390243902439025,0.024390243902439025,0.5121951219512195,0.04878048780487805,0.1951219512195122,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.14634146341463414,0.3170731707317073,0.3170731707317073,0.8597560975609756,19.286585365853657,38.05487804878049,0.5548780487804879,0.6341463414634146,0.4024390243902439,3.25
2553,0.1875,3.8984375,0.375,0.0,3.296875,0.1875,0.0625,0.0625,0.609375,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.09375,0.125,0.03125,0.0,0.125,0.25,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.1875,0.03125,0.15625,1.265625,9.1953125,17.5234375,0.03125,0.25,0.5,2.34375
2554,0.15,5.4875,0.425,0.025,5.89375,0.325,0.15,0.025,1.0875,0.025,0.225,0.025,0.2,0.1,0.025,0.05,0.325,0.0,0.075,0.0,0.025,0.025,0.375,0.0,0.025,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.4,0.05,0.5,1.5625,14.61875,25.0,0.2,0.2,0.675,5.0
2555,0.1527777777777778,3.1631944444444446,0.3194444444444444,0.013888888888888888,0.25,0.18055555555555555,0.1111111111111111,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.6423611111111112,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.08333333333333333,0.0,0.013888888888888888,0.3472222222222222,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.125,4.871527777777778,0.2777777777777778,0.09722222222222222,0.09722222222222222,15.590277777777779,27.618055555555557,0.1111111111111111,0.1388888888888889,0.7291666666666666,1.4861111111111112
2556,0.8666666666666667,3.1333333333333333,0.5333333333333333,0.0,1.8333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.8666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.13333333333333333,0.7166666666666667,7.383333333333334,15.216666666666667,0.06666666666666667,0.26666666666666666,0.8,2.216666666666667
2557,0.16666666666666666,4.902777777777778,0.4722222222222222,0.027777777777777776,3.9305555555555554,0.2777777777777778,0.1388888888888889,0.027777777777777776,0.8055555555555556,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.25,0.0,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.4722222222222222,8.291666666666666,15.4375,0.19444444444444445,0.5347222222222222,1.1944444444444444,2.111111111111111
2558,0.3793103448275862,4.991379310344827,0.3793103448275862,0.034482758620689655,0.0,0.27586206896551724,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,9.663793103448276,0.3448275862068966,0.10344827586206896,0.034482758620689655,36.01724137931034,63.060344827586206,0.896551724137931,0.2413793103448276,0.5603448275862069,0.6206896551724138
2559,0.175,2.70625,0.25,0.025,0.025,0.25,0.1,0.05,0.075,0.025,0.025,0.0,0.05,0.05,0.0,0.0,0.025,0.025,0.025,0.025,0.1,0.5,0.025,0.0,0.05,0.0,0.15,0.0,0.0,0.025,0.0,0.05,0.075,0.1,10.61875,0.475,0.025,0.05,28.85,53.2625,0.6,0.125,0.55,0.25
2560,0.3855421686746988,2.503012048192771,0.24096385542168675,0.0,0.10843373493975904,0.10843373493975904,0.04819277108433735,0.0963855421686747,0.12048192771084337,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.024096385542168676,0.0963855421686747,0.012048192771084338,0.03614457831325301,0.26506024096385544,0.03614457831325301,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.1686746987951807,9.069277108433734,0.35240963855421686,0.04819277108433735,0.060240963855421686,31.46385542168675,56.18975903614458,0.6295180722891566,0.20481927710843373,0.44879518072289154,0.25301204819277107
2561,0.7,1.2,0.0,0.0,1.2,0.2,0.2,0.0,0.5,0.075,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.1,0.1,0.3,15.5,33.075,0.3,0.1,0.2,2.725
2562,0.3333333333333333,2.9107142857142856,0.21428571428571427,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.3333333333333333,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,9.035714285714286,0.30952380952380953,0.07142857142857142,0.11904761904761904,30.696428571428573,59.726190476190474,0.47619047619047616,0.30952380952380953,0.2619047619047619,0.6904761904761905
2563,0.18181818181818182,2.659090909090909,0.18181818181818182,0.0,4.920454545454546,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.9090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.0,0.4090909090909091,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.3068181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0454545454545454,28.977272727272727,52.17045454545455,0.36363636363636365,0.3181818181818182,0.18181818181818182,2.965909090909091
2564,0.23076923076923078,2.173076923076923,0.0,0.0,4.230769230769231,0.15384615384615385,0.0,0.0,1.1730769230769231,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.8461538461538461,11.961538461538462,20.423076923076923,0.0,0.23076923076923078,0.46153846153846156,2.75
2565,0.31176470588235294,3.35,0.24705882352941178,0.03529411764705882,0.9117647058823529,0.36470588235294116,0.08823529411764706,0.08235294117647059,0.17647058823529413,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.15294117647058825,0.023529411764705882,0.0,0.011764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.011764705882352941,0.3764705882352941,0.07058823529411765,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.15294117647058825,10.685294117647059,0.4411764705882353,0.16470588235294117,0.2235294117647059,17.68235294117647,35.629411764705885,0.15294117647058825,0.18823529411764706,0.5794117647058824,1.9147058823529413
2566,0.2727272727272727,2.0681818181818183,0.25,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.18181818181818182,0.0,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,6.176136363636363,0.2727272727272727,0.06818181818181818,0.045454545454545456,29.198863636363637,54.21590909090909,0.4772727272727273,0.4318181818181818,0.29545454545454547,1.3579545454545454
2567,0.5217391304347826,3.784782608695652,0.3282608695652174,0.034782608695652174,0.034782608695652174,0.21739130434782608,0.09565217391304348,0.06956521739130435,0.12173913043478261,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.06086956521739131,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.0782608695652174,0.0,0.02608695652173913,0.4260869565217391,0.06956521739130435,0.0,0.008695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.1826086956521739,9.097826086956522,0.3673913043478261,0.017391304347826087,0.02608695652173913,24.082608695652173,45.7,1.1543478260869566,0.23478260869565218,0.40869565217391307,0.2782608695652174
2568,0.3333333333333333,3.6880952380952383,0.3047619047619048,0.02857142857142857,0.01904761904761905,0.1523809523809524,0.10476190476190476,0.09523809523809523,0.0761904761904762,0.009523809523809525,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.01904761904761905,0.009523809523809525,0.26666666666666666,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.01904761904761905,0.0,0.01904761904761905,0.009523809523809525,0.0,0.01904761904761905,0.0380952380952381,0.14285714285714285,8.3,0.2,0.08571428571428572,0.01904761904761905,34.99285714285714,68.2452380952381,1.042857142857143,0.2761904761904762,0.5666666666666667,0.2761904761904762
