Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1870,0.13793103448275862,2.2327586206896552,0.10344827586206896,0.034482758620689655,3.2758620689655173,0.3448275862068966,0.0,0.034482758620689655,1.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,1.0172413793103448,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.1724137931034483,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655,1.7241379310344827,11.017241379310345,20.836206896551722,0.8275862068965517,0.5172413793103449,1.0,1.0517241379310345
1871,0.32,2.105,0.18,0.04,3.685,0.18,0.08,0.04,1.14,0.02,0.18,0.0,1.04,0.02,0.02,0.04,0.52,0.06,0.2,0.04,0.04,0.18,0.46,0.02,0.02,0.1,0.0,0.02,0.0,0.0,0.02,0.08,0.0,0.0,0.36,0.32,0.38,1.41,10.49,18.49,0.26,0.4,0.6,1.22
1872,0.24,0.24,0.04,0.0,0.16,0.92,0.08,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.08,0.04,0.0,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.14,0.04,0.0,0.16,20.87,41.21,2.2,2.27,1.65,0.24
1873,0.42424242424242425,0.5340909090909091,0.030303030303030304,0.030303030303030304,0.10606060606060606,1.2348484848484849,0.12121212121212122,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.21212121212121213,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.25757575757575757,0.06060606060606061,0.07575757575757576,0.16666666666666666,26.62121212121212,50.696969696969695,0.9242424242424242,1.0416666666666667,1.0340909090909092,0.19696969696969696
1874,0.24390243902439024,0.8780487804878049,0.12195121951219512,0.024390243902439025,4.4573170731707314,0.3170731707317073,0.0975609756097561,0.17073170731707318,1.420731707317073,0.07317073170731707,0.49390243902439024,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.49390243902439024,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,4.390243902439025,0.07317073170731707,0.3902439024390244,3.426829268292683,25.73780487804878,45.676829268292686,0.2926829268292683,0.4146341463414634,0.4878048780487805,2.5304878048780486
1875,0.4166666666666667,6.291666666666667,0.4010416666666667,0.0,0.125,0.14583333333333334,0.0625,0.22916666666666666,0.16666666666666666,0.0,0.020833333333333332,0.0,0.4583333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.5416666666666666,0.0625,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.16666666666666666,9.28125,0.3541666666666667,0.08333333333333333,0.041666666666666664,5.286458333333333,9.552083333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,0.3541666666666667
1876,0.25,1.5,0.5,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,6.375,11.625,1.0,0.5,0.5,1.1875
1877,0.22,0.825,0.02,0.02,1.065,0.22,0.02,0.04,0.3,0.02,0.16,0.02,0.595,0.02,0.02,0.02,0.455,0.06,0.1,0.02,0.04,0.1,0.24,0.04,0.06,0.0,0.0,0.02,0.02,0.02,0.0,0.08,0.0,0.02,0.26,0.14,0.08,0.24,7.65,13.775,2.12,2.86,2.185,0.88
1878,0.6190476190476191,0.9047619047619048,0.047619047619047616,0.0,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.2857142857142857,8.30952380952381,0.2976190476190476,0.14285714285714285,0.19047619047619047,8.166666666666666,15.238095238095237,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.14285714285714285
1879,0.15789473684210525,2.7565789473684212,0.32894736842105265,0.039473684210526314,3.1776315789473686,0.27631578947368424,0.14473684210526316,0.06578947368421052,0.9078947368421053,0.06578947368421052,0.2631578947368421,0.02631578947368421,3.7171052631578947,0.013157894736842105,0.013157894736842105,0.0,0.5427631578947368,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.2236842105263158,0.47368421052631576,0.02631578947368421,0.0,0.13157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.02631578947368421,0.05263157894736842,4.1644736842105265,1.0098684210526316,0.18421052631578946,0.8618421052631579,16.226973684210527,29.85855263157895,0.5657894736842105,0.5657894736842105,0.7763157894736842,1.1151315789473684
1880,0.38461538461538464,2.043956043956044,0.17582417582417584,0.0,0.03296703296703297,0.16483516483516483,0.12087912087912088,0.14285714285714285,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.17582417582417584,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.06593406593406594,0.14285714285714285,0.02197802197802198,0.02197802197802198,0.38461538461538464,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.09340659340659341,0.054945054945054944,0.16483516483516483,8.093406593406593,0.26373626373626374,0.0989010989010989,0.08791208791208792,14.945054945054945,29.857142857142858,0.7417582417582418,0.34065934065934067,0.45054945054945056,0.3901098901098901
1881,0.6321428571428571,0.8892857142857142,0.07142857142857142,0.2571428571428571,0.014285714285714285,0.12857142857142856,0.07142857142857142,0.11428571428571428,0.014285714285714285,0.0,0.08571428571428572,0.02857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.18571428571428572,0.02857142857142857,0.014285714285714285,0.29285714285714287,0.014285714285714285,0.014285714285714285,0.08928571428571429,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.07142857142857142,5.1,0.1,0.08571428571428572,0.05714285714285714,13.753571428571428,27.553571428571427,0.5285714285714286,0.35714285714285715,0.3964285714285714,0.21428571428571427
1882,0.16,0.76,0.04,0.0,5.34,0.16,0.04,0.0,1.24,0.0,1.09,0.04,0.62,0.0,0.04,0.0,0.08,0.04,0.08,0.0,0.0,0.04,0.48,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.32,1.27,17.97,33.29,0.76,0.83,0.72,3.98
1883,0.2727272727272727,3.9375,0.11363636363636363,0.045454545454545456,2.9886363636363638,0.20454545454545456,0.13636363636363635,0.022727272727272728,1.1136363636363635,0.022727272727272728,0.36363636363636365,0.0,0.875,0.0,0.022727272727272728,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0,0.06818181818181818,0.11363636363636363,0.2727272727272727,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.20454545454545456,1.7159090909090908,11.204545454545455,22.15909090909091,1.0909090909090908,0.8636363636363636,0.9204545454545454,1.8125
1884,0.7392857142857143,1.5392857142857144,0.17142857142857143,0.0,0.7142857142857143,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.24285714285714285,0.0,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.11428571428571428,0.014285714285714285,0.0,0.12857142857142856,0.11428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.7892857142857143,0.08571428571428572,0.04285714285714286,0.35714285714285715,28.27857142857143,50.31785714285714,0.2642857142857143,0.15714285714285714,0.4714285714285714,0.725
1885,0.7253521126760564,0.9894366197183099,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.16901408450704225,0.04225352112676056,0.11267605633802817,0.028169014084507043,0.014084507042253521,0.056338028169014086,0.0,0.28169014084507044,0.028169014084507043,0.0,0.014084507042253521,0.0,0.09859154929577464,0.07042253521126761,0.0,0.014084507042253521,0.39436619718309857,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.15492957746478872,10.116197183098592,0.38028169014084506,0.11267605633802817,0.07042253521126761,15.137323943661972,28.630281690140844,0.43661971830985913,0.4084507042253521,0.43661971830985913,0.4225352112676056
1886,0.21311475409836064,3.2131147540983607,0.2786885245901639,0.03278688524590164,3.872950819672131,0.3442622950819672,0.04918032786885246,0.04918032786885246,1.0491803278688525,0.08196721311475409,0.26229508196721313,0.03278688524590164,0.4262295081967213,0.0,0.03278688524590164,0.0,0.16393442622950818,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.3770491803278688,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.09836065573770492,0.01639344262295082,0.01639344262295082,0.13114754098360656,0.11475409836065574,0.2786885245901639,1.8032786885245902,34.549180327868854,66.43852459016394,1.2950819672131149,1.0655737704918034,1.2008196721311475,1.1844262295081966
1887,0.21428571428571427,1.3125,0.14285714285714285,0.0,0.10714285714285714,0.39285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.5267857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,4.053571428571429,0.07142857142857142,0.0,0.14285714285714285,24.598214285714285,47.089285714285715,0.25,0.42857142857142855,0.4375,0.4642857142857143
1888,0.34375,0.8784722222222222,0.125,0.0,0.20833333333333334,0.6215277777777778,0.125,0.041666666666666664,0.125,0.0,0.013888888888888888,0.09722222222222222,0.09722222222222222,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.013888888888888888,0.2638888888888889,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.0,0.25,0.05555555555555555,0.06944444444444445,0.19444444444444445,30.21527777777778,58.30555555555556,2.3958333333333335,2.7395833333333335,2.0347222222222223,0.16666666666666666
1889,0.4666666666666667,2.0166666666666666,0.06666666666666667,0.03333333333333333,3.4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.7833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.1,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.5,0.16666666666666666,0.5,3.1416666666666666,34.81666666666667,65.18333333333334,0.43333333333333335,0.26666666666666666,0.3333333333333333,2.7583333333333333
1890,0.53125,1.0,0.03125,0.0,0.578125,0.640625,0.0,0.03125,0.34375,0.328125,0.09375,0.0,0.65625,0.03125,0.0,0.0,0.1875,0.0859375,0.09375,0.0,0.03125,0.46875,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.1875,0.0625,0.3125,21.1328125,45.0703125,2.0625,1.8671875,2.1875,0.46875
1891,0.34782608695652173,0.5652173913043478,0.0,0.043478260869565216,0.13043478260869565,1.391304347826087,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.34782608695652173,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,1.0434782608695652,0.08695652173913043,0.13043478260869565,0.30434782608695654,7.445652173913044,15.945652173913043,4.684782608695652,3.630434782608696,3.130434782608696,0.2608695652173913
1892,0.17142857142857143,0.6,0.0,0.02857142857142857,4.1571428571428575,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.9428571428571428,0.02857142857142857,1.0,0.02857142857142857,0.2,0.0,0.02857142857142857,0.0,0.14285714285714285,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.14285714285714285,0.2,0.8214285714285714,5.207142857142857,14.464285714285714,29.55,0.4,0.34285714285714286,0.5714285714285714,1.1714285714285715
1893,0.1588785046728972,1.0817757009345794,0.037383177570093455,0.009345794392523364,0.4205607476635514,0.17990654205607476,0.028037383177570093,0.018691588785046728,0.18691588785046728,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.9345794392523364,0.0,0.0,0.028037383177570093,0.205607476635514,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.009345794392523364,0.0,0.06542056074766354,0.009345794392523364,0.0,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.11214953271028037,0.29906542056074764,0.028037383177570093,0.037383177570093455,25.30140186915888,45.73364485981308,2.4906542056074765,2.7990654205607477,2.128504672897196,0.2336448598130841
1894,0.6,1.15,0.04,0.0,0.4,0.44,0.12,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.08,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.28,0.12,0.04,0.08,6.74,12.47,8.14,9.53,7.99,0.4
1895,1.1428571428571428,0.5238095238095238,0.4107142857142857,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.07142857142857142,0.5476190476190477,0.09523809523809523,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.2619047619047619,17.392857142857142,0.5476190476190477,0.11904761904761904,0.2619047619047619,5.910714285714286,9.619047619047619,0.30952380952380953,0.11904761904761904,0.39880952380952384,0.40476190476190477
1896,0.18518518518518517,0.9490740740740741,0.07407407407407407,0.018518518518518517,0.2037037037037037,0.2847222222222222,0.06481481481481481,0.2175925925925926,0.14814814814814814,0.018518518518518517,0.08333333333333333,0.018518518518518517,0.4212962962962963,0.009259259259259259,0.009259259259259259,0.0,0.23148148148148148,0.05555555555555555,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.2847222222222222,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.07407407407407407,0.027777777777777776,0.037037037037037035,1.2175925925925926,0.12962962962962962,0.05555555555555555,0.12962962962962962,9.819444444444445,19.333333333333332,0.9652777777777778,1.162037037037037,0.8726851851851852,0.19444444444444445
1897,0.3333333333333333,1.338235294117647,0.11764705882352941,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.2549019607843137,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.09803921568627451,7.764705882352941,0.3333333333333333,0.11764705882352941,0.11764705882352941,19.24019607843137,39.254901960784316,0.5490196078431373,0.21568627450980393,0.47058823529411764,0.27450980392156865
1898,0.18518518518518517,0.25925925925925924,0.07407407407407407,0.0,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,1.7037037037037037,0.0,0.037037037037037035,0.0,0.5648148148148148,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.07407407407407407,0.5,7.2407407407407405,12.018518518518519,3.240740740740741,3.185185185185185,2.1296296296296298,0.48148148148148145
1899,0.38461538461538464,2.480769230769231,0.07692307692307693,0.0,0.46153846153846156,0.23076923076923078,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.5384615384615384,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,4.961538461538462,7.423076923076923,0.6923076923076923,1.3076923076923077,1.0576923076923077,0.5384615384615384
