Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3881,0.3448275862068966,2.206896551724138,0.3103448275862069,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.3275862068965517,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,3.836206896551724,0.2413793103448276,0.0,0.034482758620689655,6.060344827586207,7.387931034482759,0.06896551724137931,0.1724137931034483,0.0,0.8017241379310345
3882,0.1774193548387097,0.14516129032258066,0.27419354838709675,0.0,0.08064516129032258,0.06451612903225806,0.14516129032258066,0.03225806451612903,0.016129032258064516,0.17338709677419356,0.03225806451612903,0.0,0.1935483870967742,0.08064516129032258,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.08064516129032258,0.0,0.0,1.8346774193548387,3.3830645161290325,0.016129032258064516,0.1935483870967742,0.12903225806451613,0.08064516129032258
3883,0.12727272727272726,0.55,0.4727272727272727,0.0,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.10909090909090909,0.07272727272727272,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.2,0.03636363636363636,0.0,0.0,1.1954545454545455,2.209090909090909,0.0,0.05454545454545454,0.18181818181818182,0.6772727272727272
3884,0.1568627450980392,1.303921568627451,0.17647058823529413,0.08333333333333333,0.0392156862745098,0.058823529411764705,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,3.642156862745098,6.862745098039215,0.0196078431372549,0.17647058823529413,0.09803921568627451,0.0392156862745098
3885,0.23333333333333334,2.3583333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.3,0.0,0.6333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,2.375,0.1,0.0,0.03333333333333333,5.983333333333333,13.45,0.06666666666666667,0.0,0.16666666666666666,1.1
3886,0.19642857142857142,2.3348214285714284,0.23214285714285715,0.0,0.0,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.19642857142857142,0.03571428571428571,0.48214285714285715,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.017857142857142856,0.07142857142857142,2.6919642857142856,0.10714285714285714,0.0,0.017857142857142856,6.392857142857143,10.986607142857142,0.08928571428571429,0.10714285714285714,0.125,1.0223214285714286
3887,0.19444444444444445,1.1840277777777777,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.06944444444444445,0.013888888888888888,0.4270833333333333,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.22916666666666666,0.05555555555555555,0.5868055555555556,0.027777777777777776,0.125,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.027777777777777776,0.2916666666666667,0.1111111111111111,0.027777777777777776,0.0,6.545138888888889,11.336805555555555,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.17708333333333334
3888,0.16666666666666666,1.6666666666666667,0.23333333333333334,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.1,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.05,0.11666666666666667,0.0,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.15,0.13333333333333333,0.0,0.0,6.483333333333333,11.320833333333333,0.05,0.11666666666666667,0.06666666666666667,0.06666666666666667
3889,0.1282051282051282,0.23076923076923078,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.16025641025641027,0.02564102564102564,0.02564102564102564,0.0,1.2307692307692308,2.0384615384615383,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.1794871794871795
3890,0.23076923076923078,1.358974358974359,0.16666666666666666,0.0,0.02564102564102564,0.10256410256410256,0.01282051282051282,0.11538461538461539,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.33974358974358976,0.01282051282051282,0.4230769230769231,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,3.1826923076923075,0.1794871794871795,0.0,0.01282051282051282,4.314102564102564,8.371794871794872,0.02564102564102564,0.07692307692307693,0.11538461538461539,0.4551282051282051
3891,0.125,0.5113636363636364,0.26136363636363635,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.11363636363636363,0.056818181818181816,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03409090909090909,0.0,0.0,2.125,3.3636363636363638,0.045454545454545456,0.20454545454545456,0.17045454545454544,0.38636363636363635
3892,0.2702702702702703,1.162162162162162,0.08108108108108109,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.42567567567567566,0.02702702702702703,0.43243243243243246,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,2.472972972972973,0.1891891891891892,0.0,0.0,5.22972972972973,9.337837837837839,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.3783783783783784
3893,0.35,1.0416666666666667,0.06666666666666667,0.058333333333333334,0.05,0.05,0.041666666666666664,0.075,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.14166666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.058333333333333334,0.05,0.14166666666666666,0.025,0.625,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.13958333333333334,4.585416666666666,0.175,0.025,0.016666666666666666,3.8604166666666666,7.54375,0.19166666666666668,0.075,0.125,0.6041666666666666
3894,0.35106382978723405,1.7047872340425532,0.14893617021276595,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.2978723404255319,0.10638297872340426,0.02127659574468085,0.0,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.031914893617021274,2.3324468085106385,0.11702127659574468,0.02127659574468085,0.010638297872340425,7.412234042553192,12.946808510638299,0.1276595744680851,0.09574468085106383,0.09574468085106383,1.4946808510638299
3895,0.25,2.796875,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.0,0.020833333333333332,0.125,0.0,0.0,0.020833333333333332,0.16145833333333334,0.0625,0.08333333333333333,0.0,0.125,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,3.0052083333333335,0.10416666666666667,0.0,0.0,4.770833333333333,8.8125,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.5625
3896,0.25874125874125875,1.5524475524475525,0.13986013986013987,0.04895104895104895,0.04195804195804196,0.027972027972027972,0.027972027972027972,0.1048951048951049,0.08391608391608392,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.13986013986013987,0.03496503496503497,0.11888111888111888,0.02097902097902098,0.5034965034965035,0.08391608391608392,0.006993006993006993,0.006993006993006993,0.02097902097902098,0.23076923076923078,0.006993006993006993,0.013986013986013986,0.0,0.0,0.013986013986013986,0.03496503496503497,0.06293706293706294,3.8933566433566433,0.17482517482517482,0.02097902097902098,0.006993006993006993,6.0874125874125875,11.082167832167832,0.13986013986013987,0.0944055944055944,0.08741258741258741,0.763986013986014
3897,0.13333333333333333,2.558333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.25,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.1,0.1,0.13333333333333333,0.03333333333333333,0.3,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2.575,0.06666666666666667,0.0,0.0,6.791666666666667,14.033333333333333,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.4666666666666667
3898,0.12195121951219512,0.4878048780487805,0.4573170731707317,0.2621951219512195,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.24390243902439024,0.07317073170731707,0.0,0.0975609756097561,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,5.0182926829268295,7.896341463414634,0.0,0.14634146341463414,0.14634146341463414,0.024390243902439025
3899,0.1,0.8708333333333333,0.11666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.05,0.05,0.4666666666666667,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.05,0.22916666666666666,0.016666666666666666,0.08333333333333333,0.1,0.03333333333333333,0.38333333333333336,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.225,0.05,0.0,0.0,3.8125,6.8875,0.03333333333333333,0.05,0.21666666666666667,0.18333333333333332
3900,0.2807017543859649,2.6271929824561404,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.0,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.10526315789473684,0.07017543859649122,0.21052631578947367,0.08771929824561403,0.3508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,3.307017543859649,0.14035087719298245,0.0,0.017543859649122806,6.280701754385965,11.320175438596491,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.3508771929824561
3901,0.18461538461538463,1.2,0.09230769230769231,0.0,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.15384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.1076923076923077,0.2,0.03076923076923077,0.4076923076923077,0.1076923076923077,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,3.8923076923076922,0.18461538461538463,0.0,0.046153846153846156,4.615384615384615,8.153846153846153,0.09230769230769231,0.07692307692307693,0.12307692307692308,0.7769230769230769
3902,0.25287356321839083,3.1954022988505746,0.3505747126436782,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.09195402298850575,0.06896551724137931,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.0,0.0,0.05747126436781609,0.04597701149425287,0.21839080459770116,0.011494252873563218,0.4827586206896552,0.08045977011494253,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,2.0201149425287355,0.11206896551724138,0.0,0.011494252873563218,7.899425287356322,16.78448275862069,0.13793103448275862,0.08045977011494253,0.09195402298850575,0.7126436781609196
3903,0.11904761904761904,0.9642857142857143,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.5476190476190477,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.38095238095238093,0.023809523809523808,0.40476190476190477,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.38095238095238093,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.4583333333333333,0.11904761904761904,0.023809523809523808,0.023809523809523808,5.136904761904762,8.571428571428571,0.07142857142857142,0.11904761904761904,0.3869047619047619,0.14285714285714285
3904,0.14563106796116504,2.7014563106796117,0.27184466019417475,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.07766990291262135,0.1262135922330097,0.02912621359223301,0.06310679611650485,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.2621359223300971,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.0970873786407767,0.08737864077669903,0.07766990291262135,0.019417475728155338,0.42475728155339804,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.02912621359223301,2.29126213592233,0.1650485436893204,0.0,0.009708737864077669,5.390776699029126,10.410194174757281,0.08737864077669903,0.05825242718446602,0.07766990291262135,0.6529126213592233
3905,0.4,1.8681818181818182,0.2,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.10909090909090909,0.07272727272727272,0.0,0.0,0.09090909090909091,0.12727272727272726,0.14545454545454545,0.03636363636363636,0.45454545454545453,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,3.018181818181818,0.10909090909090909,0.0,0.0,4.586363636363636,9.586363636363636,0.35454545454545455,0.07272727272727272,0.09090909090909091,0.509090909090909
3906,0.22727272727272727,0.9090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,2.3068181818181817,0.13636363636363635,0.0,0.0,6.068181818181818,10.363636363636363,0.09090909090909091,0.0,0.045454545454545456,0.7727272727272727
3907,0.5,2.9293478260869565,0.2826086956521739,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.0,0.21739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,1.5,0.043478260869565216,0.0,0.0,6.418478260869565,13.679347826086957,0.15217391304347827,0.06521739130434782,0.10869565217391304,1.4565217391304348
