Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1310,0.4782608695652174,2.2065217391304346,0.17391304347826086,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,1.8478260869565217,0.08695652173913043,0.0,0.043478260869565216,6.478260869565218,11.33695652173913,0.4782608695652174,0.043478260869565216,0.13043478260869565,0.21739130434782608
1311,0.17525773195876287,1.3711340206185567,0.1134020618556701,0.0,0.041237113402061855,0.12371134020618557,0.29896907216494845,0.08247422680412371,0.44587628865979384,0.35051546391752575,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.061855670103092786,0.10309278350515463,0.07216494845360824,0.020618556701030927,0.21649484536082475,0.21649484536082475,0.020618556701030927,0.061855670103092786,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.21649484536082475,0.14432989690721648,0.0,0.010309278350515464,5.925257731958763,12.438144329896907,0.18556701030927836,0.3427835051546392,0.48195876288659795,0.13402061855670103
1312,0.23684210526315788,0.7675438596491229,0.09649122807017543,0.0,0.13157894736842105,0.14035087719298245,0.09649122807017543,0.2894736842105263,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.02631578947368421,0.03508771929824561,0.05263157894736842,0.02631578947368421,0.0,0.043859649122807015,0.16666666666666666,0.09649122807017543,0.1513157894736842,0.043859649122807015,0.6973684210526315,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.0,0.0,0.08771929824561403,0.15789473684210525,9.135964912280702,0.22587719298245615,0.008771929824561403,0.05263157894736842,5.0,8.93859649122807,0.6140350877192983,0.13157894736842105,0.15789473684210525,0.6140350877192983
1313,0.16216216216216217,0.35135135135135137,4.297297297297297,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,6.3175675675675675,0.32432432432432434,0.02702702702702703,0.0,1.195945945945946,2.304054054054054,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.05405405405405406
1314,0.1111111111111111,2.3796296296296298,0.18518518518518517,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.2824074074074074,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259,0.19444444444444445,0.018518518518518517,0.4074074074074074,0.07407407407407407,0.0,0.037037037037037035,0.05555555555555555,0.18981481481481483,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,1.9583333333333333,0.25925925925925924,0.0,0.018518518518518517,7.5,12.791666666666666,0.8333333333333334,0.14814814814814814,0.1111111111111111,0.09259259259259259
1315,0.13636363636363635,0.8636363636363636,0.18181818181818182,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,6.2272727272727275,0.22727272727272727,0.0,0.045454545454545456,3.090909090909091,5.170454545454546,0.8181818181818182,0.8522727272727273,0.8181818181818182,0.09090909090909091
1316,0.21739130434782608,3.463768115942029,0.2318840579710145,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.08695652173913043,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.14492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.10144927536231885,0.10144927536231885,0.15942028985507245,0.014492753623188406,0.5217391304347826,0.043478260869565216,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,3.677536231884058,0.057971014492753624,0.0,0.014492753623188406,10.192028985507246,19.884057971014492,1.1268115942028984,0.13043478260869565,0.07246376811594203,0.2028985507246377
1317,0.3055555555555556,1.9444444444444444,0.14814814814814814,0.0,0.05555555555555555,0.25925925925925924,0.037037037037037035,0.26851851851851855,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.6481481481481481,0.09259259259259259,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.1111111111111111,4.0092592592592595,0.24074074074074073,0.037037037037037035,0.018518518518518517,4.643518518518518,8.25,0.6111111111111112,0.09259259259259259,0.3333333333333333,0.24074074074074073
1318,0.20930232558139536,2.122093023255814,0.16279069767441862,0.023255813953488372,0.11337209302325581,0.11627906976744186,0.08139534883720931,0.29069767441860467,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.05813953488372093,0.06976744186046512,0.1744186046511628,0.011627906976744186,0.7790697674418605,0.10465116279069768,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.0,0.03488372093023256,0.08139534883720931,4.796511627906977,0.19476744186046513,0.046511627906976744,0.14825581395348839,4.933139534883721,10.19767441860465,0.5174418604651163,0.1511627906976744,0.07848837209302326,0.37209302325581395
1319,0.19491525423728814,3.1016949152542375,0.2457627118644068,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.15254237288135594,0.01694915254237288,0.059322033898305086,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.1864406779661017,0.01694915254237288,0.00847457627118644,0.0,0.1016949152542373,0.07627118644067797,0.1864406779661017,0.025423728813559324,0.6694915254237288,0.07627118644067797,0.00847457627118644,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.0,0.0,0.00847457627118644,0.03389830508474576,0.059322033898305086,2.3072033898305087,0.11864406779661017,0.00847457627118644,0.01694915254237288,8.220338983050848,15.591101694915254,0.6546610169491526,0.1271186440677966,0.1271186440677966,0.1271186440677966
1320,0.13114754098360656,1.3319672131147542,0.08196721311475409,1.971311475409836,0.13114754098360656,0.3114754098360656,0.11475409836065574,0.09836065573770492,2.2868852459016393,0.08196721311475409,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.03278688524590164,0.5081967213114754,0.04918032786885246,0.07377049180327869,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.01639344262295082,0.25,0.11475409836065574,0.03278688524590164,0.21311475409836064,0.14754098360655737,0.47950819672131145,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.08196721311475409,0.16393442622950818,0.16393442622950818,0.19672131147540983,0.01639344262295082,0.09836065573770492,3.9795081967213113,7.963114754098361,0.06557377049180328,0.06557377049180328,0.6065573770491803,0.22950819672131148
1321,0.5942028985507246,4.358695652173913,0.4311594202898551,0.028985507246376812,0.2898550724637681,0.34782608695652173,0.2318840579710145,0.17391304347826086,0.2246376811594203,0.043478260869565216,0.9057971014492754,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.15942028985507245,0.2028985507246377,0.08695652173913043,0.028985507246376812,0.014492753623188406,0.30434782608695654,0.17391304347826086,0.057971014492753624,0.028985507246376812,0.18840579710144928,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,1.1268115942028984,0.34782608695652173,0.014492753623188406,0.014492753623188406,1.608695652173913,3.398550724637681,0.14492753623188406,0.3333333333333333,0.7862318840579711,0.10144927536231885
1322,0.3114754098360656,1.0901639344262295,0.11475409836065574,0.0,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.32786885245901637,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.0,0.0,0.06557377049180328,0.2459016393442623,0.16393442622950818,0.01639344262295082,0.8319672131147541,0.14754098360655737,0.0,0.08196721311475409,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,2.7704918032786887,0.16393442622950818,0.04918032786885246,0.0,2.6885245901639343,4.770491803278689,0.14754098360655737,0.2459016393442623,0.06557377049180328,0.11475409836065574
1323,0.08620689655172414,2.3405172413793105,0.1206896551724138,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.05172413793103448,0.20689655172413793,0.034482758620689655,0.603448275862069,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,3.081896551724138,0.1206896551724138,0.017241379310344827,0.017241379310344827,7.081896551724138,13.724137931034482,0.3620689655172414,0.15517241379310345,0.1206896551724138,0.15517241379310345
1324,0.14814814814814814,2.3194444444444446,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.25925925925925924,0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.46296296296296297,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,1.875,0.037037037037037035,0.037037037037037035,0.0,5.805555555555555,10.86111111111111,0.48148148148148145,0.1111111111111111,0.1111111111111111,0.09259259259259259
1325,0.14285714285714285,3.0580357142857144,0.23214285714285715,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.33482142857142855,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.23214285714285715,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.4642857142857143,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,1.15625,0.07142857142857142,0.03571428571428571,0.017857142857142856,11.348214285714286,21.071428571428573,1.4508928571428572,0.125,0.125,0.14285714285714285
1326,0.12790697674418605,2.375,0.1744186046511628,0.2558139534883721,0.6918604651162791,0.32558139534883723,0.2238372093023256,0.10465116279069768,0.5959302325581395,0.03488372093023256,0.1744186046511628,0.011627906976744186,0.1511627906976744,0.03488372093023256,0.13953488372093023,0.05813953488372093,0.36046511627906974,0.12790697674418605,0.11627906976744186,0.14825581395348839,0.046511627906976744,0.37209302325581395,0.2180232558139535,0.03488372093023256,0.05813953488372093,0.08139534883720931,0.19767441860465115,0.011627906976744186,0.03488372093023256,0.10465116279069768,0.0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.8372093023255814,0.20930232558139536,0.023255813953488372,0.4941860465116279,7.090116279069767,11.473837209302326,0.11627906976744186,0.1511627906976744,0.10465116279069768,0.997093023255814
1327,0.1956521739130435,3.739130434782609,0.17391304347826086,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.32608695652173914,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.4782608695652174,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,3.722826086956522,0.17391304347826086,0.06521739130434782,0.0,9.298913043478262,14.86413043478261,1.2717391304347827,0.21739130434782608,0.3423913043478261,0.06521739130434782
1328,0.2682926829268293,1.6097560975609757,0.08130081300813008,0.04878048780487805,0.0,0.08130081300813008,0.032520325203252036,0.2682926829268293,0.056910569105691054,0.056910569105691054,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.13821138211382114,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.0975609756097561,0.08943089430894309,0.13821138211382114,0.024390243902439025,1.0772357723577235,0.12195121951219512,0.016260162601626018,0.0975609756097561,0.056910569105691054,0.08943089430894309,0.008130081300813009,0.024390243902439025,0.008130081300813009,0.0,0.024390243902439025,0.07317073170731707,0.16260162601626016,6.170731707317073,0.2764227642276423,0.008130081300813009,0.032520325203252036,3.7865853658536586,7.0528455284552845,0.45528455284552843,0.09552845528455285,0.13008130081300814,0.3170731707317073
1329,0.20833333333333334,1.1388888888888888,0.1527777777777778,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.1111111111111111,0.1388888888888889,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.1388888888888889,0.027777777777777776,0.0,0.013888888888888888,0.05555555555555555,0.1527777777777778,0.1527777777777778,0.05555555555555555,0.5173611111111112,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.09722222222222222,2.6805555555555554,0.19444444444444445,0.0,0.0,6.545138888888889,12.09375,0.4479166666666667,0.18055555555555555,0.3472222222222222,0.3229166666666667
1330,0.23595505617977527,1.8876404494382022,0.2443820224719101,0.02247191011235955,0.07865168539325842,0.12359550561797752,0.06741573033707865,0.15730337078651685,0.06741573033707865,0.011235955056179775,0.02247191011235955,0.0,0.15168539325842698,0.31741573033707865,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.07865168539325842,0.10112359550561797,0.0449438202247191,0.033707865168539325,0.2247191011235955,0.19101123595505617,0.02247191011235955,0.07865168539325842,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.07865168539325842,0.0,0.0,0.5084269662921348,0.06741573033707865,0.011235955056179775,0.011235955056179775,4.612359550561798,8.047752808988765,0.21348314606741572,0.29213483146067415,0.21348314606741572,0.12359550561797752
