Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
953,0.2857142857142857,1.7053571428571428,0.03571428571428571,0.0,2.6875,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.03571428571428571,2.4017857142857144,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.32142857142857145,0.10714285714285714,0.5,0.0,0.0,0.21428571428571427,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,1.5803571428571428,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.7767857142857142,0.32142857142857145,0.5,0.6071428571428571,3.732142857142857
954,0.266304347826087,1.9483695652173914,0.15217391304347827,0.0,0.010869565217391304,0.11956521739130435,0.09782608695652174,0.08695652173913043,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.10869565217391304,0.010869565217391304,0.021739130434782608,0.391304347826087,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,2.3097826086956523,0.125,0.05434782608695652,0.03260869565217391,8.160326086956522,16.684782608695652,0.4673913043478261,0.20652173913043478,0.358695652173913,0.3342391304347826
955,0.5305232558139535,3.6526162790697674,0.3997093023255814,0.011627906976744186,0.10465116279069768,0.2543604651162791,0.06395348837209303,0.09883720930232558,0.0755813953488372,0.023255813953488372,0.03488372093023256,0.005813953488372093,0.12645348837209303,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.14534883720930233,0.06976744186046512,0.5319767441860465,0.01744186046511628,0.03488372093023256,0.18604651162790697,0.06976744186046512,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.029069767441860465,0.011627906976744186,0.0,0.14825581395348839,0.040697674418604654,0.01744186046511628,1.370639534883721,0.0872093023255814,0.005813953488372093,0.011627906976744186,7.315406976744186,13.74563953488372,0.29941860465116277,0.19622093023255813,0.35319767441860467,0.5799418604651163
956,0.2222222222222222,1.6388888888888888,0.3148148148148148,0.05555555555555555,0.8148148148148148,0.46296296296296297,0.12962962962962962,0.18055555555555555,0.12962962962962962,0.018518518518518517,0.19907407407407407,0.0,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.42592592592592593,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.037037037037037035,0.018518518518518517,1.5925925925925926,0.18518518518518517,0.037037037037037035,0.09259259259259259,11.217592592592593,22.958333333333332,0.3888888888888889,0.42592592592592593,0.5,1.3148148148148149
957,0.2513440860215054,1.1935483870967742,0.14516129032258066,0.010752688172043012,0.03225806451612903,0.1881720430107527,0.05913978494623656,0.06989247311827956,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.005376344086021506,0.016129032258064516,0.12365591397849462,0.026881720430107527,0.010752688172043012,0.021505376344086023,0.026881720430107527,0.005376344086021506,0.010752688172043012,0.010752688172043012,0.0,0.0,0.08602150537634409,0.010752688172043012,0.03763440860215054,2.1330645161290325,0.11290322580645161,0.021505376344086023,0.0,10.227150537634408,20.02956989247312,1.0900537634408602,0.31048387096774194,0.3387096774193548,1.3118279569892473
958,0.5964285714285714,0.8,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.32857142857142857,0.07142857142857142,0.15714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.24285714285714285,0.04285714285714286,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.05714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,3.2785714285714285,0.12857142857142856,0.0,0.014285714285714285,3.1785714285714284,7.317857142857143,0.3,0.42857142857142855,0.44285714285714284,0.42857142857142855
959,0.38461538461538464,1.9871794871794872,0.23076923076923078,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.11538461538461539,0.05128205128205128,0.038461538461538464,0.0,1.0705128205128205,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.0,0.01282051282051282,0.23076923076923078,0.07692307692307693,0.01282051282051282,0.15384615384615385,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.08974358974358974,0.08974358974358974,0.10256410256410256,7.32051282051282,0.3333333333333333,0.038461538461538464,0.2948717948717949,5.160256410256411,11.006410256410257,0.3301282051282051,0.30448717948717946,0.46153846153846156,1.4967948717948718
960,0.21830985915492956,4.096830985915493,0.44190140845070425,0.02112676056338028,0.8098591549295775,0.2676056338028169,0.13380281690140844,0.035211267605633804,0.676056338028169,0.09859154929577464,0.09859154929577464,0.028169014084507043,0.8397887323943662,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.9929577464788732,0.09859154929577464,0.23943661971830985,0.035211267605633804,0.02112676056338028,0.22887323943661972,0.4137323943661972,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.007042253521126761,0.11971830985915492,0.028169014084507043,0.028169014084507043,0.1056338028169014,0.02112676056338028,0.0,0.09859154929577464,0.3732394366197183,0.07746478873239436,0.007042253521126761,10.382042253521126,20.815140845070424,0.49119718309859156,0.40492957746478875,0.45774647887323944,0.301056338028169
961,0.22072072072072071,1.2995495495495495,0.10810810810810811,0.0,0.02702702702702703,0.2072072072072072,0.036036036036036036,0.13513513513513514,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.0,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.14414414414414414,0.02702702702702703,0.02702702702702703,0.2972972972972973,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.02702702702702703,0.10810810810810811,6.281531531531532,0.26126126126126126,0.009009009009009009,0.06306306306306306,8.576576576576576,15.837837837837839,0.36936936936936937,0.15315315315315314,0.23423423423423423,0.30405405405405406
962,0.11904761904761904,1.1785714285714286,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.21428571428571427,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.047619047619047616,0.09523809523809523,0.30952380952380953,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,8.392857142857142,0.2619047619047619,0.0,0.07142857142857142,8.166666666666666,15.511904761904763,0.40476190476190477,0.2619047619047619,0.19047619047619047,0.19047619047619047
963,0.16666666666666666,1.7916666666666667,0.03333333333333333,0.0,1.175,0.3,0.1,0.1,0.2,0.06666666666666667,0.2,0.0,1.1,0.0,0.0,0.03333333333333333,1.025,0.06666666666666667,0.3,0.06666666666666667,0.0,0.1,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.55,0.03333333333333333,0.06666666666666667,4.358333333333333,6.233333333333333,4.408333333333333,4.675,2.875,0.3
964,0.18181818181818182,1.6772727272727272,0.32727272727272727,0.0,0.0,0.14545454545454545,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.23636363636363636,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.9409090909090909,0.09090909090909091,0.01818181818181818,0.0,7.009090909090909,13.277272727272727,0.4,0.3090909090909091,0.6,0.18181818181818182
965,0.234375,0.75390625,0.0625,0.0,0.0390625,0.25,0.09375,0.046875,0.03125,0.09375,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.046875,0.015625,0.21875,0.0,0.0625,0.28125,0.078125,0.0,0.015625,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.21875,0.015625,0.046875,1.6484375,0.046875,0.0,0.0,4.18359375,8.05078125,0.515625,0.21875,0.1875,1.67578125
966,0.40625,1.09765625,0.046875,0.03125,0.0625,0.203125,0.0625,0.109375,0.03125,0.03125,0.0625,0.078125,0.015625,0.0625,0.03125,0.0,0.0,0.03125,0.203125,0.0,0.015625,0.25,0.046875,0.0,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.03125,0.0625,3.31640625,0.125,0.0,0.0,6.078125,11.09375,0.390625,0.265625,0.40625,0.625
967,0.27647058823529413,1.2352941176470589,0.075,0.029411764705882353,0.0,0.20588235294117646,0.029411764705882353,0.11764705882352941,0.011764705882352941,0.023529411764705882,0.029411764705882353,0.01764705882352941,0.03529411764705882,0.07205882352941176,0.011764705882352941,0.029411764705882353,0.01764705882352941,0.03529411764705882,0.12352941176470589,0.023529411764705882,0.011764705882352941,0.34558823529411764,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.011764705882352941,0.09705882352941177,0.011764705882352941,0.08235294117647059,4.576470588235294,0.27058823529411763,0.023529411764705882,0.029411764705882353,6.070588235294117,12.523529411764706,0.7617647058823529,0.36470588235294116,0.3029411764705882,0.9897058823529412
968,1.0673076923076923,1.8846153846153846,0.15384615384615385,0.019230769230769232,0.36538461538461536,0.21153846153846154,0.1971153846153846,0.038461538461538464,0.15384615384615385,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.8317307692307693,0.057692307692307696,0.019230769230769232,0.0,0.5961538461538461,0.09615384615384616,0.28365384615384615,0.0,0.019230769230769232,0.19230769230769232,0.09615384615384616,0.0,0.0,0.1346153846153846,0.019230769230769232,0.07211538461538461,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.40384615384615385,0.25,0.019230769230769232,0.0,9.427884615384615,14.375,0.36538461538461536,0.1346153846153846,0.40384615384615385,0.4423076923076923
969,0.3611111111111111,0.6145833333333334,0.027777777777777776,0.0,0.05555555555555555,0.4166666666666667,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.3020833333333333,0.0,0.027777777777777776,0.3611111111111111,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.2638888888888889,0.05555555555555555,0.08333333333333333,4.815972222222222,0.2777777777777778,0.041666666666666664,0.041666666666666664,3.2743055555555554,5.899305555555555,0.6006944444444444,0.2916666666666667,0.3472222222222222,0.6284722222222222
970,0.22959183673469388,1.4489795918367347,0.17857142857142858,0.04081632653061224,0.030612244897959183,0.1326530612244898,0.07142857142857142,0.05102040816326531,0.04081632653061224,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.00510204081632653,0.04591836734693878,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.08673469387755102,0.01020408163265306,0.01020408163265306,0.25,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.01020408163265306,0.02040816326530612,0.00510204081632653,0.0,0.07142857142857142,0.00510204081632653,0.05102040816326531,2.4158163265306123,0.10204081632653061,0.03571428571428571,0.015306122448979591,10.489795918367347,20.419642857142858,1.625,0.3239795918367347,0.2755102040816326,0.29591836734693877
971,0.3611111111111111,1.6203703703703705,0.18518518518518517,0.024691358024691357,0.024691358024691357,0.16049382716049382,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.1111111111111111,0.0,0.024691358024691357,0.14814814814814814,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.0,1.126543209876543,0.07407407407407407,0.024691358024691357,0.0,11.305555555555555,21.182098765432098,0.41975308641975306,0.2962962962962963,0.404320987654321,0.2222222222222222
972,0.34615384615384615,0.6538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.38461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078,7.471153846153846,0.19230769230769232,0.0,0.0,5.778846153846154,11.23076923076923,0.46153846153846156,0.2692307692307692,0.38461538461538464,0.38461538461538464
973,0.4059633027522936,1.3394495412844036,0.11009174311926606,0.045871559633027525,0.11009174311926606,0.31880733944954126,0.07339449541284404,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.573394495412844,0.01834862385321101,0.0,0.027522935779816515,0.3486238532110092,0.027522935779816515,0.08256880733944955,0.009174311926605505,0.009174311926605505,0.5642201834862385,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.0,0.11009174311926606,0.027522935779816515,0.01834862385321101,1.1559633027522935,0.1834862385321101,0.01834862385321101,0.01834862385321101,7.137614678899083,12.708715596330276,1.0,0.5940366972477065,0.5642201834862385,0.28440366972477066
974,0.46296296296296297,0.6111111111111112,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.06481481481481481,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.37037037037037035,0.018518518518518517,0.05555555555555555,0.48148148148148145,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.018518518518518517,0.1111111111111111,5.782407407407407,0.37037037037037035,0.037037037037037035,0.018518518518518517,3.375,6.203703703703703,0.2962962962962963,0.18518518518518517,0.42592592592592593,0.14814814814814814
975,0.18181818181818182,0.8045454545454546,0.07272727272727272,0.01818181818181818,0.23636363636363636,0.32727272727272727,0.10909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.10909090909090909,0.0,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.2909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.01818181818181818,1.240909090909091,0.09090909090909091,0.0,0.0,5.159090909090909,10.590909090909092,0.23636363636363636,0.23636363636363636,0.32727272727272727,0.2545454545454545
976,0.22950819672131148,1.084016393442623,0.05737704918032787,0.03278688524590164,0.00819672131147541,0.3176229508196721,0.04918032786885246,0.03278688524590164,0.12295081967213115,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.16393442622950818,0.01639344262295082,0.01639344262295082,0.26844262295081966,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.0,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.05737704918032787,0.00819672131147541,0.040983606557377046,2.4795081967213113,0.12295081967213115,0.03278688524590164,0.01639344262295082,6.497950819672131,12.35655737704918,1.2745901639344261,0.20491803278688525,0.26229508196721313,1.319672131147541
