Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1770,80,343.85,463.1625,11.443275597011736,8.970448350602979,0.6208799706718062
1771,72,344.0833333333333,493.7638888888889,12.015431509691087,7.983572529092516,0.747338711093723
1772,44,344.47727272727275,277.8636363636364,8.050874275530601,6.925932960009199,0.5098371867404169
1773,57,344.2280701754386,8.298245614035087,11.01529696256498,6.653376490915091,0.7969748815874877
1774,65,345.4307692307692,169.73846153846154,12.68498748012062,6.559547292040843,0.8559183103910852
1775,98,345.5408163265306,256.61224489795916,12.317295600879646,10.192778107089321,0.5614398698368446
1776,67,345.97014925373134,72.55223880597015,11.626911114014266,7.513887883492358,0.763126017195385
1777,224,346.09375,195.62946428571428,20.7512843840811,13.847783565477116,0.7447695428606836
1778,30,346.76666666666665,20.233333333333334,7.803551659177992,4.982873262183664,0.7695893390949498
1779,94,346.7340425531915,53.202127659574465,15.244781471911914,8.022743053006602,0.8503227215913578
1780,112,345.5,63.1875,15.503720108755656,9.399887077783424,0.7952369150234364
1781,49,347.51020408163265,223.6326530612245,10.210093400589619,6.2172703732166035,0.7932210907013544
1782,90,346.7111111111111,233.26666666666668,11.333726846868625,10.18529410510482,0.43862289350592715
1783,72,346.5833333333333,377.34722222222223,10.878741989687779,8.501736053988063,0.6239053345768208
1784,97,346.6185567010309,407.8453608247423,13.402608389321081,9.230703325176943,0.7250232484071555
1785,168,346.9761904761905,571.1547619047619,20.761095500912162,10.538539454248967,0.8615869656002312
1786,39,347.8974358974359,2.4871794871794872,7.563510983647968,6.7144545490184715,0.4603392454612755
1787,32,347.15625,241.9375,7.275087992077191,5.754995196134768,0.6117449517134427
1788,23,346.95652173913044,297.2608695652174,5.950825636033386,4.8979915018672076,0.5679288720450452
1789,86,347.4418604651163,513.8604651162791,11.358130458548091,9.818080836823617,0.5027876891917902
1790,41,347.4146341463415,557.3658536585366,8.446966312083598,6.389804758973582,0.6540382309923997
1791,93,347.61290322580646,81.11827956989248,11.773102702324037,10.177913025452998,0.5026232142312864
1792,37,347.7567567567568,122.13513513513513,7.874558937652135,6.089070978372931,0.6340907094533521
1793,39,347.56410256410254,398.43589743589746,8.18807654906806,6.000283090563655,0.6804361203328947
1794,57,346.719298245614,92.89473684210526,12.284098870789101,6.070907384535935,0.8693433460388132
1795,60,348.1333333333333,179.65,11.358298036534249,7.0198258242032665,0.7861505760335324
1796,51,348.4117647058824,392.11764705882354,8.89778673474996,7.287717162599967,0.5737245598127992
1797,130,349.03846153846155,159.26153846153846,14.110016293831325,11.773703873875377,0.5511264971059229
1798,73,349.13698630136986,287.06849315068496,12.817668369270752,7.857673418019211,0.7900561082381612
1799,38,349.55263157894734,30.789473684210527,7.565672041404443,6.415998651408455,0.5299309232381013
1800,104,350.0576923076923,45.90384615384615,17.198160298708714,7.9821304549771925,0.885768667727454
1801,101,349.970297029703,435.3762376237624,13.31025335667548,9.783991013749507,0.6779893406227553
1802,16,350.0,146.5,4.898979485566356,4.0,0.5773502691896258
1803,158,350.6518987341772,304.0253164556962,18.568165733126587,10.89922758830976,0.809598087562505
1804,168,351.2261904761905,419.25,19.07994103815141,11.391062439272506,0.802228066455583
1805,107,350.1214953271028,445.13084112149534,14.413927497912203,9.722774510672142,0.7382380560996418
1806,164,351.1646341463415,475.7012195121951,18.084489186463703,11.698092216814718,0.7626106704508471
1807,140,351.57142857142856,485.6642857142857,18.492529805260407,9.932559043703568,0.8435109577032561
1808,91,351.61538461538464,459.7032967032967,13.160005239651507,8.89038090559824,0.73730447515612
1809,51,351.3529411764706,312.8627450980392,10.089297298916499,6.513169875035774,0.7637159981324154
1810,52,352.3269230769231,21.807692307692307,8.57525383603072,7.776306244445607,0.4214943512623508
1811,49,353.44897959183675,99.61224489795919,10.02199132275278,6.263770852045476,0.7806226506991186
1812,50,352.28,168.02,8.716686181224032,7.789645821092125,0.44876936089083186
1813,80,352.825,11.0875,10.75031709471566,9.634219343728077,0.4436906346681788
1814,63,353.3174603174603,175.4126984126984,10.468857847261201,7.926367617493502,0.6532552387793927
1815,141,352.9929078014184,249.09929078014184,17.340554063182232,10.511620197644145,0.7953220722177586
1816,91,353.2857142857143,120.76923076923077,16.120480247783796,7.36747008365884,0.8894536067360538
1817,39,354.2307692307692,376.3333333333333,8.462560692307143,5.906218999794051,0.716172429926945
1818,85,353.6,575.8941176470588,13.104395145963613,8.525748757281447,0.7594186810346467
1819,37,354.0810810810811,3.6216216216216215,7.42294707166676,6.771654059360149,0.40961272705741814
1820,92,354.05434782608694,383.6195652173913,14.218827742104722,8.401929746353478,0.806743552313491
1821,163,354.07361963190186,586.5766871165645,16.582924459545875,12.584586461785724,0.6512208762113441
1822,60,354.15,186.13333333333333,9.484284705965981,8.250488824209267,0.4932077578716231
1823,45,354.2,559.9111111111112,9.656718783383328,6.213178317720121,0.7655262132903415
1824,75,354.82666666666665,56.86666666666667,11.99824999760166,8.19248688979703,0.730598967102112
1825,41,355.0731707317073,512.2926829268292,8.537684715733642,6.1993670219975945,0.6875700472401534
1826,102,356.2156862745098,320.9019607843137,16.323488597461214,8.132392020666263,0.8670610870545903
1827,131,354.3206106870229,39.29770992366412,16.96984846699784,10.332618794099885,0.7932615537768231
1828,123,355.8211382113821,292.2682926829268,13.917607945722855,11.559076034658434,0.5569647758365067
1829,133,356.34586466165416,539.6466165413534,14.73055538441127,11.57003109899046,0.6189323191721434
1830,83,357.06024096385545,78.6987951807229,12.032648857466024,8.793188627235013,0.6826157754537252
1831,80,356.85,328.45,11.971477987089145,8.52547446214227,0.7020284851263504
1832,80,357.275,28.6625,11.15461802486304,9.356388016718876,0.5444542579570052
1833,133,357.3308270676692,67.30827067669173,13.709803256021567,12.541169607963212,0.40399935560764744
1834,115,357.0782608695652,232.4,15.109773857938713,10.622054513628534,0.7111974699974343
1835,40,357.475,314.4,7.6262635652974415,7.104231417445292,0.36361809235338194
1836,39,357.7692307692308,18.641025641025642,8.368879028790454,6.116123421589179,0.68257289109637
1837,135,358.2888888888889,425.0740740740741,18.05365734711819,9.863782647013421,0.8375509372067282
1838,35,358.34285714285716,457.0571428571429,7.123716534336954,6.2248030444742515,0.48626036370079684
1839,55,358.41818181818184,489.6,12.730817074950435,5.845363981415085,0.8883583765147954
1840,26,359.11538461538464,1.7307692307692308,6.528256707835655,5.233898993687728,0.5976864312887196
1841,71,358.53521126760563,118.35211267605634,16.340409945431016,5.833496860056629,0.9341050736362241
1842,146,358.6164383561644,195.04794520547946,15.550015015210871,12.139521589614947,0.6249361383798686
1843,27,358.6296296296296,306.962962962963,6.7992840162103985,5.1780557038711725,0.6480956268493072
1844,81,359.08641975308643,240.34567901234567,11.665840825634005,9.213528415172249,0.6133813102716128
1845,50,359.84,182.12,10.125871214470124,6.288619256082002,0.7837750993327602
1846,48,360.0,596.6875,9.654486180525751,6.342585954485545,0.7539277152113081
1847,24,359.7083333333333,255.45833333333334,5.858287368224158,5.255940786933364,0.44166420947138885
1848,82,360.4756097560976,159.35365853658536,11.498592794086447,9.091188295504274,0.6122879382399771
1849,80,360.3625,388.325,11.406748504506082,9.005197863175926,0.6137990577906863
1850,83,361.12048192771084,10.626506024096386,12.78582096786699,8.355692670459574,0.7569158013894537
1851,60,360.96666666666664,101.88333333333334,11.473673854490222,6.898254807695826,0.7990800947037864
1852,122,360.6475409836066,171.672131147541,18.503385043312857,8.570771264190068,0.8862536849984236
1853,173,361.6936416184971,438.78612716763007,22.339149201919266,10.177639781520142,0.8901863648953067
1854,44,361.40909090909093,36.5,8.19855924067631,6.948939387311276,0.5306667538426898
1855,53,360.9433962264151,49.75471698113208,8.474946635838608,8.013613376549218,0.32543313897509407
1856,39,361.35897435897436,57.56410256410256,8.104267523489979,6.092321163954946,0.659456920343443
1857,144,361.34027777777777,465.1736111111111,15.820804863481717,11.672880784849655,0.6749992757486575
1858,112,361.7142857142857,337.6517857142857,14.757849923855197,9.868549213747219,0.7435338447710869
1859,30,363.5,364.2,6.641132748731743,5.731959160158312,0.5050337055913175
1860,86,363.01162790697674,376.27906976744185,11.995684932426583,9.379316594432124,0.6234153180331372
1861,56,363.67857142857144,352.875,10.145094204447187,7.21326175981055,0.7031820632312084
1862,34,364.3529411764706,121.5,6.597682302498801,6.571407079420679,0.08915786895268597
1863,123,363.739837398374,152.2357723577236,17.099986515009704,9.797554489927682,0.8195855309811335
1864,59,364.1864406779661,22.983050847457626,9.355836616073415,8.120434786122408,0.49664478719591143
1865,28,363.9642857142857,29.714285714285715,6.950036588075911,5.135217698614272,0.6738410291722963
1866,124,364.8225806451613,245.91129032258064,17.325971365124875,9.350894514514332,0.8418549091277718
1867,53,364.0943396226415,344.92452830188677,9.425340748645894,7.1628747857701365,0.6499707336153374
1868,95,364.41052631578947,492.12631578947367,14.298770852692419,8.564534212963315,0.8007714945026075
1869,47,364.29787234042556,590.936170212766,8.268259727176558,7.189086257008215,0.49396819117033136
1870,110,364.9909090909091,113.02727272727273,14.49544151471047,9.748465957100573,0.7400794729562097
1871,19,365.36842105263156,553.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
1872,101,365.8811881188119,71.85148514851485,14.567762218250566,9.038616413472361,0.784243380200673
1873,60,365.93333333333334,144.16666666666666,9.837328143648389,7.885308244152187,0.5979007876893404
1874,114,365.62280701754383,258.2894736842105,14.712797535179691,10.13525990169156,0.7248813467054912
1875,82,365.7317073170732,290.5121951219512,13.218677630983853,7.988729799280617,0.7967176841974372
1876,46,366.7826086956522,17.08695652173913,9.86528355488785,6.119740814825296,0.7843401688677013
1877,103,366.7864077669903,86.39805825242719,16.473590100984076,8.276551698834568,0.8646275608909195
1878,143,366.5804195804196,303.2307692307692,16.225682078460313,11.299901639229466,0.7176337106563283
1879,51,367.3333333333333,520.8627450980392,9.388310279198087,7.005322793489843,0.6657498106765745
1880,70,367.3,3.3,10.878231758863182,8.276373572691496,0.648963255696836
1881,146,367.45205479452056,313.972602739726,16.480467843125474,11.786463952173134,0.6989426173377514
1882,157,367.71337579617835,451.79617834394907,17.188570856191177,11.792283965701825,0.7275508328489091
1883,120,368.0083333333333,100.68333333333334,16.536662522513783,9.423370083340625,0.8217507046002787
1884,106,368.64150943396226,325.41509433962267,15.599508881441432,9.027879001666081,0.8155203401744319
1885,33,368.06060606060606,357.57575757575756,7.049096504876225,5.967762314437267,0.5322303160679254
1886,56,368.05357142857144,395.44642857142856,11.07256538748595,6.493350588278529,0.8099955906116413
1887,47,368.6595744680851,11.361702127659575,8.777847104071999,7.075714978278935,0.5917960352381347
1888,45,368.3777777777778,369.8222222222222,8.057665835559348,7.218525313539654,0.444340230819593
1889,159,369.1383647798742,169.0188679245283,18.08390046494044,11.384924498771335,0.7769507879278015
1890,52,369.0192307692308,569.6730769230769,9.199200094223043,7.176691099750611,0.625601292728039
1891,84,368.6904761904762,38.523809523809526,13.814032842760128,7.916954310426765,0.819478755107197
1892,95,369.4947368421053,512.9473684210526,12.038201003982932,10.152785692012117,0.5373165664623301
1893,49,369.61224489795916,543.3469387755102,10.163462968969279,6.164831304247943,0.7950316179503077
1894,149,369.6577181208054,383.90604026845637,19.722751969523827,10.035038000904285,0.8608817036271144
1895,36,369.97222222222223,459.19444444444446,7.649949518652679,6.071325095187076,0.6083843974582849
1896,211,370.86729857819904,185.521327014218,19.766122206582217,13.90717386954391,0.7106097673858489
1897,61,370.72131147540983,29.65573770491803,9.644268843638026,8.120806485966588,0.5394237730366161
1898,59,370.9491525423729,213.135593220339,9.544156862480984,7.860907899334745,0.5671193049116745
1899,110,370.9909090909091,499.6090909090909,13.554231913238947,10.459452787504501,0.6360178718349513
1900,43,372.0232558139535,22.046511627906977,8.391509922082728,6.502574924096425,0.6320847405774017
1901,35,371.8,141.22857142857143,7.22953070224568,6.249637386116107,0.502702257817445
1902,34,371.7352941176471,149.0,7.062744009319358,6.082478096334383,0.5082559240684967
1903,127,371.33858267716533,434.9448818897638,18.831471709080567,8.739264458078738,0.8857945406371079
1904,85,371.4235294117647,595.9176470588235,13.007508491103316,8.549664576833788,0.7536404760012785
1905,85,371.45882352941175,78.83529411764705,11.594205122707994,9.610426105304223,0.5593981536737591
1906,41,371.2926829268293,249.09756097560975,10.57582071524446,5.281799489570258,0.8663587485269739
1907,51,372.1372549019608,490.54901960784315,8.825094564175911,7.439520421592204,0.5379196520893083
1908,128,372.296875,333.2734375,16.1345635929066,11.09929783157263,0.7257860010937149
1909,30,373.03333333333336,134.9,7.115392322911024,5.303465626042506,0.6666721159878828
1910,14,372.7142857142857,204.5,4.20883424647321,4.120630029101703,0.2036532699906393
1911,59,373.45762711864404,157.135593220339,9.78335487235252,7.873815468188224,0.593522324105183
1912,99,373.0,292.92929292929296,13.760733361268999,9.435405237038697,0.7279068349438854
1913,77,372.4415584415584,361.61038961038963,12.205168172258924,8.629748609654207,0.7071566393739425
1914,31,375.0,1.903225806451613,7.384549201687893,5.330606285293263,0.692039739397115
1915,19,374.4736842105263,114.0,5.191085476184401,4.745022176667219,0.40555355282690636
1916,75,375.70666666666665,369.16,12.703356555082866,7.854409873227618,0.7859468544256831
1917,96,374.5520833333333,585.5416666666666,12.260069613476876,10.030927799418425,0.5749640139883886
1918,34,374.7647058823529,35.8235294117647,7.161241084217151,6.061708323123112,0.5324513843588411
1919,23,375.2173913043478,578.1304347826087,5.873113002539891,4.929936635332647,0.5435021718802291
1920,70,375.14285714285717,9.771428571428572,11.747225565684374,7.726408310883038,0.7532607872195209
1921,34,375.88235294117646,307.11764705882354,8.044942160053504,5.380859236759752,0.743397425252271
1922,38,375.7368421052632,386.92105263157896,7.701552731165534,6.333238369409301,0.5690070217273188
