Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1923,24,354.4166666666667,48.5,6.21825270205921,5.022173057773122,0.5896618941607871
1924,159,355.3207547169811,443.50943396226415,19.59626632705502,10.397104929675539,0.8476438740178395
1925,100,355.13,19.45,13.289839923781237,9.750372033941593,0.6795047132944476
1926,106,355.9339622641509,40.4811320754717,13.533897839262785,10.037835303405057,0.6707527474386312
1927,75,355.3066666666667,105.30666666666667,11.036907779506603,8.676630170239546,0.6180397612828494
1928,64,355.609375,342.140625,10.849507448888115,7.812194033465969,0.6939215915546646
1929,114,354.859649122807,422.37719298245617,19.487508676018052,7.988797003474578,0.912110468524457
1930,59,355.91525423728814,56.42372881355932,12.194539245814791,6.348666423310861,0.8537912376827507
1931,91,355.9230769230769,271.1208791208791,14.911266422929861,7.994940744731383,0.8441114276908075
1932,55,354.6363636363636,303.54545454545456,11.085449065589728,6.334642456151232,0.8206455169202252
1933,87,355.4022988505747,477.3333333333333,12.504447135677205,9.097569295370047,0.6860581563613911
1934,63,355.7936507936508,517.7460317460317,10.576816233876558,7.638991320034284,0.691643357956735
1935,64,356.234375,80.421875,11.069149973024654,7.63199556961928,0.7243014496116923
1936,21,357.0,540.0,5.0896720822428145,5.0896720822428145,0.0
1937,96,357.6979166666667,232.14583333333334,14.342349391580488,8.698467300293498,0.7950924003324644
1938,97,358.1855670103093,278.2886597938144,15.365884659676581,8.72165642670801,0.8233053478791174
1939,103,358.02912621359224,455.0485436893204,12.588680830454251,10.876091748053584,0.503563840998688
1940,217,359.2258064516129,6.870967741935484,18.66778850592377,15.025573925566851,0.5934198495557417
1941,74,358.7972972972973,27.094594594594593,10.36107726598434,9.32065022126555,0.43674959514781636
1942,154,357.90909090909093,177.5064935064935,18.270623563869563,11.045336594257423,0.7965742109287277
1943,53,358.0188679245283,289.35849056603774,11.074564625218835,6.286373334758778,0.8232764204930413
1944,85,358.4,373.54117647058825,11.800158067265853,9.262433318066243,0.619569933240647
1945,102,359.55882352941177,428.2450980392157,14.887999458171647,9.074720264205434,0.7927610430033747
1946,168,358.7202380952381,564.2202380952381,17.113817126741527,12.856103409343083,0.6600610974660898
1947,29,359.0689655172414,159.58620689655172,6.451301378160234,5.727686639300116,0.4601632936340029
1948,64,359.0625,263.6875,9.515663583958352,8.65026858293596,0.41667453126698334
1949,29,359.6896551724138,298.9655172413793,8.77278368450862,4.559447739582052,0.8543327308284765
1950,37,358.27027027027026,551.1351351351351,9.870168587228761,5.022644700548847,0.8608426595802615
1951,84,360.4047619047619,186.3452380952381,13.008343038493818,8.290407541119922,0.7706036865661591
1952,147,359.2925170068027,334.23809523809524,22.09536073413324,9.1530021721359,0.9101631586950335
1953,47,360.0,528.6808510638298,8.714225349235072,6.931781960218263,0.6060114789110476
1954,122,361.0327868852459,110.6639344262295,16.401090182077645,9.891194960609628,0.7976795338737463
1955,51,362.1372549019608,285.0980392156863,8.763849436336413,7.994761041498796,0.40964930716998593
1956,139,361.44604316546764,486.7841726618705,14.179253528635808,12.526750369537083,0.46851363587922396
1957,112,361.79464285714283,92.375,13.954380246141614,10.565805285630045,0.6532205991509523
1958,128,362.0234375,465.1328125,14.338277206377033,11.396174407584715,0.6068612511930357
1959,82,362.3048780487805,75.03658536585365,11.758602848793084,9.005813789262884,0.6429698548632462
1960,112,363.73214285714283,199.82142857142858,13.230341263905428,10.961617108457952,0.5599578202096864
1961,53,363.22641509433964,446.75471698113205,9.715588326350144,7.0452695731937265,0.688589776643418
1962,151,362.52317880794703,53.503311258278146,18.607696569939645,12.37693683530866,0.746708453280124
1963,122,364.38524590163934,328.3114754098361,19.181219818786804,8.76411105576025,0.8895123964493302
1964,157,363.90445859872614,144.28025477707007,16.707335143605977,11.996700243587645,0.6959916295927177
1965,79,364.46835443037975,307.69620253164555,12.616390269908491,8.081378013679334,0.7679198220999873
1966,93,365.39784946236557,128.48387096774192,14.725821701904815,8.202446734005475,0.8305050209880377
1967,51,365.1764705882353,229.8235294117647,8.564835163859433,7.618347306750627,0.4569518918294798
1968,76,366.0131578947368,316.61842105263156,12.83780199647251,7.76059604538845,0.7965965849303673
1969,56,364.75,419.4107142857143,9.814641913337972,7.500635893497769,0.6449447548074878
1970,24,365.25,521.8333333333334,6.1030395964163935,5.030751756957324,0.5661493876722198
1971,55,365.94545454545454,43.45454545454545,10.621177481693492,6.794444289262204,0.7686186493911304
1972,54,365.75925925925924,83.18518518518519,10.41302976769336,6.756357901980622,0.7609275153986486
1973,108,366.3425925925926,120.04629629629629,13.058742348589579,10.708321571537864,0.5723467520023503
1974,71,366.07042253521126,259.40845070422534,10.407473841236046,8.819347917309894,0.5309466557268325
1975,50,365.8,557.74,8.923926786238871,7.260986896686178,0.5813497241277145
1976,112,366.17857142857144,16.705357142857142,13.823002644007111,10.420978446447503,0.6570043974120284
1977,144,366.5416666666667,64.75694444444444,17.404255392239623,10.739698442542963,0.7869058048359557
1978,40,366.425,274.45,8.002790254117967,6.436252647977276,0.5942896699063861
1979,62,366.80645161290323,268.5,11.387473270277633,7.124488397973875,0.7801098227537553
1980,46,367.04347826086956,289.32608695652175,8.820197457154883,7.086019916248577,0.5954590874955017
1981,41,367.0,494.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
1982,31,367.4193548387097,214.93548387096774,6.637233432831252,5.927167578250756,0.45002134868373134
1983,140,367.57142857142856,298.5,14.81895756649205,12.364800546748631,0.5511734215813368
1984,49,367.2448979591837,341.9591836734694,8.950465467896562,6.990142763540676,0.624554882456941
1985,48,367.125,353.4791666666667,9.587810170450078,6.466602793659867,0.7383105946531822
1986,99,367.54545454545456,454.030303030303,14.72909473260164,8.817794104874132,0.8009994809297188
1987,48,367.5625,549.25,9.977173300414856,6.329311147364743,0.7730220174154222
1988,46,368.4130434782609,592.0217391304348,8.992992609355364,6.6100825772869465,0.6780390191351398
1989,133,368.4661654135338,429.9398496240602,15.968625598907355,11.424568958733369,0.6986757511887826
1990,95,368.0315789473684,477.2842105263158,11.948331229349506,10.256323565367786,0.5129982957092398
1991,37,369.0,369.4054054054054,7.189781362859568,6.555507956509835,0.4106761767562278
1992,51,369.1372549019608,565.5098039215686,8.500894460296665,7.688830046558137,0.42653074824469844
1993,40,368.675,597.475,11.232170928997153,4.619343700331383,0.9115180376792021
1994,37,369.27027027027026,235.2972972972973,7.243744047477928,6.5656246546108905,0.4224515407736223
1995,114,369.67543859649123,505.2543859649123,14.561239270848107,10.569087664851546,0.6878666340564881
1996,76,370.5,89.69736842105263,10.848853509662266,9.107264502723341,0.543409246649015
1997,97,370.7216494845361,75.16494845360825,12.861007610210699,9.731016755585342,0.6538439551074203
1998,87,370.7471264367816,280.9080459770115,10.987575709547416,10.123368353360506,0.3887415180665662
1999,103,370.50485436893206,414.33009708737865,13.240259304285603,10.307895129325262,0.6276115098177107
2000,120,370.9916666666667,538.35,13.491872729287467,11.343497071550058,0.54139992494106
2001,37,371.4864864864865,363.6216216216216,8.215637661651362,5.802509136189922,0.7079364136514539
2002,12,370.75,529.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
2003,25,371.44,38.8,6.45921595312105,4.864250124217146,0.6579389213650304
2004,61,371.4590163934426,377.9344262295082,9.346974852285257,8.254995171510929,0.46904751875408185
2005,23,371.0869565217391,396.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
2006,83,371.6265060240964,4.192771084337349,11.47746813368282,9.548619268954303,0.5548584916240674
2007,11,372.09090909090907,273.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2008,168,372.8511904761905,326.4404761904762,22.115841965547187,9.94759905196757,0.8931317364892725
2009,22,372.72727272727275,390.90909090909093,6.4372284501206884,4.281434913937045,0.7467495617646093
2010,22,373.6818181818182,371.3636363636364,6.120011883529759,5.1425947722658005,0.5421346451958443
2011,77,373.02597402597405,247.23376623376623,12.131046442954421,8.274784099006487,0.7312437350385783
2012,65,373.73846153846154,265.7230769230769,10.233838203175042,8.184002977984616,0.6003994577195692
2013,98,372.7551020408163,514.4591836734694,15.519240350261384,8.2538540632548,0.8468407601198855
2014,62,374.16129032258067,114.66129032258064,9.743165781810653,8.07102720683955,0.5601690593957848
2015,89,374.23595505617976,255.86516853932585,12.29960400100483,9.658720485967113,0.6191317744372605
2016,12,374.0,386.5,4.47213595499958,3.265986323710904,0.6831300510639732
2017,167,374.622754491018,49.89221556886228,18.24018903918123,12.038621419244052,0.7512609436085387
2018,104,372.2692307692308,444.34615384615387,15.213481468193432,9.094164489978235,0.8016675717835092
2019,102,374.0,458.37254901960785,15.617684085691801,8.576335695223266,0.8357286648901026
2020,116,373.63793103448273,486.87931034482756,14.70117712515235,10.479536933727607,0.7013301644447171
2021,98,375.35714285714283,293.1224489795918,17.204304567453068,7.429708994115165,0.9019446036613592
2022,70,376.45714285714286,472.85714285714283,14.352039488490075,6.463538494335768,0.8928486758200732
2023,27,375.44444444444446,139.40740740740742,6.435808454486937,5.293717242116964,0.5687056075990726
2024,54,375.14814814814815,241.16666666666666,10.8211012551891,6.4662091601964535,0.8018275122230736
2025,27,375.77777777777777,394.48148148148147,6.255207753685445,5.517892342494896,0.47101022537830556
2026,61,376.327868852459,360.11475409836066,11.01455983004422,7.1902453103113,0.7575349461104244
2027,87,376.7241379310345,522.0344827586207,15.636660167048761,7.31277146894745,0.8839040049328882
2028,79,376.5189873417722,83.39240506329114,11.034188548919216,9.282077022780925,0.540707524339779
2029,33,376.1818181818182,478.3636363636364,6.933554855605715,6.204297718296091,0.4464230192282008
2030,117,376.87179487179486,500.65811965811963,16.324625701999768,9.60533107235251,0.808573504751352
2031,77,376.5584415584416,11.454545454545455,11.358209979785126,8.806401773776354,0.6315519114225134
2032,73,377.2328767123288,206.3972602739726,12.939159968094598,7.262714818917591,0.8276142850502647
2033,26,378.11538461538464,1.7307692307692308,6.528256707835655,5.233898993687728,0.5976864312887196
2034,72,377.6111111111111,235.125,11.901901483401552,7.993573056850511,0.7408944230442337
2035,37,377.2432432432432,367.6216216216216,7.119742903290924,6.650866379012345,0.35689586083867725
2036,96,377.1354166666667,424.4895833333333,12.348629156182465,10.167737493703218,0.5674759409295298
2037,98,377.7857142857143,591.1632653061224,13.802340571280778,9.205562187025825,0.7450965636210022
2038,72,378.27777777777777,67.70833333333333,12.039656985419786,7.817777646348964,0.7605020086203312
2039,30,377.96666666666664,75.46666666666667,7.062596552366973,5.509159740795802,0.6257204872968692
2040,11,377.1818181818182,271.0,4.51260859854213,3.3327823236042473,0.674199862463242
2041,32,378.28125,577.65625,6.978787649509008,5.8429678197864945,0.5468251546297742
2042,29,378.44827586206895,550.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
2043,65,379.3076923076923,493.2,10.250914462984607,8.262666160559617,0.591858530317607
2044,80,379.5875,323.7125,15.837740365429367,6.627290556271792,0.9082401809554124
2045,25,379.8,533.08,5.982402637583357,5.301741099095248,0.4632594326811828
2046,28,379.60714285714283,597.1785714285714,7.08725113936491,5.176029313173958,0.683094920584534
2047,43,379.3953488372093,374.7674418604651,8.064720258914443,6.824286590549571,0.5328811157894682
2048,58,379.8965517241379,386.0344827586207,10.174392973412715,7.648423005532529,0.659468028064084
2049,63,379.87301587301585,415.87301587301585,9.323846793555793,8.78187397709273,0.3359707993172746
2050,119,379.546218487395,39.0,15.696741622848279,9.927382029733495,0.7746023413536569
2051,24,381.3333333333333,357.75,5.9671762132448665,5.191181329489486,0.49312918087354485
2052,128,380.015625,446.34375,22.07928893546493,7.769200013788794,0.9360461439916018
2053,154,381.22727272727275,463.97402597402595,16.643581771548885,12.157971985273978,0.6829232679236786
2054,23,381.60869565217394,122.95652173913044,5.59009971803031,5.242902365874442,0.34693096212529995
2055,17,381.4117647058824,528.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
2056,50,381.26,583.56,9.858206677103947,6.505118070527481,0.7513812800877818
2057,117,381.7350427350427,259.3247863247863,17.120859032738185,8.85187935567109,0.8559714536910203
2058,7,383.2857142857143,521.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
2059,19,382.6842105263158,230.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
2060,38,382.55263157894734,249.02631578947367,8.626338986473455,5.643284814900142,0.7563282311605274
2061,65,383.5076923076923,480.9384615384615,10.005982645061305,8.291070483856137,0.5598243304451296
2062,46,382.7608695652174,516.2608695652174,8.332904707645627,7.067547153205765,0.5297572969997087
2063,94,382.9148936170213,561.6063829787234,13.597759834300458,8.82427279284512,0.760830646372942
2064,109,382.76146788990826,89.4770642201835,13.315227184398534,11.653510019348579,0.48375811289771514
2065,74,383.97297297297297,73.44594594594595,12.150812370841482,7.882712715255447,0.7610104983351237
2066,46,383.04347826086956,243.30434782608697,8.321925118070252,7.3790694737877125,0.4623409712573559
2067,219,383.8904109589041,287.7260273972603,18.021895928048004,15.943703988808798,0.4661889716082347
2068,151,384.04635761589407,317.7086092715232,23.777266691658966,9.424692369039112,0.9180890933867618
2069,116,382.3189655172414,108.01724137931035,14.314915550928879,10.527579154440438,0.6776036760432395
2070,37,383.4594594594595,344.8378378378378,8.71195903470265,5.607005611305899,0.7653631153056101
2071,51,383.3333333333333,436.0,8.886740089046429,7.548083399647606,0.5278063972947644
2072,64,384.671875,60.4375,10.09681693044808,8.094388897441055,0.5977570682910116
2073,93,384.81720430107526,205.752688172043,13.438397831927249,8.813692269572794,0.7548835386993733
2074,68,385.0882352941176,29.397058823529413,11.377549737451512,7.785254363296604,0.7292338280997026
2075,101,384.64356435643566,269.7029702970297,14.944711529995722,8.83194815960429,0.8066900060284952
