Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1595,38,318.60526315789474,26.81578947368421,8.159958806032316,5.970110476219018,0.6816967092324111
1596,73,319.1232876712329,97.12328767123287,12.387918409881255,8.421982818956318,0.7333469692764969
1597,51,319.0,256.5686274509804,11.568057172500138,5.710910745484267,0.8696440170960454
1598,32,319.34375,313.625,6.488646083986905,6.265528469072773,0.2599794501503998
1599,71,319.4225352112676,320.7464788732394,10.951957784299786,8.337972769407031,0.6483732932292753
1600,102,320.46078431372547,89.2843137254902,13.81442555642479,9.517814347442368,0.7247836950325679
1601,33,321.1818181818182,20.696969696969695,6.687709713819535,6.367817726953419,0.30557757334752317
1602,95,321.36842105263156,234.9157894736842,12.159523433712408,10.3947224971606,0.5188543529046127
1603,160,322.08125,109.58125,15.450806445127002,13.249955856349931,0.5143880182993221
1604,67,322.1194029850746,136.19402985074626,9.365953947087176,9.092431620026156,0.2399060664869158
1605,48,322.1041666666667,244.77083333333334,9.843519815834455,6.384191053927836,0.7611567964376106
1606,96,321.96875,369.0833333333333,13.947945534395714,8.915982611304612,0.7690133810222947
1607,64,322.09375,591.015625,9.586347792205,8.49749402805829,0.46288909236570813
1608,69,322.84057971014494,127.55072463768116,10.14854396908339,9.08780698143737,0.44510396670025676
1609,46,322.5,164.06521739130434,8.318326836652309,7.012286953431737,0.5379253497616374
1610,35,322.62857142857143,597.4571428571429,9.394980671376548,5.139249867915477,0.8371190127141063
1611,39,323.02564102564105,41.84615384615385,7.6861358118116465,6.406786961903773,0.5524423620835385
1612,60,322.3833333333333,351.5833333333333,11.665058782908588,6.742713205310229,0.8160179868841533
1613,77,325.27272727272725,327.46753246753246,15.265761884102721,6.713735214267186,0.898100452059631
1614,56,324.0,2.9642857142857144,11.355588921042346,6.5160389441444,0.8189829933164149
1615,127,322.62992125984255,153.33070866141733,16.66059529628844,9.826600665963992,0.8075413952812769
1616,22,324.72727272727275,380.3181818181818,5.857600473582453,4.8210201928794145,0.567988188479356
1617,52,324.78846153846155,8.634615384615385,10.394385682950261,6.506569334060057,0.7798474681779383
1618,46,324.5869565217391,257.9130434782609,8.256059524384447,7.432878922014631,0.4352828216176918
1619,41,324.5609756097561,555.3414634146342,8.8763229514329,5.907249981431856,0.7463921182952656
1620,58,324.9310344827586,14.758620689655173,9.88591463603775,7.576166538491792,0.6424117183158938
1621,65,325.2923076923077,144.1846153846154,10.63273796521591,7.968311978649667,0.6621028367534368
1622,33,325.969696969697,249.63636363636363,10.214661866563771,4.37104629006122,0.9038171627034599
1623,40,325.325,315.725,7.692306149500202,6.717769429085921,0.4871645440095804
1624,11,325.6363636363636,481.54545454545456,5.189483704979297,2.6306840451061073,0.861989596244706
1625,32,325.5,514.5,6.324555320336759,6.324555320336759,0.0
1626,78,327.14102564102564,263.8205128205128,13.375441145784672,7.507761063977943,0.8276060288758987
1627,15,327.4,364.4,4.618802153517006,4.026578365477733,0.4898979485566357
1628,10,327.5,168.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1629,33,327.0,230.03030303030303,7.771822054819438,5.5875265732036645,0.6950651070774199
1630,57,327.64912280701753,241.8421052631579,10.115554746544127,7.303554685858378,0.6918802469481544
1631,67,328.04477611940297,272.07462686567163,10.494657408035568,8.1521407421138,0.6297602048058234
1632,56,327.80357142857144,339.07142857142856,10.342908011817993,6.889711997615831,0.7458364586974474
1633,78,328.43589743589746,462.5,12.853291799094936,7.756483813147808,0.7973911309362566
1634,34,328.5,48.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1635,31,328.83870967741933,97.12903225806451,7.473897088270878,5.252358737132325,0.7114266316320902
1636,64,329.375,321.203125,10.36346388062539,8.058440304734715,0.6287818647314831
1637,25,328.96,128.88,6.927949406968646,4.970665651045419,0.6965790291525488
1638,52,329.28846153846155,162.8846153846154,9.008233123321354,7.529407193284644,0.5489789380857392
1639,46,329.6521739130435,102.8913043478261,8.057111011508749,7.277238380259402,0.4292053922704305
1640,51,329.72549019607845,252.88235294117646,9.471853303721147,7.117638172528306,0.6597883561678374
1641,28,329.89285714285717,182.17857142857142,7.049629267739673,5.003740707208879,0.7044155786721785
1642,56,330.14285714285717,377.44642857142856,10.115335277429788,7.14295659792766,0.708061028047237
1643,103,330.86407766990294,505.4271844660194,14.934937500520261,8.93037939653432,0.801531729607245
1644,51,328.72549019607845,519.5098039215686,10.001448459720898,8.079208169114112,0.5894514440558655
1645,53,329.8867924528302,595.6792452830189,8.950679077441102,7.563330138119268,0.5347651887906715
1646,42,331.04761904761904,384.0952380952381,8.488410103892061,6.425674870102056,0.6534219154235789
1647,47,330.7659574468085,20.148936170212767,8.639753966513876,6.9309608730028485,0.5970320426676899
1648,66,330.969696969697,370.25757575757575,10.954584006999875,7.962770937673058,0.6867545470698809
1649,44,331.70454545454544,109.6590909090909,8.078931222592162,6.968900992583203,0.5058834390834173
1650,150,331.3933333333333,120.52,15.532381715854264,12.442802757225497,0.5985467456690902
1651,51,331.3921568627451,332.6470588235294,8.450518185693868,7.764788050784833,0.39459888562921364
1652,41,332.6585365853659,229.8048780487805,8.207060955921165,6.403022827413327,0.6255493112500756
1653,140,332.99285714285713,135.3,15.190917511223807,11.842818570669992,0.6262794638302974
1654,91,332.43956043956047,153.76923076923077,12.60511338336655,9.551626331262408,0.6525356038969213
1655,62,333.7258064516129,12.758064516129032,10.427477558199286,7.64320588945291,0.6802426053165618
1656,73,333.16438356164383,238.16438356164383,12.133122342828027,7.9504912348863845,0.7553933080443833
1657,19,334.1578947368421,337.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1658,64,333.890625,353.5,13.396839742894779,6.211543983036342,0.8860145645129217
1659,21,333.42857142857144,245.42857142857142,6.64389419578969,3.9376297970420513,0.8054461593960613
1660,43,333.8139534883721,257.6744186046512,8.5796115766163,6.573444138689605,0.6426375112128684
1661,41,334.0243902439024,268.6585365853659,7.889039913612807,6.748815560251309,0.517856856096681
1662,93,334.3333333333333,4.698924731182796,12.106935915041198,10.754364206349534,0.4592999186942428
1663,86,334.9651162790698,145.27906976744185,11.405036950038234,9.807877800208203,0.5103611103075498
1664,46,336.0652173913044,250.2826086956522,8.356019269820697,7.160013187368619,0.5155343422231935
1665,60,335.4,402.0833333333333,9.89714508987448,7.688220944548594,0.6297325913379207
1666,35,336.74285714285713,28.885714285714286,7.288823871282815,6.123056596473846,0.5424919660769966
1667,20,336.3,106.6,5.7317622403732535,4.554876685469254,0.6070377464956667
1668,48,335.7083333333333,344.0,10.548452311269674,5.8340131464048826,0.8331360072905244
1669,60,337.01666666666665,367.0,12.590925301271762,6.120796975341545,0.8738878098774205
1670,58,337.7758620689655,375.3965517241379,10.668537804812054,7.151105219722233,0.7420915571434447
1671,33,337.6666666666667,101.42424242424242,7.023245561994379,5.976077939810085,0.5253280918441942
1672,68,337.4852941176471,161.1764705882353,9.78721186220728,9.32753298077909,0.3028674067262159
1673,54,338.3703703703704,264.2962962962963,9.785756804086367,7.193790626591344,0.6779275788355168
1674,68,340.0882352941176,173.36764705882354,14.609140800296176,6.139834896083936,0.9073974740954915
1675,109,338.86238532110093,325.27522935779814,12.953233503296467,11.220132725224639,0.4996918659504284
1676,42,339.07142857142856,332.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
1677,40,339.75,257.775,8.778817302680423,6.125550323534927,0.7163268699913257
1678,35,339.8,244.45714285714286,7.229404604477371,6.12097388571944,0.5321064635877428
1679,109,340.6697247706422,16.972477064220183,13.024167807000802,10.819149323381225,0.5567233946102578
1680,73,340.28767123287673,231.986301369863,12.238207126207787,7.758020322081832,0.773400228626438
1681,48,342.4791666666667,2.75,8.975440427273963,6.863030770634678,0.6444510460270257
1682,74,342.0,126.02702702702703,11.623545695168913,8.25377134118245,0.7041102481233066
1683,43,342.06976744186045,273.72093023255815,7.584740067373163,7.187446495151111,0.3194018736073594
1684,123,341.1544715447154,382.2845528455285,16.094486907034092,10.11024292424267,0.7780676398993183
1685,34,343.47058823529414,8.205882352941176,8.578391996128152,5.208734389864344,0.7945548403054337
1686,67,342.5223880597015,140.65671641791045,10.120771331233483,8.532924383345987,0.5377410004555541
1687,35,342.4,342.37142857142857,7.6571072023547435,5.906528306762432,0.636376556257514
1688,70,342.95714285714286,238.64285714285714,11.443115218237121,7.9146732641126905,0.7222292745089912
1689,85,343.25882352941176,118.87058823529412,13.828020942938883,7.858239419045567,0.8228326646858882
1690,125,343.656,152.44,14.845602721348731,10.964356061341817,0.6741886595726302
1691,17,343.5882352941176,370.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1692,37,343.2162162162162,389.3243243243243,7.399836035604283,6.367195996971463,0.5095332677542531
1693,31,344.5483870967742,25.580645161290324,6.425754631219991,6.063143290049411,0.3311758133602729
1694,37,344.64864864864865,161.45945945945945,7.473947136345919,6.390724214471275,0.5185178227192668
1695,73,343.7945205479452,182.5205479452055,15.36186941744797,6.021807907787275,0.9199664622582739
1696,22,343.90909090909093,358.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1697,14,343.7142857142857,366.5,4.20883424647321,4.120630029101703,0.2036532699906393
1698,73,344.54794520547944,247.3835616438356,15.27735489810719,6.562091888122862,0.9030522892414764
1699,24,344.8333333333333,333.4583333333333,6.426385968277768,4.7148002253012145,0.679513736643666
1700,50,345.82,225.16,9.315379554019879,6.809970907760797,0.6823281866598052
1701,82,345.7682926829268,167.76829268292684,13.188110412694698,8.094840978349286,0.7894628127529717
1702,83,347.12048192771084,255.13253012048193,11.17422909897742,9.60530458739314,0.5109769991946274
1703,38,349.44736842105266,2.473684210526316,8.13994505618396,6.207092562819918,0.6469325471360511
1704,51,348.88235294117646,9.705882352941176,12.005735075939077,5.669139431638867,0.8814900428229252
1705,100,347.39,264.49,13.223818636048746,10.118073961030815,0.643863822465236
1706,29,347.48275862068965,374.2413793103448,6.72192906760198,5.590885454826103,0.5551679920934935
1707,55,348.1818181818182,187.74545454545455,11.30318111259112,6.230403794836029,0.8343678724492644
1708,31,348.4193548387097,275.5483870967742,7.311050689816531,5.359999925868849,0.680081251761877
1709,45,349.75555555555553,138.22222222222223,8.455334445102919,6.772906148254313,0.5986353467571129
1710,36,349.5,234.69444444444446,6.924513483597353,6.691749253910134,0.25709747795945675
1711,73,348.8082191780822,355.24657534246575,12.904865186934428,7.298838879579771,0.8246878439612787
1712,59,350.2542372881356,145.15254237288136,9.477993641602751,8.026341700404075,0.5318481451823318
1713,115,350.6695652173913,328.7913043478261,13.111770810970256,11.440707311216762,0.4885205008252909
1714,109,350.8440366972477,386.0550458715596,15.374813956933927,9.552529334609966,0.7835646666853034
1715,12,351.5,598.0,4.47213595499958,3.265986323710904,0.6831300510639732
1716,71,352.23943661971833,246.64788732394365,11.22190403508004,8.281081380330274,0.6748673463294497
1717,58,352.3965517241379,536.8965517241379,10.576031429438332,6.963818270964833,0.752621960295971
1718,35,352.3142857142857,119.28571428571429,7.098553810314755,6.286811846223888,0.4643593984790979
1719,93,352.9032258064516,348.3333333333333,16.679812686866953,7.156190729036011,0.9032887973076746
1720,65,353.32307692307694,171.52307692307693,13.645668553103064,6.430234761497168,0.8820109004603118
1721,31,353.0967741935484,239.4516129032258,6.967898893428918,5.850540321687998,0.5431402856674497
1722,98,353.38775510204084,287.0,18.642943602630428,6.742667198607225,0.9323046434605902
1723,51,353.27450980392155,337.3333333333333,8.56896881498987,7.709243984053843,0.43657064828011843
1724,26,353.0,363.5,6.201736729460423,5.203549084703927,0.5440588203494177
1725,62,353.69354838709677,544.016129032258,10.186551942528718,7.871035648887394,0.6347848916885729
1726,101,354.3069306930693,270.16831683168317,12.952103314616549,10.30741595494667,0.6055461356620413
1727,92,355.04347826086956,393.69565217391306,16.19592647348297,8.557053031961965,0.8490291515297379
1728,59,355.33898305084745,256.52542372881356,9.796700585749159,7.7594885103522575,0.6104546564860812
1729,116,355.8189655172414,7.413793103448276,18.788023443299902,8.255906778477875,0.8982798142604291
1730,140,356.04285714285714,154.22857142857143,16.70707080934004,10.871058247506426,0.759346849734436
1731,33,356.6060606060606,190.84848484848484,8.12261421350932,5.118898316339511,0.776430161275006
1732,20,356.7,262.65,6.211554638518171,4.051739005995252,0.7579689369125511
1733,148,356.8581081081081,129.78378378378378,16.590118879155828,11.471256395405735,0.7224232409222843
1734,6,357.0,242.5,3.265986323710904,2.0,0.7905694150420949
1735,83,358.0,142.55421686746988,12.183677798261282,9.277132136395014,0.6482361160408816
1736,21,358.23809523809524,180.38095238095238,5.480950312357393,4.886002033668824,0.4531158898801005
1737,61,358.8032786885246,237.55737704918033,10.862469778836426,7.258040382663036,0.7440033492133972
1738,52,358.61538461538464,549.5384615384615,8.425176989180484,7.81584279640676,0.3733837295879905
1739,42,359.64285714285717,331.4761904761905,7.843993157951222,6.944883622223126,0.4648755347092913
1740,16,359.8125,359.0625,5.293370478094557,3.918574866151851,0.6722989825634339
1741,70,360.1142857142857,403.1857142857143,11.117142479314497,8.376312582656896,0.6574947363212704
1742,28,361.57142857142856,149.21428571428572,6.266908833057631,5.699206586794391,0.41589483143803146
1743,122,361.57377049180326,248.60655737704917,13.123908436523099,12.214712457586252,0.3657270208869598
1744,115,361.5304347826087,341.11304347826086,14.358116461567999,10.326369432898854,0.694802238373504
1745,68,361.80882352941177,392.47058823529414,10.015925036669813,8.93244155289006,0.45238268246629215
1746,47,362.02127659574467,259.3829787234043,8.202963531980119,7.435963499645546,0.4222118195891135
1747,46,362.5,168.6086956521739,9.281578214895053,6.3733658033327885,0.7269708425681217
1748,103,362.5242718446602,10.45631067961165,15.467081160104726,8.699476457285561,0.8268305666385636
1749,94,363.4255319148936,272.40425531914894,13.197667944530851,9.135562413867236,0.7216957976499915
1750,39,363.0,384.5897435897436,7.358929688062399,6.700505834281467,0.41344911529736145
1751,65,363.26153846153846,559.5692307692308,10.820668008079823,7.667344614970469,0.7056271755980221
