Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1859,81,362.41975308641975,327.5432098765432,15.254990618203868,7.189962763876783,0.8819629568474561
1860,133,363.3533834586466,357.7593984962406,17.8850651021849,9.759367593920288,0.8379992716754074
1861,101,363.23762376237624,414.5742574257426,13.959921353293643,9.608691280723734,0.7254208958812051
1862,38,364.7105263157895,436.8421052631579,10.689430075891954,4.656252032543629,0.9001432287567785
1863,165,364.93939393939394,106.83636363636364,28.765208689476168,8.030422840524963,0.9602412945700188
1864,40,364.925,525.7,7.804386628123782,6.720234323203522,0.5084623218666093
1865,45,365.5777777777778,457.3333333333333,8.849025607704485,6.7130188691378,0.6515371494755694
1866,111,366.0990990990991,535.7747747747748,14.362160951388905,10.146811246311712,0.7077168974316694
1867,43,365.74418604651163,574.3023255813954,9.22612379435785,6.11493507485494,0.7488098841824031
1868,13,365.2307692307692,598.3846153846154,6.514079458497456,2.9157640595536938,0.8942291130497262
1869,70,366.01428571428573,202.5857142857143,11.53702392201809,7.966302591664845,0.7233334206776106
1870,55,365.8545454545455,213.23636363636365,9.58966428671379,7.447179843971591,0.6300137236525587
1871,42,366.7857142857143,228.38095238095238,8.145352632212372,6.784181054709462,0.5534388813449891
1872,125,366.32,378.696,19.676529720991766,8.412676276841259,0.9039922791266642
1873,20,366.0,585.7,6.324555320336759,4.019950248448357,0.7720103626247512
1874,20,366.55,589.95,5.4387669861846994,4.810386020891401,0.4666110789053965
1875,69,368.05797101449275,16.72463768115942,11.830063055715975,7.704697107620406,0.7588365170954238
1876,77,366.3766233766234,25.01298701298701,15.649594687637205,6.5811451375103065,0.9072780092129981
1877,99,367.24242424242425,567.2626262626262,15.39121499613279,8.599739342417875,0.8293406091387894
1878,144,367.6388888888889,239.63194444444446,14.970842137210145,12.9253422439209,0.5045752012933249
1879,86,368.5232558139535,253.17441860465115,12.36190291708265,8.969693150191429,0.6881255718208145
1880,72,368.2083333333333,472.44444444444446,14.059910235614439,7.243202737384854,0.8570897804108933
1881,33,368.54545454545456,594.7878787878788,6.8391495990600895,6.119047747977225,0.44664981142922944
1882,60,368.85,36.46666666666667,11.216351116843233,6.86651463110981,0.7907123078482088
1883,69,369.3188405797101,47.11594202898551,12.3621566615847,7.191123998302148,0.8134000870743221
1884,50,368.62,466.38,12.066482503198685,5.323457523076518,0.8974199893932815
1885,63,369.44444444444446,513.4761904761905,13.487281921336809,5.9843588747103995,0.8961734743426133
1886,93,369.2043010752688,281.89247311827955,13.228422898074154,9.539115365312998,0.6928231591085127
1887,174,370.264367816092,449.867816091954,18.26471013548438,12.406534449753273,0.733895308335882
1888,43,369.3720930232558,581.2325581395348,8.574698170299285,6.516420384736803,0.6499708310085038
1889,102,369.421568627451,102.7156862745098,19.059913356447048,6.947597204795834,0.9311980733458137
1890,56,370.07142857142856,221.98214285714286,9.129006552428777,8.053584230487017,0.470880090364791
1891,102,369.88235294117646,290.46078431372547,13.089557846341966,10.35572042839296,0.6116303968546484
1892,94,370.0425531914894,352.5851063829787,14.246053165087696,8.417989908376645,0.8067449604078549
1893,76,369.64473684210526,423.0263157894737,11.37962796724346,9.11042876062794,0.5992110698706242
1894,36,370.4166666666667,480.02777777777777,7.552174929479485,6.303180620393721,0.5508292910535743
1895,116,369.7241379310345,314.0344827586207,16.110135626535392,9.361661184336196,0.813829443170087
1896,44,370.47727272727275,416.27272727272725,7.88829228570417,7.200640595154668,0.4083480882122511
1897,108,371.1296296296296,560.9537037037037,16.906342087194897,8.23397644821806,0.8733825804080082
1898,63,370.77777777777777,10.428571428571429,10.093606255452187,8.298578448691842,0.5692537378280278
1899,115,369.9304347826087,304.1217391304348,14.230362010573032,10.512087348042684,0.6740251942614908
1900,127,371.29133858267716,386.0551181102362,19.60462368515611,9.324429459003118,0.8796486880238021
1901,87,371.08045977011494,123.96551724137932,11.18669104485051,9.99193606759665,0.4496625120068296
1902,80,371.5,333.3875,10.367872836000066,9.813496464386787,0.3226175648866797
1903,130,372.0,437.1,16.08196450368079,11.77394591110965,0.6811744720569548
1904,26,372.0,55.5,6.201736729460423,5.203549084703927,0.5440588203494177
1905,18,372.1666666666667,117.94444444444444,7.097764472921567,3.0939225541184827,0.899994626486704
1906,75,371.46666666666664,324.25333333333333,11.647209724615362,8.326136563573158,0.6992665302929663
1907,17,372.1764705882353,598.1176470588235,6.75446185231176,3.598838638968551,0.8462354748990402
1908,43,372.6046511627907,216.09302325581396,9.195286784112477,6.180840179769747,0.7403924770089542
1909,44,372.20454545454544,588.75,8.109585277674887,7.046709460977125,0.49492471191168835
1910,47,373.21276595744683,82.23404255319149,8.897231555294676,6.848220265872835,0.6384028921741481
1911,112,373.1607142857143,205.65178571428572,14.779741801192188,9.779288695612435,0.7497965564125038
1912,86,373.59302325581393,25.953488372093023,14.50256650525366,8.252705580659034,0.8223019635658037
1913,95,374.0421052631579,99.6421052631579,21.370697814318373,6.058896585821155,0.9589680342235555
1914,101,373.9009900990099,462.4059405940594,13.330345064821413,9.939596447707155,0.6663525299485678
1915,36,373.44444444444446,485.3888888888889,7.890962194880156,5.786691806094847,0.6798711553128329
1916,18,374.1111111111111,258.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
1917,18,373.77777777777777,368.5,5.258737584977436,4.268749491621899,0.5840132092439594
1918,53,373.45283018867923,576.9056603773585,10.945953763938162,6.283294917710988,0.8188349678561319
1919,70,374.7142857142857,429.07142857142856,10.224840403224094,8.86126551253816,0.4989323048429775
1920,62,374.2096774193548,554.9516129032259,12.535465129211925,6.9694212095692025,0.831198160183157
1921,76,374.9078947368421,235.35526315789474,14.83926617986611,6.802399101545771,0.8887432302107434
1922,134,375.34328358208955,273.44776119402985,15.605139343006348,11.428480538050103,0.6809244832180501
1923,30,374.76666666666665,295.6333333333333,7.783729211425008,5.201730866514863,0.7439074904016036
1924,130,373.9384615384615,532.6,18.779152310641766,9.461651376886689,0.8637981390062269
1925,32,374.90625,593.96875,7.154411635903781,5.801563939494641,0.5851747650866009
1926,59,374.6101694915254,64.2542372881356,11.104717908941232,6.957442781406727,0.7793970248962279
1927,17,375.47058823529414,129.0,5.144443196407887,4.351163990746054,0.5335019720892372
1928,48,375.2291666666667,347.5625,10.032883872704632,6.1186978532238,0.7925058466400291
1929,46,375.5652173913044,229.06521739130434,10.354951596948204,5.773605783101183,0.8301302236387488
1930,35,376.0857142857143,584.0571428571428,8.171481544872728,5.516205399988805,0.737766743568021
1931,56,378.05357142857144,223.85714285714286,11.188972861301139,6.876887390863517,0.7888288449458599
1932,43,376.5813953488372,514.3023255813954,8.166430061323203,6.745994852824002,0.5635761452856562
1933,21,376.2857142857143,572.0,5.6050088593234335,5.018218323537563,0.44544437745729465
1934,45,377.1333333333333,384.2888888888889,9.75485144925945,5.987097989734533,0.7894958201434297
1935,46,377.10869565217394,480.54347826086956,9.286151631231744,6.405182830163491,0.72404147839452
1936,43,377.3488372093023,500.9767441860465,9.854476098300912,5.648928509942303,0.8193911633980052
1937,48,377.1666666666667,547.5,8.151421891913552,7.5128696267752035,0.3879897316661897
1938,23,377.4782608695652,78.95652173913044,6.712487804209373,4.407543468351772,0.7542229017656445
1939,79,377.0379746835443,94.50632911392405,15.079743528911619,6.911403212922539,0.8887853648079628
1940,41,377.9024390243902,213.609756097561,8.649455217782139,6.481714543566274,0.6621420372171742
1941,121,376.9834710743802,247.1818181818182,19.192195693226004,8.592850014321268,0.8941706746408404
1942,32,377.84375,307.25,7.727531551326037,5.328661288096721,0.7242205959787218
1943,33,377.93939393939394,355.09090909090907,8.366229284010927,5.314080265984583,0.7723622988080273
1944,34,378.38235294117646,442.29411764705884,7.127582530529247,6.102383940874565,0.5167031594314644
1945,93,378.35483870967744,16.946236559139784,14.249991237015124,8.538058259463776,0.8006275516478208
1946,73,378.09589041095893,6.589041095890411,12.14193558681401,7.76879798446759,0.768514873940598
1947,27,378.51851851851853,74.88888888888889,6.867616981927363,5.095699411290737,0.6704115469220615
1948,62,378.9032258064516,527.5483870967741,10.973266186279101,7.399659655957312,0.7384253768048561
1949,24,379.2916666666667,26.5,6.345581823718532,4.799911131890732,0.6540887482653511
1950,113,379.1946902654867,393.8407079646018,15.96876636560131,9.292885996530023,0.8132307334390299
1951,49,379.9183673469388,404.46938775510205,9.319951240282862,6.8061013314814405,0.683156283999365
1952,84,379.1904761904762,112.29761904761905,10.914023455061573,9.828562728616417,0.43476405043865674
1953,42,380.85714285714283,205.5952380952381,9.327403344080862,5.819039857344539,0.7815321785047231
1954,79,380.1518987341772,298.0632911392405,13.487622007927566,7.592811644657859,0.8264932351096571
1955,24,380.1666666666667,568.875,6.080949952409885,5.065662500125242,0.553215744002712
1956,50,380.04,577.64,9.536785404383487,6.956329790251329,0.6840652552240821
1957,60,380.06666666666666,57.7,9.060011130003005,8.461978918262,0.35729362876106713
1958,42,380.2857142857143,597.2142857142857,10.040054396542107,5.487155213799391,0.8374418471965189
1959,65,381.2923076923077,49.09230769230769,10.24570792247747,8.098368704631703,0.6125707911093786
1960,60,379.9,345.18333333333334,13.405916513307803,6.458866618360895,0.8762854741971945
1961,69,381.0869565217391,590.0144927536232,10.410713326005,8.54739269074245,0.570900972568101
1962,109,381.3669724770642,189.60550458715596,15.012599234559293,9.67713088256585,0.7645194774547209
1963,95,381.6,197.31578947368422,14.469456388386819,8.861228426166077,0.7905409246602995
1964,131,381.1374045801527,286.6106870229008,15.574556297823744,10.99982539212509,0.7079436292191206
1965,38,381.92105263157896,314.7631578947368,7.8433160233224255,6.275340682664287,0.5998830479765481
1966,63,381.06349206349205,449.73015873015873,11.279166728435065,7.184313545988861,0.770901577724376
1967,42,382.3809523809524,182.04761904761904,8.114674564673846,6.788187854734036,0.5479175235638414
1968,11,382.0,210.45454545454547,4.077022084696552,3.677859601925431,0.4315383352117126
1969,28,381.89285714285717,352.42857142857144,6.163693995892168,6.002439877938648,0.22724306224771307
1970,84,381.76190476190476,554.7380952380952,12.197833614889575,8.819282767181589,0.6908266600074975
1971,37,381.6756756756757,563.918918918919,7.395386212221258,6.456179860360658,0.48771834368656464
1972,29,382.1034482758621,1.8275862068965518,6.953789698042808,5.517810771326274,0.6085742546603186
1973,41,382.6585365853659,67.39024390243902,7.9390867417204385,6.5952990022690035,0.556663993942548
1974,69,381.8985507246377,337.92753623188406,11.114328529804993,7.97404119136369,0.696603870502414
1975,165,382.75757575757575,255.9939393939394,16.8187978012457,13.042326944521504,0.6313950899056937
1976,29,383.13793103448273,309.6551724137931,7.1370395734105525,5.44191053450006,0.6470017782822983
1977,31,383.0967741935484,486.48387096774195,6.772587470229026,5.81799110144867,0.5118917261689989
1978,31,383.258064516129,573.3225806451613,7.9424130100905534,5.303118928916329,0.7444338748656384
1979,44,383.59090909090907,105.18181818181819,9.019636738479154,6.25107232176951,0.720888124047472
1980,40,384.225,13.275,8.234606321892201,6.242696430506053,0.6521324798359929
1981,84,383.1904761904762,93.78571428571429,15.584723500257152,7.276266750169722,0.884318273626501
1982,109,384.26605504587155,218.3302752293578,12.754067423903283,11.578092338065945,0.41941183529642806
1983,92,384.4347826086956,234.2826086956522,12.497206877660675,9.665940526834046,0.6338596726663727
1984,65,382.55384615384617,42.43076923076923,14.334807333035421,6.100900837781763,0.9049111746621936
1985,101,386.6039603960396,243.1089108910891,14.910111520883632,9.915440681403606,0.7468304264969015
1986,46,384.54347826086956,584.2826086956521,9.286906524793737,6.5880012442660085,0.7048202166473309
1987,142,384.6267605633803,271.4154929577465,18.162102260280413,10.31437855166629,0.8230929735667569
1988,37,386.5135135135135,86.37837837837837,7.845228075649776,6.294299874024774,0.5969084515479997
1989,74,385.6621621621622,472.5945945945946,11.929780458575381,7.920735102577073,0.7477801434518446
1990,39,386.0769230769231,35.15384615384615,8.252840227109184,6.137887719822968,0.6684797469156208
1991,49,386.55102040816325,60.83673469387755,9.31060227562839,6.745191488300004,0.6893131659926394
1992,127,386.5590551181102,397.755905511811,20.95464443638225,7.932047943237021,0.9255873368470641
1993,26,386.88461538461536,30.46153846153846,7.235583872500878,4.576909565627685,0.7745149005115805
1994,59,387.59322033898303,208.59322033898306,9.871484746973813,7.708972061950996,0.6246143115092443
1995,98,386.9591836734694,531.7857142857143,13.733817529220286,9.51950138591026,0.7207999649960016
1996,31,386.7741935483871,567.8387096774194,7.129309754971357,5.708419550105086,0.5990690496978089
1997,92,388.5108695652174,7.217391304347826,12.820677735012119,9.413358530475831,0.6788980818537836
1998,42,387.5,320.6190476190476,8.505567071148993,6.248809410409238,0.678421526266602
1999,41,387.4146341463415,349.8292682926829,8.472799128349603,6.425513613582654,0.6518247395787795
2000,43,387.8837209302326,179.04651162790697,8.747956962850479,6.240451325916206,0.7007967493159772
2001,135,387.6666666666667,300.6222222222222,17.789356289867772,10.02274144144298,0.8261759041718161
2002,33,387.6666666666667,333.27272727272725,6.790928381496833,6.179656832519277,0.41463668771658235
2003,63,388.06349206349205,342.06349206349205,11.438188068334865,7.7474499643096495,0.7356775522147924
2004,55,387.96363636363634,561.3090909090909,8.85431235095446,8.00321190058214,0.42779181247977643
2005,32,388.125,313.0625,7.499636718387932,5.517512944453098,0.677303169011674
2006,69,389.0289855072464,595.8985507246376,12.06227131905138,7.805907534434066,0.7623761600156405
2007,59,389.33898305084745,418.1525423728813,9.844838093271758,7.6791925932315,0.6257518006325831
2008,20,388.95,588.35,5.968441729446636,4.286922360178694,0.6957697143063559
2009,36,389.55555555555554,25.5,7.602316283967664,6.031386791169418,0.608750496523338
2010,87,389.3103448275862,102.75862068965517,16.03441882933919,7.15742721729877,0.8948440217018129
2011,73,389.9178082191781,172.86301369863014,12.030676622453088,7.969443047225655,0.7491266162986912
2012,46,389.7173913043478,185.80434782608697,8.626751871561439,6.791433986056621,0.61663046851591
