Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1242,28,165.03571428571428,300.60714285714283,6.839860232579588,5.332991823985357,0.6261618567092632
1243,86,165.75581395348837,323.51162790697674,13.529750506859042,8.13198583184712,0.7992153526973034
1244,49,165.26530612244898,405.0816326530612,9.797338939050116,6.446304387707605,0.7530486642844763
1245,47,165.68085106382978,9.851063829787234,8.73632178823252,7.145192462069425,0.5754002844886349
1246,75,165.2,30.28,12.511419499403456,7.883948806062453,0.7764813494182787
1247,40,166.475,98.125,8.613673691702656,6.224518096436828,0.6912327265796843
1248,85,165.24705882352941,205.52941176470588,15.430277118205483,7.183206190105583,0.8850338294818119
1249,75,166.97333333333333,479.7866666666667,12.463231082147797,7.843998689280204,0.7771048152599035
1250,106,165.67924528301887,581.1509433962265,13.345402926404606,10.372446865719699,0.629216658156034
1251,96,166.08333333333334,19.552083333333332,12.298397829409241,9.996410869608475,0.5825118534121186
1252,84,165.48809523809524,195.9404761904762,11.832039436140693,10.352873084492385,0.4841475753438976
1253,77,165.7792207792208,217.87012987012986,11.628503840523269,8.420034094966654,0.6897099429817761
1254,61,166.0655737704918,284.1475409836066,11.094053272555369,7.062714703745984,0.7711762777196162
1255,35,165.71428571428572,464.25714285714287,7.872568731679835,5.667073564853976,0.6941290008519144
1256,44,166.04545454545453,488.95454545454544,8.496021587930217,6.75053207481649,0.607195938659104
1257,66,165.8030303030303,503.8181818181818,10.597822729925365,8.074846218196349,0.6476541484625723
1258,82,166.1951219512195,371.6219512195122,11.660194957780686,9.088859822897245,0.626430202995775
1259,57,166.52631578947367,416.0,9.062116245890596,7.993876189487426,0.4710242838753397
1260,102,167.0392156862745,122.30392156862744,12.21845094781686,11.129852832074137,0.41261528029871425
1261,70,167.27142857142857,164.9142857142857,10.994917454319035,8.091514475006594,0.6770551716318757
1262,71,165.98591549295776,495.83098591549293,12.620001279908452,7.657776356919916,0.7948569977959403
1263,13,167.15384615384616,552.3846153846154,5.376796813410203,2.9933056162892875,0.830708276629804
1264,72,168.76388888888889,91.45833333333333,11.916282867989848,7.772759024758533,0.7579776651306724
1265,128,167.484375,341.9296875,14.408958273804734,11.442198811909105,0.6077830408999414
1266,61,167.50819672131146,59.85245901639344,10.687148043828993,7.482838718636187,0.7139744931077662
1267,77,168.11688311688312,66.02597402597402,13.81195602378027,7.597878816869272,0.8351025196858679
1268,80,168.075,79.1875,11.277080222930868,9.120030791920687,0.5881900974920604
1269,95,168.42105263157896,356.09473684210525,13.819987464984129,9.040632910399035,0.7563468136188088
1270,35,168.45714285714286,317.22857142857146,7.690889497289394,5.873601819354152,0.645560613168231
1271,53,168.22641509433961,470.2641509433962,9.13873984826038,7.552308770838404,0.5630748127355136
1272,96,169.6875,40.90625,13.382941852382597,9.275078205011514,0.720887337691126
1273,24,169.95833333333334,2.0416666666666665,5.886903197801972,5.28729437905816,0.43969880404052475
1274,28,168.17857142857142,71.53571428571429,7.8331606587381195,4.641072427582965,0.8055775168452987
1275,54,169.0,177.5,10.671279689725404,6.37513202233276,0.8019357678966088
1276,54,169.35185185185185,434.5,8.688446251299112,7.982185873120616,0.39492655465906684
1277,22,169.63636363636363,517.0909090909091,5.72696990952042,4.958855251720278,0.5002558283175846
1278,46,170.06521739130434,275.3478260869565,8.761623963070218,6.789678197735779,0.6320424576417869
1279,44,169.6818181818182,423.40909090909093,9.228503384177365,6.549873356844869,0.7044598588512959
1280,16,170.5,234.5,4.47213595499958,4.47213595499958,0.0
1281,45,170.75555555555556,311.0888888888889,7.9036226156102165,7.357932406804316,0.3651289589013075
1282,153,169.5751633986928,525.6535947712418,18.303182402212585,11.139174801698585,0.7934831339030822
1283,44,171.0681818181818,27.34090909090909,8.584477706310821,6.6612955355795345,0.6307700482840902
1284,102,172.2156862745098,50.40196078431372,13.254490493222255,10.917191559107362,0.5670841762716066
1285,22,171.04545454545453,211.86363636363637,5.627559105651694,4.972652484064487,0.46819513088513764
1286,75,171.52,260.93333333333334,11.22752724474085,8.472610038086897,0.6561524948915447
1287,86,171.3372093023256,331.2674418604651,11.062773571572983,10.081072407898365,0.41182966126169884
1288,38,171.55263157894737,428.39473684210526,8.431691766887903,5.790256692336983,0.7269169547011289
1289,38,171.3684210526316,510.3157894736842,8.593018561077825,5.719135289820098,0.746347891727439
1290,170,172.22941176470587,569.3705882352941,16.95963664919899,13.307741515475776,0.6199119481067563
1291,71,171.98591549295776,301.3943661971831,10.448780278969213,8.668813238106255,0.5582863315747403
1292,94,171.53191489361703,538.0531914893617,14.42207742575965,9.24521667130681,0.7675023656972444
1293,71,172.6338028169014,8.845070422535212,10.380676767349463,8.951783523351896,0.5063114939766505
1294,32,172.5,194.375,6.778715595602292,5.9832277972628,0.4700323561620395
1295,32,171.90625,294.25,7.78706664325988,5.359194724343323,0.7255045254419803
1296,92,173.04347826086956,377.4347826086956,11.605763112641588,11.3439950972338,0.21119014361256744
1297,88,172.4318181818182,107.25,12.740724828132384,9.018138578209722,0.7063929421160529
1298,58,173.0,203.31034482758622,12.04375811369538,6.227855028135456,0.8559236009961464
1299,103,172.72815533980582,407.8543689320388,12.965659881609813,10.16375795823866,0.6208893216470126
1300,45,173.0,549.0444444444445,8.470186264717212,6.802116152137418,0.5958904801678052
1301,71,173.59154929577466,288.85915492957747,12.623763934667407,7.239781662160805,0.8192026185482322
1302,58,173.60344827586206,367.6034482758621,10.667118234257329,6.993183957974564,0.7551229121275589
1303,62,173.96774193548387,97.53225806451613,9.844950097494332,7.996679607002869,0.5832926533459399
1304,62,174.11290322580646,281.98387096774195,9.733423721344394,8.286449742882134,0.5246148735859532
1305,126,173.75396825396825,386.96031746031747,13.735115901634618,11.864467472128066,0.5038255724468069
1306,48,173.4375,418.75,10.28772877246092,6.145470150521149,0.801973754198731
1307,60,173.91666666666666,465.93333333333334,9.905863191846871,7.87136067455035,0.6071119212787585
1308,38,173.68421052631578,73.73684210526316,8.608375997720648,5.715413002081312,0.7477891660592919
1309,64,174.265625,579.875,9.748884641082729,8.50472468718778,0.48882966498171754
1310,42,175.64285714285714,30.38095238095238,9.383299964070481,6.123367692508235,0.7577185650554945
1311,78,176.76923076923077,56.666666666666664,13.307240813360142,7.577314714313532,0.8220516638484193
1312,35,175.0857142857143,231.54285714285714,6.9608332775755395,6.394182949525377,0.39520146916321086
1313,16,175.8125,3.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1314,45,175.35555555555555,36.44444444444444,8.64385413557376,6.986536117239522,0.5888170907336254
1315,85,175.98823529411766,317.7529411764706,11.512748382673786,9.571165702908722,0.5557437029454342
1316,81,176.2962962962963,473.7901234567901,11.995409118281355,8.707920879375376,0.6877603606519596
1317,88,176.36363636363637,518.1136363636364,12.424563105923873,9.167070977395193,0.674999291520362
1318,91,175.76923076923077,87.95604395604396,15.328506173549371,8.083361091003585,0.8496532769627223
1319,36,176.66666666666666,309.72222222222223,11.522176238916263,4.137148526368137,0.9333146148596567
1320,66,176.06060606060606,349.25757575757575,10.509439252475888,8.250318562777812,0.6194464751586063
1321,54,178.5185185185185,298.0740740740741,11.08624250360362,6.310052575253118,0.8222138778605282
1322,54,176.64814814814815,507.6111111111111,9.654183588945873,7.1510091088477825,0.6718181865273107
1323,73,178.27397260273972,541.9589041095891,12.257881862789006,8.160792012455646,0.7461670704519671
1324,48,177.35416666666666,168.64583333333334,7.831560082980488,7.787989328304051,0.10533762145004874
1325,50,178.3,256.46,10.974231999645577,5.894118425850896,0.8435267917152633
1326,81,178.2716049382716,16.074074074074073,13.160985548063577,8.179430058258893,0.7834215440839579
1327,70,178.0142857142857,66.67142857142858,9.727356753539498,9.251528278469923,0.3089340070270859
1328,62,178.2258064516129,326.7258064516129,9.813102093593388,8.591468388448137,0.48320011539192737
1329,28,178.28571428571428,335.57142857142856,6.467260387777846,5.62529384403887,0.49338517082967565
1330,41,177.97560975609755,415.2682926829268,7.672962069252664,6.960764641797877,0.42074079101219686
1331,59,178.66101694915255,554.4915254237288,10.445679095689101,7.320550517274123,0.7133372462575287
1332,115,179.9391304347826,461.2260869565217,15.126255946882594,10.243434483975996,0.7358030126821691
1333,72,178.72222222222223,201.13888888888889,12.549556949266202,7.398863985664211,0.8077160247606175
1334,80,177.825,249.15,12.71162230308053,8.146450664174283,0.7676524956546886
1335,73,177.08219178082192,341.4931506849315,15.98634234668282,6.276664169295274,0.919697943579385
1336,33,178.93939393939394,373.93939393939394,7.620063801671693,5.656757623731195,0.6700118224399988
1337,67,178.8507462686567,452.8805970149254,11.729044433439869,7.370385921514404,0.7779004057997256
1338,66,180.1060606060606,241.86363636363637,9.675561576414507,8.722833488445442,0.43271133661889827
1339,125,179.68,357.544,15.447891717537713,10.368281703504671,0.7412964215522618
1340,166,180.6024096385542,79.49397590361446,17.586273292415495,12.817548402975223,0.6846859322716771
1341,69,181.07246376811594,306.94202898550725,11.297015518923809,7.971449178907652,0.7085861157117898
1342,44,179.70454545454547,365.22727272727275,9.128947537214222,6.597733357588175,0.6911340239772844
1343,24,181.125,60.458333333333336,5.998194119902467,5.073843663554258,0.5333491322162696
1344,102,180.37254901960785,265.0,12.473192249101496,10.583133389191007,0.5292429689063329
1345,28,181.03571428571428,293.64285714285717,7.697639066239095,4.881391754302349,0.7732170857629519
1346,101,182.16831683168317,408.18811881188117,14.512827742512117,8.953228647968691,0.7870272185114425
1347,42,181.73809523809524,536.1904761904761,8.797576956736792,6.216021305419739,0.7076525348809388
1348,28,181.46428571428572,567.0357142857143,6.44199353851713,6.201604866739976,0.2706275840783982
1349,158,180.83544303797467,587.7784810126582,18.88289820241222,11.43789123597455,0.7956721452323369
1350,54,181.16666666666666,3.4074074074074074,9.34856730003364,7.455080572106822,0.6033757614322809
1351,43,181.72093023255815,25.0,8.282885803355345,6.689721591349249,0.5896540906012048
1352,35,181.31428571428572,31.82857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
1353,35,181.42857142857142,391.0285714285714,7.183446833340825,6.508497566424798,0.42318985374309626
1354,62,180.6451612903226,447.11290322580646,12.193188930167283,6.821068551145569,0.8288868506181775
1355,34,181.52941176470588,513.1470588235294,7.140320883547388,6.301966329463632,0.4701459722961329
1356,85,180.88235294117646,528.7176470588236,11.343926322242162,9.801894454823511,0.5033795298432913
1357,62,181.66129032258064,548.7741935483871,11.134292557626496,7.1901811590295805,0.7635328262669321
1358,90,182.24444444444444,486.1666666666667,12.185874360275093,9.445373648487427,0.6318282672385377
1359,91,182.92307692307693,41.16483516483517,12.1044987153942,9.740932815794046,0.5936320812188257
1360,32,182.3125,339.3125,6.9787386960685005,6.014333397143537,0.5072344951626966
1361,37,182.8108108108108,378.7027027027027,8.23767921447437,5.899359125488472,0.6979532314363959
1362,61,183.19672131147541,119.78688524590164,9.35331004193343,8.326683068356127,0.4554933601998427
1363,56,184.05357142857142,155.05357142857142,10.666892914307784,6.664178351883359,0.7808220686858971
1364,76,183.39473684210526,287.3157894736842,10.942843562722732,8.870842569450298,0.585527677241441
1365,64,184.375,321.015625,10.334042768082401,8.012718253966241,0.6315058475272979
1366,47,184.04255319148936,417.9574468085106,8.711177839712237,7.072120098105468,0.5838739832669146
1367,58,183.36206896551724,500.8448275862069,11.03335313595545,6.801846703455029,0.7873702005612411
1368,110,183.75454545454545,577.9818181818182,13.28627947397644,11.045199438305957,0.5557884961140876
1369,42,184.07142857142858,10.095238095238095,7.4699009779523635,7.1429294450939995,0.29262221886134765
1370,56,185.10714285714286,18.142857142857142,10.239922256498117,6.953277918617059,0.7341047856190103
1371,19,184.1578947368421,207.68421052631578,5.078879192343082,4.855815829335072,0.29310519088027465
1372,67,184.28358208955223,331.5223880597015,10.125731574159108,8.589923163735087,0.5294739805309202
1373,34,183.64705882352942,507.38235294117646,7.3903350301378214,5.8904861459009785,0.6039098174193203
1374,62,184.48387096774192,215.6451612903226,12.03984249804158,6.583771166925482,0.8372423558928286
1375,36,184.52777777777777,314.69444444444446,7.831123419540116,5.835770903429386,0.6668385002675702
1376,55,184.4909090909091,470.3272727272727,8.836690240486657,8.025960758037357,0.4184188846893495
1377,61,184.55737704918033,561.672131147541,9.621209615584453,8.155497703170035,0.5305426388522498
1378,75,185.18666666666667,371.81333333333333,11.645841400386212,8.428880264987452,0.690044028602086
1379,66,185.8181818181818,194.3030303030303,10.948012560364974,7.680582163733861,0.7126198783428045
1380,82,186.52439024390245,297.7926829268293,14.946394468219758,7.298900055055913,0.8726542822597363
1381,79,185.48101265822785,396.59493670886076,12.475987828734729,8.276687090873205,0.748256655248154
1382,51,185.90196078431373,570.6862745098039,9.097340260782925,7.75482335219519,0.5228453825756788
1383,35,186.4,34.714285714285715,6.8697315186095596,6.4959840879104425,0.32534598495507694
1384,35,185.57142857142858,202.22857142857143,7.075877029805959,6.241575953356121,0.4710767945988372
1385,59,186.45762711864407,254.16949152542372,9.947940634669056,7.724555377797416,0.6301197935414995
1386,33,186.75757575757575,28.272727272727273,6.912336558486446,6.151974008569927,0.45596208575098623
1387,19,186.68421052631578,113.05263157894737,5.447543815574656,4.478035086212477,0.5694466637667497
1388,43,186.88372093023256,261.1860465116279,8.90070294943155,6.3398255096437905,0.701891693842396
1389,88,186.4090909090909,350.17045454545456,12.525348392001305,9.113945071505993,0.6859591565524636
1390,93,186.31182795698925,384.26881720430106,12.997707317340925,9.569400248654132,0.6767231807994197
1391,59,188.0,364.49152542372883,10.158588326769117,7.478006297131556,0.6768439576959081
1392,75,187.88,454.4533333333333,11.223228258619008,8.617070442470071,0.6407028603999202
