Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1492,26,404.84615384615387,382.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
1493,20,404.25,587.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1494,34,406.20588235294116,246.61764705882354,8.563372707571743,5.029752047236775,0.8093283763182577
1495,85,406.4235294117647,346.0235294117647,14.744151602435242,7.562402020539115,0.8584432290558941
1496,45,407.4,339.84444444444443,11.024166588158156,5.296595498623953,0.8770203967420928
1497,112,407.6607142857143,365.3125,14.07005874224967,10.193862101316856,0.6892669901182784
1498,77,407.6753246753247,493.87012987012986,10.41655560566756,9.791656988392205,0.34114938786146604
1499,44,407.54545454545456,582.4090909090909,8.267502627636857,6.811182126100449,0.5668078689434355
1500,11,408.3636363636364,276.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1501,89,408.13483146067415,390.5280898876405,13.61719647871412,8.555104402723535,0.7780055553590647
1502,33,408.72727272727275,253.03030303030303,7.261909547974456,5.773441085419323,0.6065691833578822
1503,97,409.4329896907216,460.4226804123711,12.622943686244321,10.01025143026884,0.6091951231569126
1504,75,409.24,158.54666666666665,14.15633633502606,6.987729516219353,0.8696825567960496
1505,47,409.93617021276594,420.40425531914894,8.90238358536114,6.985057270891545,0.619967161892266
1506,150,409.98,547.3666666666667,18.131863856308804,10.68135456384182,0.8080652235849932
1507,54,410.6111111111111,403.1666666666667,11.388543873880877,6.172806296044998,0.8403662808943577
1508,43,410.6279069767442,557.5348837209302,10.889099850010057,5.250226281666473,0.876086316532405
1509,74,410.7972972972973,380.2027027027027,12.224360488945164,7.956395939652265,0.7591943608391346
1510,94,410.968085106383,15.117021276595745,14.812659340051924,8.3084639799202,0.8278815775978534
1511,39,411.6666666666667,258.3076923076923,7.83388263921284,6.3208462038906,0.5907427620619875
1512,94,411.6276595744681,335.2340425531915,15.33544024108999,7.926918861931559,0.856044613916809
1513,74,412.0135135135135,243.33783783783784,14.54448843159822,6.462500992857324,0.8958649456713064
1514,105,412.51428571428573,53.114285714285714,13.709158993311359,9.76285723878096,0.702036238278667
1515,51,412.94117647058823,316.05882352941177,9.068525589727548,7.2059438513479686,0.607119814404061
1516,47,411.8723404255319,538.5744680851063,7.9788127349014974,7.556153182516389,0.3211531784654119
1517,72,412.7361111111111,322.7361111111111,12.056083408803902,7.744547329172342,0.7663890319015493
1518,92,412.0217391304348,499.35869565217394,17.86506250148205,6.87714463841544,0.9229376896301865
1519,6,414.1666666666667,593.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1520,20,414.75,183.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1521,68,415.79411764705884,330.0735294117647,13.961828138044588,6.385392501377465,0.8892886071679797
1522,30,415.3333333333333,144.03333333333333,6.746402831426245,5.670728343628801,0.5417249013180155
1523,100,415.34,392.79,14.776577403188965,8.711920583175981,0.8077126509707809
1524,176,415.6136363636364,562.3068181818181,20.937370870876684,10.925577172513805,0.853054499003193
1525,28,415.9642857142857,167.67857142857142,6.500792784043433,5.509259303834591,0.5308353230835953
1526,55,416.1454545454545,433.05454545454546,9.324170118568501,7.718991307587142,0.5609531605366743
1527,9,415.8888888888889,511.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1528,58,416.7068965517241,343.2931034482759,11.086281281092992,6.736448761075037,0.7942139099310815
1529,38,417.2894736842105,223.57894736842104,9.873224606668197,4.923097337025475,0.8668142687641227
1530,75,417.02666666666664,377.53333333333336,13.030890781250463,7.399553808050372,0.8231340399399399
1531,67,416.8955223880597,404.3880597014925,11.421302051653019,7.537938130580252,0.7512749231235722
1532,102,416.79411764705884,423.8529411764706,14.160348143627598,9.332082831735226,0.7521173583438596
1533,39,417.0769230769231,470.8974358974359,7.402945452092015,6.741382222348853,0.4132113902981086
1534,24,418.125,126.33333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1535,22,417.59090909090907,294.54545454545456,6.175933834552356,4.538903273272521,0.678138725272618
1536,138,417.9927536231884,458.31159420289856,20.717734700344007,9.203229565734905,0.895917797928623
1537,91,418.85714285714283,542.7142857142857,13.24608618268149,8.81349979003692,0.7465170077792512
1538,89,417.5280898876405,306.86516853932585,13.869736572389073,9.74742548767402,0.7114035422624969
1539,44,420.0681818181818,590.75,8.480800270297046,6.6402225641125465,0.6220579258642134
1540,19,420.1578947368421,240.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1541,50,420.4,312.74,9.428508787252117,6.877617468913899,0.684035069651229
1542,32,420.65625,465.1875,8.192762030937422,5.091711431771259,0.7834228937655947
1543,41,420.5121951219512,490.6585365853659,9.732143871355817,5.751171750180046,0.8067110968337003
1544,164,420.5426829268293,501.0121951219512,18.831207594667845,11.235307759698351,0.802514692316057
1545,31,421.0,1.903225806451613,7.384549201687893,5.330606285293263,0.692039739397115
1546,21,420.95238095238096,258.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
1547,64,420.984375,319.953125,9.591293524001436,8.687233508801759,0.4238303438803022
1548,44,421.0,568.6818181818181,7.981486019038415,7.1442062246821285,0.4458709504898417
1549,68,421.3529411764706,135.51470588235293,11.741836334808978,7.492178567958196,0.7699737686315115
1550,14,421.5,218.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1551,94,421.71276595744683,298.8404255319149,12.762114230859188,9.961463200528648,0.6250938463494136
1552,88,422.1363636363636,373.1818181818182,15.635615263568999,7.566144566033015,0.8751208123081248
1553,29,422.13793103448273,392.37931034482756,6.556665315532518,5.958789079040106,0.41720157697065074
1554,55,422.2909090909091,87.83636363636364,10.754928965215562,6.5452221280284615,0.7934934170885355
1555,114,421.82456140350877,160.69298245614036,14.275858757460982,10.587444356647502,0.6708061325593605
1556,41,422.5853658536585,182.65853658536585,8.34329082240437,6.209161476087268,0.6679455779908968
1557,58,422.6551724137931,399.01724137931035,9.362640746682214,7.9710195868854345,0.5245746425708423
1558,35,423.54285714285714,230.8,7.229404604477371,6.12097388571944,0.5321064635877428
1559,49,424.2244897959184,407.2244897959184,9.419293673455938,6.93636972010162,0.6765461915728814
1560,34,423.97058823529414,146.08823529411765,8.75661241018563,5.076570307540556,0.8148005683085805
1561,72,424.30555555555554,576.2638888888889,11.189440993745453,8.217160025791399,0.6787522441994213
1562,28,424.64285714285717,325.89285714285717,6.523856164694647,5.483790094779352,0.5416952527982152
1563,114,424.5263157894737,426.39473684210526,18.878010235153205,7.933544973106645,0.9074068624142589
1564,129,424.50387596899225,534.7751937984497,15.166792499161545,11.115176857087956,0.6803765344004876
1565,42,424.92857142857144,52.92857142857143,8.17828550134419,6.473388749701496,0.611125493991227
1566,132,423.25757575757575,151.96969696969697,18.489932124104374,9.851202633863176,0.8462491356462812
1567,70,425.9428571428571,33.457142857142856,10.958618927894095,8.137999664545339,0.6697221237504478
1568,47,425.72340425531917,126.44680851063829,9.16708869466559,6.501507540638828,0.7049844957841304
1569,123,425.2439024390244,467.4146341463415,22.572880510981882,7.298395198699156,0.9462877000795281
1570,42,426.0,583.5,7.550065586332895,7.060711897479927,0.3541582575641595
1571,70,426.07142857142856,288.22857142857146,11.084301052667257,8.217968414864899,0.6710566256722156
1572,61,426.6885245901639,167.2622950819672,10.041981481637425,7.8415026764339215,0.624690995491598
1573,26,425.84615384615387,597.5769230769231,10.382439006610111,3.379925322438857,0.9455274030399502
1574,29,427.41379310344826,213.0,8.546017795135274,4.244889583266613,0.8679167672293167
1575,44,428.45454545454544,105.63636363636364,10.113650314232926,5.520363022476752,0.8378940574749293
1576,45,428.35555555555555,320.5777777777778,8.858887929518177,6.49277706647573,0.6803244502979485
1577,114,428.8859649122807,518.4122807017544,14.569580698366133,10.305491593970808,0.7068841732818714
1578,124,428.51612903225805,565.741935483871,15.047902376889056,10.642608165357775,0.7069649155507711
1579,49,429.16326530612247,224.9387755102041,9.035208554248468,6.940047312058119,0.6403161498401743
1580,32,429.125,264.71875,7.825594202867821,5.171503685780525,0.750522534190036
1581,65,429.0769230769231,305.4923076923077,10.010042553213701,8.239420013914279,0.5678741635527639
1582,94,429.031914893617,399.9255319148936,18.616086295576594,6.771037175748915,0.9315084463225705
1583,80,429.6,143.325,12.101828316535633,8.41996148430005,0.7182748635415593
1584,54,429.7037037037037,200.75925925925927,9.246490021286153,7.435157819854657,0.5944859883699524
1585,28,429.60714285714283,452.75,7.346781860565004,4.984086959904018,0.734688963229317
1586,147,430.13605442176873,370.96598639455783,18.34982151737337,10.393776554925996,0.8241140830548038
1587,174,431.1666666666667,504.0574712643678,16.99923189961931,13.892860823443163,0.5762633946827657
1588,107,430.58878504672896,474.4859813084112,15.08806173400354,9.169056192915022,0.79416459318777
1589,72,430.7916666666667,132.55555555555554,10.56405898786859,8.685309914914772,0.569261509240149
1590,170,431.41764705882355,430.9529411764706,20.206778324924908,11.140326340508153,0.8342963100821693
1591,123,431.2926829268293,281.1544715447154,14.462451182361386,11.539070603288389,0.6028373554882887
1592,8,432.5,598.5,4.47213595499958,2.0,0.8944271909999159
1593,43,433.1860465116279,269.4651162790698,8.637334277806955,6.360116405740352,0.6765988967131351
1594,40,433.175,559.75,9.66509471291174,5.787568072208353,0.8008901356172778
1595,55,434.58181818181816,400.8363636363636,11.410494687486114,6.181466520351221,0.8405492149167839
1596,116,434.1465517241379,529.1637931034483,14.179661196763917,10.806711275073457,0.6474268364795229
1597,24,434.4583333333333,19.375,5.990898168162954,5.1476235320379296,0.5115715204124069
1598,67,434.4776119402985,392.17910447761193,13.445279433058536,6.438125146174471,0.8779026949071675
1599,128,434.5859375,460.5859375,16.408380174413747,9.988930469620156,0.7933467227394789
1600,80,436.3125,196.725,13.993413140580676,7.3492781058430605,0.8509815800831211
1601,74,436.68918918918916,517.4864864864865,13.047896166065078,7.540058268050934,0.816125001133539
1602,37,437.0,258.0,9.045112531421744,5.127772167523188,0.8237791703467752
1603,92,437.2282608695652,575.25,12.909159092659248,9.091226424956481,0.709955821999368
1604,81,437.4691358024691,7.567901234567901,11.81602510844643,8.835740919290256,0.6639510045123483
1605,53,437.41509433962267,370.188679245283,10.365340771281526,6.663562959991178,0.7659755983699426
1606,70,437.8,231.65714285714284,12.22048160929651,7.3072673255778735,0.8015315512804455
1607,137,437.7956204379562,356.62773722627736,14.700149292809776,12.387814889002405,0.5383835208151245
1608,54,438.48148148148147,379.25925925925924,11.245311339132934,6.734309837705767,0.8008575431748653
1609,29,439.2413793103448,1.1724137931034482,9.623640573672292,3.901163111031818,0.914151415246649
1610,98,439.7040816326531,482.46938775510205,14.480787240858714,9.200316640804504,0.7722272330852064
1611,63,437.984126984127,538.8730158730159,9.292422439567261,8.669869217247939,0.3598654639556199
1612,45,439.9111111111111,218.7111111111111,8.076557096898926,7.04089225397865,0.48991711362267537
1613,104,439.25961538461536,425.0,18.851649671734634,7.706040236949018,0.912636213394955
1614,51,439.4901960784314,568.0784313725491,11.213119373887654,5.971280300917715,0.8464134944073329
1615,58,439.8965517241379,146.58620689655172,9.074496612919285,8.084762236791244,0.45413612227355804
1616,34,439.94117647058823,240.91176470588235,7.312636423176845,5.940252033135281,0.583202228585149
1617,119,439.34453781512605,280.7310924369748,18.458643661749086,8.982916067057543,0.8735965168806186
1618,93,440.4516129032258,561.0752688172043,12.738849002254174,9.729793811758348,0.6454659053962939
1619,85,439.5176470588235,473.7176470588235,13.556297883649798,8.025276168827205,0.8059407901391853
1620,76,440.5131578947368,509.13157894736844,10.452135543646827,9.654528796846899,0.3831416722151351
1621,33,441.8181818181818,388.72727272727275,7.827676142409467,5.617288713476047,0.6964359600214354
1622,81,442.8888888888889,531.5925925925926,10.594751141986531,10.030041293489996,0.32211927586369676
1623,39,443.0,188.15384615384616,7.163351831890964,6.89853198802061,0.26938954268355925
1624,65,442.95384615384614,519.6769230769231,12.267587857337512,6.869262080841456,0.8285249544979963
1625,85,443.4470588235294,452.4,13.268568497991145,8.436559715968745,0.7718287727672238
1626,52,444.84615384615387,307.8269230769231,9.220153811279538,7.145197859663779,0.6320172703826954
1627,74,444.4864864864865,381.7837837837838,11.4678766135954,8.276089031473205,0.6922312037431279
1628,73,444.43835616438355,466.6849315068493,10.024024450410343,9.401616450230732,0.3468831017544961
1629,112,444.5892857142857,553.5892857142857,14.429472642712101,10.076468489128851,0.7157803547616199
1630,44,445.09090909090907,181.1590909090909,8.8372995086705,6.346182964625148,0.6959261329365597
1631,86,445.22093023255815,371.48837209302326,11.225882978248832,9.901193597083486,0.47125527009695695
1632,97,445.2886597938144,443.22680412371136,11.903352399215452,10.449157674261784,0.4789665022773573
1633,78,445.5897435897436,459.3205128205128,13.263114397660381,7.743274761713495,0.8118829446664295
1634,147,445.3333333333333,337.2517006802721,17.20231355084502,11.436152221831465,0.7470185893514644
1635,112,445.7857142857143,351.42857142857144,15.057030765888637,9.719542066603283,0.7637474322427493
1636,157,446.96815286624206,319.79617834394907,18.40372736911284,11.380405025750484,0.7858831667127479
1637,75,446.0933333333333,363.6,12.31115036271434,7.944989970763177,0.7638877678771391
1638,115,446.6,216.3913043478261,16.218627152148684,9.729299630281965,0.8000867695955884
1639,58,446.7413793103448,546.2413793103449,11.445535938207197,6.7846747692534235,0.8053650786649816
1640,23,447.2173913043478,235.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
1641,191,448.05759162303667,427.8952879581152,19.452862235010297,12.953260891732363,0.7460593673300849
1642,78,447.8974358974359,476.5897435897436,12.95212608210334,7.847692825395658,0.7955408376738016
1643,88,447.5113636363636,538.1818181818181,15.460449231839169,7.439933381642431,0.8765978698046066
1644,32,448.09375,597.0625,7.527549648468683,5.35096919163613,0.7033422281262138
1645,69,449.5652173913044,254.82608695652175,10.640440767343735,8.349089547315204,0.6199309581514804
