Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1813,59,393.6779661016949,374.08474576271186,10.206358824636183,7.425683974570962,0.6860497136310003
1814,60,393.06666666666666,453.9,9.67804365782871,8.163191359963562,0.5371678664973643
1815,41,393.8780487804878,102.65853658536585,7.6102278942230175,6.87735376094146,0.42816876566606843
1816,55,394.1636363636364,288.4909090909091,9.078043897504152,7.703322991455706,0.5290889073089786
1817,51,393.96078431372547,296.2549019607843,8.297546308225519,7.884475287602555,0.31158681160867163
1818,105,394.9142857142857,263.8285714285714,14.224759837346,9.539984780419964,0.7417644312926515
1819,135,393.68148148148146,410.3407407407407,14.732965286427257,11.85684304569386,0.5935688590224641
1820,45,394.5111111111111,419.8888888888889,8.263498987221165,6.995520033391189,0.5322986338293852
1821,82,395.2439024390244,444.0365853658537,13.650841095486566,7.814828921230907,0.8199189194733316
1822,57,394.6666666666667,483.87719298245617,9.980980837540985,7.528394795679745,0.6565597186015386
1823,35,395.0,200.0,7.026480525229439,6.3425997373767355,0.430331482911935
1824,25,395.56,302.08,6.229132290364385,5.019752076461521,0.5921184607712484
1825,86,396.1511627906977,430.0232558139535,10.992947156814473,10.128909612641941,0.3886137951276113
1826,46,396.39130434782606,281.45652173913044,8.296874282067115,7.185975762411829,0.4998597162015327
1827,114,397.0175438596491,92.07894736842105,14.015822406563242,10.926202416448787,0.6263250774701695
1828,10,397.0,193.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1829,28,396.92857142857144,321.0,6.321356505996845,5.948730175390505,0.3382597327192954
1830,32,397.4375,401.78125,7.348754857192715,5.6274041128113845,0.643122944869448
1831,74,396.7162162162162,489.5135135135135,15.253566950365641,6.631982178872395,0.9005355517408471
1832,83,398.2048192771084,74.91566265060241,11.708240819125738,9.028043603173577,0.6367327671550271
1833,28,397.85714285714283,141.25,6.689009083904998,5.3654235359693985,0.5971557375074293
1834,69,397.463768115942,168.94202898550725,9.883547116686072,8.87482176246835,0.440120064004428
1835,30,397.1666666666667,330.2,7.004211797867376,5.415093656885138,0.6342602246477602
1836,30,397.03333333333336,367.26666666666665,7.261025673016849,5.265163874015192,0.6886154305559695
1837,54,398.5740740740741,232.27777777777777,9.579143729697336,7.269358426662745,0.6512380482963914
1838,11,397.72727272727275,247.27272727272728,4.899296620841422,2.9199003820073255,0.8029966139691335
1839,70,398.95714285714286,495.84285714285716,10.222324056206563,8.87981022688046,0.49539393643737034
1840,16,398.5625,595.75,4.999309771558982,3.9930441780670143,0.6017040856918728
1841,18,399.1111111111111,240.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
1842,101,398.81188118811883,253.98019801980197,13.06644593632113,10.206892093835167,0.6243397727561504
1843,78,399.2564102564103,456.3974358974359,14.237638047481473,7.151666663806173,0.8646892958311602
1844,119,398.2857142857143,475.74789915966386,16.25857086292042,9.747643098521415,0.8003457368932879
1845,66,399.5151515151515,506.74242424242425,12.287114733771668,7.003750650987402,0.8216393140419481
1846,50,400.94,373.98,9.56362974214545,6.644771339568499,0.7192069030179029
1847,84,401.79761904761904,145.9404761904762,13.306950175314986,8.264883361931552,0.7837351003995905
1848,29,401.6551724137931,281.2758620689655,7.616258732285818,4.994143902138786,0.7550029368538579
1849,117,401.3333333333333,347.8205128205128,13.596070066391794,11.053822141852853,0.5822413818238428
1850,21,402.04761904761904,243.52380952380952,5.529213524142849,4.9426779561419885,0.44822531541079236
1851,50,400.92,317.06,10.292742425403496,6.679779439794321,0.7608058438548069
1852,57,402.50877192982455,364.89473684210526,9.231422066083942,7.965201531309252,0.5054842884095024
1853,79,401.8354430379747,422.4810126582278,11.176485478674199,9.110519772129054,0.5792489653940535
1854,121,402.0165289256198,441.504132231405,18.16765625656612,8.743226998424118,0.8765821067492662
1855,10,403.0,414.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1856,46,403.2391304347826,536.2826086956521,8.569788512457336,6.89175906421592,0.5943690205301286
1857,35,403.48571428571427,37.8,7.043018842439276,6.479289444645477,0.39201429841119473
1858,74,404.47297297297297,259.36486486486484,11.66330979413769,8.166416609137222,0.7139663330152701
1859,31,403.7096774193548,339.5483870967742,6.545235236797687,6.056159287037149,0.3792907033731657
1860,72,404.1666666666667,482.0833333333333,10.762894274042445,8.922138268948133,0.5592900683688149
1861,24,403.875,45.666666666666664,6.081140986576509,4.932066489508719,0.5849866175853743
1862,23,404.2173913043478,129.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
1863,40,403.925,137.15,8.028031891175623,6.348283543940609,0.6121203512311513
1864,17,404.0,151.76470588235293,5.092739773303555,4.284233775234309,0.5406565679232267
1865,93,404.0752688172043,469.23655913978496,15.59737997850342,8.098468387814204,0.8546407476946465
1866,39,403.87179487179486,236.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
1867,43,405.13953488372096,209.0,7.520514579128459,7.247460904477192,0.2670157853396742
1868,29,404.9310344827586,380.17241379310343,6.868458935358466,5.381654289136121,0.6213519993502679
1869,70,405.77142857142854,508.25714285714287,11.88644637064165,7.878810696036705,0.7487611717736152
1870,28,405.2857142857143,164.46428571428572,6.246159456075659,5.776958295791779,0.3802550776100548
1871,35,406.0571428571429,225.0,6.957362859531164,6.4142698058981855,0.38733316830652664
1872,33,405.969696969697,32.54545454545455,7.816139832018097,5.445005664335945,0.7174245995175356
1873,41,406.1219512195122,74.1219512195122,7.349857458280637,7.077362079088412,0.2697689582008832
1874,37,407.4864864864865,359.5945945945946,7.478195557057362,6.336143573865718,0.5311426486462021
1875,12,406.0833333333333,407.8333333333333,4.894994431930092,2.9693109114997,0.7950060587397373
1876,54,406.3333333333333,428.5925925925926,10.035907726574418,7.203063420044024,0.6963223979118188
1877,94,406.27659574468083,594.1063829787234,12.756368228627116,9.42369774145143,0.6739855062644435
1878,73,407.1506849315069,89.84931506849315,13.72436001733085,7.4215722944448235,0.8411775184610463
1879,37,406.8378378378378,169.8108108108108,7.839975676973733,6.3267560418160596,0.5905696215750345
1880,31,407.0,240.67741935483872,7.309353331832553,5.436320704173747,0.6684595296422552
1881,90,407.3666666666667,276.3333333333333,11.666555039749484,9.845830711188611,0.5364432090238278
1882,118,406.635593220339,456.40677966101697,15.438097145247806,10.245035931863853,0.748069507461687
1883,87,407.14942528735634,492.32183908045977,11.553424639389739,9.893591687722227,0.5164221915638658
1884,53,407.8490566037736,437.35849056603774,10.588283478478978,6.398371728474201,0.7967660370888897
1885,43,408.16279069767444,42.16279069767442,7.761420832412114,7.213085315729208,0.36919704018837907
1886,78,407.61538461538464,321.02564102564105,12.371734878926157,8.104998329013208,0.7555229224891726
1887,51,408.3333333333333,352.19607843137254,9.500443152266609,6.9434428931776795,0.6825331533740084
1888,39,407.61538461538464,542.4871794871794,8.922194738973477,5.618132147269805,0.7768542034323209
1889,55,408.27272727272725,370.1272727272727,9.346201033110779,7.526872890176727,0.5928127082369485
1890,29,408.7241379310345,132.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
1891,34,409.1764705882353,376.8235294117647,6.99579705756165,6.207485156834315,0.46116123347254434
1892,39,408.97435897435895,465.1025641025641,7.998166004567637,6.361280960739898,0.6061603617961887
1893,73,409.47945205479454,158.7945205479452,10.696371181332006,8.760191528569669,0.5738117270947181
1894,24,409.5833333333333,221.04166666666666,6.154816958296904,5.031170107868078,0.576019166092697
1895,23,409.0869565217391,334.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1896,21,409.9047619047619,363.8095238095238,7.048297676134892,4.079644020431696,0.815460538088165
1897,37,409.1621621621622,547.5675675675676,7.7777073590115595,6.106041878292519,0.6194075137065536
1898,4,410.0,397.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
1899,86,410.3720930232558,501.63953488372096,12.105187995867892,9.294057930856765,0.6407198314070769
1900,128,409.6328125,82.9921875,15.819823050870687,11.037436093320789,0.7163934063970808
1901,34,409.61764705882354,138.35294117647058,8.581371590676396,5.283013783165128,0.788029518234573
1902,19,411.1578947368421,183.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1903,67,410.55223880597015,446.25373134328356,11.230275927870046,7.957049042946192,0.705675181108737
1904,100,410.39,3.0,15.746475552913113,8.372270161760767,0.8469379843002713
1905,48,410.0208333333333,123.33333333333333,11.257257629770722,5.461022044277062,0.8744524566362536
1906,20,411.45,151.25,5.985542185750804,4.187276530466729,0.7145688521824596
1907,64,412.109375,485.8125,10.761633051210369,8.073620490281705,0.6611853203244796
1908,14,412.64285714285717,201.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
1909,51,412.4901960784314,554.1176470588235,8.973028751291153,7.460155543552709,0.5556778293552396
1910,55,412.1272727272727,585.1272727272727,12.467742098265434,5.704923380098341,0.889171182468271
1911,96,412.6041666666667,145.23958333333334,12.793055762976747,9.987277424627724,0.6249315085351823
1912,60,412.8666666666667,427.18333333333334,10.10620678002412,7.709887307683055,0.6465325986697951
1913,76,414.4605263157895,106.53947368421052,10.96178200932424,8.979508836644042,0.573557845029844
1914,42,414.5238095238095,218.16666666666666,8.879456107457093,6.334849321419204,0.700728918739708
1915,64,413.953125,435.765625,10.292079846405587,8.346198531979212,0.5851374894669205
1916,110,413.9909090909091,477.2181818181818,14.732205846113956,9.986311052054557,0.7351948899046608
1917,27,414.18518518518516,496.1111111111111,6.652166124908256,5.337034721539094,0.59692065325257
1918,12,413.8333333333333,540.9166666666666,4.894994431930091,2.9693109114997,0.7950060587397373
1919,33,414.45454545454544,188.21212121212122,6.8391495990600895,6.119047747977225,0.44664981142922944
1920,61,414.0983606557377,355.88524590163934,10.280560519328205,7.878815253730116,0.6423875796670826
1921,30,415.26666666666665,196.2,6.455332326583624,5.956864956411216,0.385322258426216
1922,170,415.18823529411765,253.59411764705882,15.778266973094306,13.821849484047764,0.48230101724466173
1923,85,415.16470588235296,459.49411764705883,12.40645279323202,9.338001295226478,0.6583945973592145
1924,50,415.4,127.3,9.77820912958561,6.875072815475384,0.7110895724511701
1925,80,414.2,233.9125,13.107959500476502,7.7986471733158815,0.8037589473924014
1926,10,415.0,373.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1927,57,415.0,380.6140350877193,9.772312448474164,7.44187911000603,0.6481332679287685
1928,105,415.26666666666665,511.3142857142857,13.18827870887983,10.399573008343369,0.6149749419256819
1929,65,415.53846153846155,364.5076923076923,10.356529737345946,8.040904050746734,0.6302292374264544
1930,59,416.4406779661017,329.271186440678,10.630627348818514,7.092189790388661,0.7449262045824124
1931,41,416.5121951219512,153.82926829268294,8.611523706327041,6.057224119675126,0.7108082116315366
1932,44,416.90909090909093,164.25,8.521517646598523,6.611055214434133,0.6309699699522049
1933,58,417.0344827586207,449.2931034482759,9.465674142608608,8.019836580691921,0.5311869083121258
1934,40,417.0,591.5,8.10534491005014,6.253269855773399,0.6362298817412644
1935,99,417.1010101010101,272.8484848484849,12.45501649298312,10.232577506026484,0.570118110901148
1936,68,418.4264705882353,133.11764705882354,10.280152221469251,8.437237842691614,0.5713150691955546
1937,25,416.68,211.76,8.465883348589605,3.753507576663895,0.8963393376477928
1938,36,418.6666666666667,183.02777777777777,7.4028763645973825,6.170410419118163,0.5524964353251306
1939,29,418.2068965517241,200.27586206896552,7.10939121273819,5.196377143641673,0.6824660263812056
1940,31,418.4516129032258,227.83870967741936,7.253928369481116,5.467592804630064,0.6571700797594463
1941,32,418.5625,36.0625,7.424869968121264,5.454017414391976,0.6785430206006867
1942,105,418.6666666666667,98.16190476190476,13.335338814516467,10.405590439672112,0.6254030048372723
1943,15,418.6666666666667,110.46666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
1944,25,419.04,353.68,6.5222743118217075,4.927061781767169,0.6552399491758472
1945,108,418.81481481481484,468.55555555555554,13.273020323741221,10.993565461402392,0.5603380023838188
1946,78,419.1025641025641,490.9871794871795,10.677930077246955,9.568409420487521,0.44386804561875526
1947,32,419.40625,530.4375,6.762592566248239,6.005349014247553,0.459795813519748
1948,98,419.3775510204082,557.6326530612245,12.026899123587139,10.581829010990074,0.4752573662455575
1949,26,420.0,170.5,6.201736729460423,5.203549084703927,0.5440588203494177
1950,25,420.36,188.12,6.421175977223025,4.929959337513234,0.640730575228342
1951,73,421.1095890410959,27.84931506849315,11.327769084011683,8.309272200036688,0.6796557651729611
1952,131,420.6793893129771,83.04580152671755,15.537259093322007,10.97252350272214,0.7080052667089561
1953,37,420.6756756756757,91.8108108108108,9.277165856071582,5.209413793501837,0.827455877870198
1954,43,420.72093023255815,205.7674418604651,8.232563452757889,6.6871622221449165,0.5832650572387913
1955,37,420.9189189189189,456.0,7.418396017624641,6.493035619464885,0.4836501803282976
1956,35,420.8857142857143,524.1142857142858,6.895132858970677,6.452843069025419,0.35238590235113576
1957,25,421.08,113.96,6.008704009423619,5.3298664267631075,0.46172275593157236
1958,103,421.0194174757282,430.02912621359224,14.612872926117904,9.109776515953,0.7818970032238461
1959,126,422.43650793650795,441.3253968253968,16.41440893131025,9.8035777836274,0.8020518651201676
1960,100,422.32,499.78,14.263348603482184,9.358637006292255,0.754646290010112
1961,49,421.59183673469386,570.7755102040817,9.27888888724541,6.777944997262596,0.6829453575009424
1962,113,421.7433628318584,6.053097345132743,13.490504230972189,10.840163932317434,0.5952503444160229
1963,33,421.6060606060606,194.72727272727272,7.381543354491536,5.6587579295632136,0.6421141380772014
1964,107,421.86915887850466,409.1869158878505,16.732319996811153,8.33079611019666,0.8672422042590489
1965,48,422.9791666666667,517.7083333333334,9.128074612072993,6.706479328793877,0.6783823134457262
1966,9,422.3333333333333,589.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1967,46,422.30434782608694,220.8695652173913,8.601877772458302,6.933940613827104,0.591784577323179
1968,39,423.46153846153845,105.97435897435898,7.58638476866004,6.606311174810354,0.49161704027363073
1969,73,424.45205479452056,341.1232876712329,10.956651596600942,8.482085882124622,0.6330028582069998
1970,100,423.86,358.67,13.829844764047028,9.370133072820307,0.7354952486484941
1971,83,423.9156626506024,484.855421686747,13.228543672304825,8.200986322143386,0.7846442639249676
