Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1158,23,226.34782608695653,268.60869565217394,6.041438422612472,4.8796557961984774,0.5895968607045847
1159,52,226.30769230769232,411.4807692307692,9.51206023639613,6.972473349922867,0.6802135484678281
1160,60,226.95,430.6166666666667,11.138090771901412,6.963128332804649,0.7804937793542814
1161,61,226.31147540983608,595.5245901639345,9.649571327891922,8.341829688765856,0.5026728710621742
1162,27,227.1851851851852,16.814814814814813,6.019629527084458,5.9129487536222545,0.18743058476834012
1163,46,227.97826086956522,371.1521739130435,8.843923955947638,6.7770698947407855,0.6424868412548892
1164,46,227.02173913043478,425.3695652173913,12.217304784911233,4.9542554594433685,0.9140900200491126
1165,49,227.3877551020408,436.83673469387753,9.737939469870284,6.563160480227681,0.7387510875428188
1166,126,229.42857142857142,65.14285714285714,21.054864031080328,8.088720202248986,0.9232609295107259
1167,83,228.0120481927711,89.4578313253012,11.628389731466283,9.169246411824165,0.6150059665567537
1168,58,228.5,239.9655172413793,10.053047257164815,7.576277086777327,0.6572989888036727
1169,51,228.23529411764707,248.94117647058823,9.116761918140035,7.152563311979365,0.620064483573474
1170,58,228.48275862068965,261.7068965517241,9.060167572529648,8.320078628550839,0.395852771612726
1171,81,230.01234567901236,24.209876543209877,12.937171037300818,8.834356404111638,0.7305434944809296
1172,16,228.9375,337.75,4.858276321300674,4.281898082146419,0.47244234550366904
1173,40,228.975,364.525,8.058282242308708,6.468700588471546,0.5963299995713515
1174,24,229.33333333333334,393.625,6.447525178535437,4.80294784075785,0.6671438626948201
1175,83,228.96385542168676,444.421686746988,11.326582010692125,9.494405009494544,0.5452999984784055
1176,82,229.34146341463415,34.4390243902439,13.254471779080644,8.219772803950972,0.7844825316144868
1177,38,230.07894736842104,355.6578947368421,10.023690106900858,5.055030907110545,0.8635236297297958
1178,41,229.5609756097561,518.7073170731708,9.158441560052674,6.173125724230947,0.7386978593138273
1179,92,229.30434782608697,533.75,14.134247753929662,8.319811278640746,0.8084041706904195
1180,42,229.64285714285714,580.3571428571429,8.77748396344841,6.265388655087342,0.7003472061901704
1181,26,230.19230769230768,229.8846153846154,6.510235514831745,5.072984992752266,0.6267353623247657
1182,39,231.25641025641025,81.56410256410257,8.809422873322422,5.723946400263795,0.7601456529287289
1183,52,231.57692307692307,333.2692307692308,9.031308333885752,7.397262564416976,0.5736953529631138
1184,105,232.0952380952381,454.4095238095238,12.584917145334064,10.811411462648678,0.5118465587716886
1185,16,232.1875,234.5,5.301859257350197,3.7852065221398448,0.700207434242993
1186,55,232.1090909090909,254.78181818181818,9.811174059550366,7.352654264293324,0.6620990353532047
1187,52,232.76923076923077,327.0769230769231,10.216258876991006,6.556599827949283,0.7668880459251401
1188,60,232.56666666666666,376.03333333333336,9.936935994860558,7.905804669892183,0.605825139805116
1189,23,232.17391304347825,382.0,5.405311397537409,5.360360002581718,0.12869789041755736
1190,6,233.16666666666666,137.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1191,76,233.1578947368421,268.7763157894737,10.396540967708113,9.334534940475946,0.4403013379873272
1192,40,233.25,340.05,9.030191526587824,5.917401540637702,0.7553766949818354
1193,84,233.16666666666666,347.0357142857143,11.876985262570557,9.13371498446021,0.6392170417925715
1194,134,233.62686567164178,591.4104477611941,18.04727600912178,9.797935948735468,0.839794850139028
1195,20,233.5,407.5,6.0,4.09878030638384,0.7302967433402214
1196,19,233.57894736842104,526.1578947368421,5.384891803619032,4.743872395508527,0.4731913947703785
1197,31,234.67741935483872,34.064516129032256,9.426675279620456,4.218217667472654,0.8942955839283891
1198,87,234.71264367816093,243.632183908046,15.355335725722606,7.5986420939534405,0.8689763998385027
1199,87,235.8505747126437,401.735632183908,14.094711332180719,8.268577111567936,0.8098449712534038
1200,57,234.50877192982455,511.3859649122807,9.566942683977194,7.708580105998346,0.592253523347713
1201,174,235.60919540229884,58.51149425287356,19.680393105330417,11.653307684410123,0.8058440790817027
1202,47,235.4468085106383,321.51063829787233,8.817586053242797,6.976473405187388,0.6115575868692235
1203,65,234.95384615384614,358.1384615384615,10.865558149478023,7.828864885170298,0.6934329204182915
1204,41,234.41463414634146,366.780487804878,10.222454464134936,5.120899716045901,0.8654784254643578
1205,38,234.81578947368422,545.4473684210526,7.620031219299574,6.331248589688647,0.5564678921518456
1206,71,234.80281690140845,470.14084507042253,10.958730115009635,8.316484908496655,0.6512173213364022
1207,65,236.33846153846153,21.83076923076923,12.254630081847615,6.974282013541806,0.8222586037430548
1208,56,236.35714285714286,75.98214285714286,9.449085371657455,7.659560514271181,0.5855809144577656
1209,94,236.32978723404256,88.08510638297872,14.89637650394698,8.214375578658995,0.8342182077653855
1210,38,235.81578947368422,393.44736842105266,7.620031219299574,6.331248589688647,0.5564678921518456
1211,74,235.1891891891892,436.7162162162162,13.142510401883646,7.256476487642483,0.8337528856663161
1212,48,235.77083333333334,462.4791666666667,9.42864540834911,6.525852961470123,0.7217723917921095
1213,59,236.54237288135593,579.3220338983051,9.249411297768386,8.332966822368723,0.43398807344930995
1214,89,236.7078651685393,520.3370786516854,12.943123108868832,8.918481864370637,0.7247121226541589
1215,50,235.86,552.08,9.729120964371528,6.690904666831416,0.725976657189427
1216,5,237.0,227.0,2.5298221281347035,2.5298221281347035,0.0
1217,37,237.13513513513513,258.5135135135135,7.281482697893288,6.475194749719608,0.4573851282388609
1218,26,237.23076923076923,381.0,6.044306232507049,5.6158141070406,0.36980815102140147
1219,56,237.10714285714286,42.660714285714285,8.708697690968378,8.219589147385157,0.3304120779078151
1220,23,237.43478260869566,371.0869565217391,5.778272113896215,5.1063401153848575,0.4680272636827759
1221,45,237.53333333333333,530.3111111111111,7.807056707281296,7.433789315953574,0.3055112658173552
1222,50,239.22,332.78,8.173590261160802,7.846248928160338,0.2801667785639126
1223,64,238.984375,32.984375,13.802233517150585,6.244240341149992,0.8918110986172679
1224,35,239.71428571428572,338.9428571428571,8.175995151444672,5.689126866931603,0.7182036609678906
1225,32,239.9375,366.25,7.290507792953008,5.725905703108588,0.6189988507920762
1226,52,240.53846153846155,242.98076923076923,11.014048638855622,6.217808840910605,0.825409572496965
1227,62,240.4516129032258,251.74193548387098,9.150741917894141,8.662093996495546,0.32240981514769573
1228,82,241.26829268292684,304.3414634146341,13.000862926355852,8.172489206285796,0.7777196454708952
1229,35,240.85714285714286,547.8857142857142,7.0086869241297975,6.427614329351049,0.3986744486244177
1230,61,241.7704918032787,582.688524590164,13.424520571296554,6.16257708045464,0.8884084734014115
1231,20,241.0,80.65,6.343657975206767,4.024674333855545,0.772971598892033
1232,43,241.27906976744185,467.7674418604651,7.909630382809701,7.2737700666399405,0.3928341134672467
1233,21,241.0,20.904761904761905,7.611933669841593,3.8802317240386235,0.8603187995386825
1234,49,241.53061224489795,203.42857142857142,8.235282884966395,7.548605737657035,0.3997650098561478
1235,56,241.46428571428572,357.7857142857143,11.231728490916456,6.629503444652705,0.807222082960898
1236,25,240.96,534.68,6.860201394677383,4.72373123965224,0.7251695527790094
1237,67,241.3134328358209,594.7611940298508,11.107895488128646,7.84812394453483,0.7076774707033948
1238,63,241.66666666666666,318.8412698412698,10.228363330928278,7.847332920237829,0.6413924477522986
1239,49,241.6734693877551,373.6326530612245,10.053159065396743,6.8248912563418695,0.7342489975436499
1240,67,242.88059701492537,88.43283582089552,13.544399455437308,6.469999543528952,0.8785294539089791
1241,73,242.3013698630137,233.84931506849315,10.548558196309735,9.04216562339476,0.5149928752513575
1242,51,242.35294117647058,326.52941176470586,9.601327848513876,7.007260575801774,0.6836371883768674
1243,31,242.41935483870967,378.83870967741933,7.439510767894038,5.495261986498692,0.6740792252041525
1244,79,242.67088607594937,49.79746835443038,12.355617836451499,8.424646203602824,0.7314944219151707
1245,33,243.57575757575756,39.93939393939394,7.222769176061988,5.756349017042372,0.604015479648369
1246,87,243.41379310344828,512.5747126436781,13.919777405095452,8.434158377588178,0.795531774377818
1247,38,243.8684210526316,519.3157894736842,8.073060618833793,6.349924182223057,0.6175173900414149
1248,58,243.86206896551724,59.01724137931034,10.52457405823764,7.131284569310482,0.7354452524953952
1249,71,243.71830985915494,225.22535211267606,11.03850565462201,8.304858505802017,0.6587595856695052
1250,70,244.75714285714287,341.98571428571427,12.349126473593923,7.354929891340138,0.8032937697874268
1251,35,243.82857142857142,403.0,6.961116495013057,6.377511510081695,0.4008078096414061
1252,59,244.16949152542372,526.8305084745763,9.20103119245082,8.20797791589531,0.4518942315623334
1253,75,244.28,30.12,14.331455427315534,6.823824831783725,0.8793677657548884
1254,21,244.66666666666666,334.3333333333333,6.594741320298003,4.29856265356318,0.758376531900659
1255,134,243.97761194029852,70.65671641791045,16.0723233079709,11.023531615614225,0.7277236605832162
1256,68,245.63235294117646,258.6029411764706,10.58092962634343,8.178521804079717,0.634467832030638
1257,59,243.6271186440678,287.2542372881356,13.540547406877385,5.772949475220668,0.9045604674473688
1258,62,246.38709677419354,312.0,10.890774302762193,7.239674531603443,0.7470632454839463
1259,54,245.3148148148148,449.037037037037,11.39675790811808,6.042038350417688,0.8479012862928321
1260,48,244.75,539.9583333333334,9.55892051225281,6.50122507911558,0.7330996312967833
1261,50,244.8,588.62,9.630033401413803,6.881283069868187,0.6995692389797759
1262,55,246.3090909090909,13.0,12.0650838945414,6.038939637054815,0.8657190387065163
1263,58,245.68965517241378,364.94827586206895,10.432926171853689,7.13789416160049,0.7293226542793725
1264,117,245.47863247863248,475.4188034188034,13.951861642432505,10.996593704891065,0.6154433752359008
1265,19,245.73684210526315,355.10526315789474,6.049947345322549,4.104833816920122,0.7346088679462
1266,104,246.7403846153846,505.8269230769231,16.77045308089875,8.829690930203164,0.850173379290286
1267,49,248.73469387755102,346.8775510204082,11.521065258607251,5.5494970070443825,0.8763457334590657
1268,59,247.9322033898305,534.8135593220339,11.13056148874766,6.86599692589103,0.7870729808498762
1269,54,247.5,250.5,10.622743602663899,6.670131309456849,0.7782856254722401
1270,33,248.0,562.0,7.101002916788756,5.908391567007971,0.5547001962252291
1271,23,247.56521739130434,595.6086956521739,6.667281608803803,4.352291467154875,0.7575445159811209
1272,35,248.0,329.22857142857146,7.606437590322671,5.879058740506184,0.6345209418119585
1273,80,248.2375,80.0125,13.664978680718757,7.534146113230205,0.8342759710154256
1274,52,248.25,320.5192307692308,11.021527527350077,6.225012693550947,0.8252244731114364
1275,41,248.09756097560975,373.0243902439024,9.65921234180231,5.639689811642835,0.8118497359300542
1276,104,248.57692307692307,484.13461538461536,14.641158650783098,9.166301803192749,0.7797717067376501
1277,128,248.625,24.6015625,21.015931448549058,8.755888663487372,0.9090756870349653
1278,119,249.3361344537815,240.10084033613447,14.032532054170035,11.041933006824253,0.6171047519241422
1279,112,250.08035714285714,48.267857142857146,19.70559620505746,7.801716101063433,0.9182877099093961
1280,31,249.80645161290323,351.7096774193548,6.799734978568976,5.90867223249778,0.4948889060357737
1281,64,249.828125,586.0625,12.721790512433216,6.623510391609892,0.853774519939681
1282,86,249.7674418604651,8.546511627906977,15.729106632288568,7.53116952719413,0.8779214652485362
1283,37,250.0810810810811,334.56756756756755,7.457914043078447,6.348967943518144,0.5246692983697044
1284,51,250.41176470588235,358.7450980392157,8.993973797168731,7.3500135428824755,0.5763324161053434
1285,56,250.69642857142858,521.1785714285714,9.155499514256386,7.7583590253931956,0.5309569897096041
1286,163,251.49079754601226,281.1411042944785,14.815525398426347,14.290025379005092,0.26397161038873235
1287,17,251.7058823529412,379.8235294117647,5.357669637320552,4.284180153395189,0.600486360276011
1288,115,251.16521739130434,494.1478260869565,13.908249141975855,10.733140423345857,0.6359741095348179
1289,41,251.5121951219512,530.1951219512196,8.932741128777154,5.933325481908114,0.7475351443865635
1290,24,251.91666666666666,19.708333333333332,7.320638735520173,4.3515544672886,0.8041526921704732
1291,68,250.83823529411765,59.94117647058823,12.586793150495144,7.286877914699955,0.815376922409036
1292,27,251.74074074074073,340.6296296296296,6.8745730299717325,5.090624411982345,0.6720558650604812
1293,36,251.91666666666666,367.02777777777777,7.460524157454612,6.199947155269544,0.5562220362856869
1294,52,252.23076923076923,438.2307692307692,10.455967822536158,6.543298000886708,0.7799871444891131
1295,15,252.33333333333334,324.8,4.92617893231764,3.9977055939224337,0.5843210165210782
1296,40,252.6,432.225,8.236631483821238,6.355147661520129,0.6361429704955264
1297,27,252.59259259259258,558.4444444444445,6.435808454486937,5.293717242116963,0.5687056075990728
1298,32,253.0,318.34375,8.412663615430157,4.7787514994627625,0.8229991369430952
1299,29,252.6551724137931,453.9655172413793,7.209477686084445,5.109002788825682,0.7055592917023075
1300,51,253.0392156862745,504.19607843137254,8.696220819113917,7.5751599552713795,0.49112974861617886
1301,44,253.22727272727272,374.52272727272725,8.590289075793747,6.544216401147079,0.6477939183189854
1302,100,254.11,70.09,13.196801551236694,9.81026140412562,0.6688673836104115
1303,88,254.63636363636363,250.98863636363637,12.215161334802378,9.251008370918195,0.6530228493552277
1304,111,253.8108108108108,423.65765765765764,13.210719267699233,10.853746723880697,0.5700840789508906
1305,37,254.56756756756758,329.18918918918916,7.539670195027052,6.552867996134531,0.4946036482002659
1306,37,255.16216216216216,351.3783783783784,7.9152642377753155,6.057324316500436,0.6437079175712133
1307,24,255.25,361.5,6.296970477218538,4.9680475181273644,0.6144466631146883
1308,184,256.42934782608694,445.7228260869565,18.045549341192007,13.580882872568452,0.6584904849131828
1309,74,255.56756756756758,46.13513513513514,15.071558531952018,6.311437607576889,0.9080947499498382
1310,68,255.27941176470588,260.4852941176471,10.41587450138652,8.283109584698693,0.6062960816858988
