Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2384,48,404.6875,363.625,9.91121602057821,6.294597974461949,0.7724311965490688
2385,90,405.4,346.56666666666666,11.775107487111596,9.850220488241291,0.5479224445377955
2386,44,405.4318181818182,416.90909090909093,9.446828988605198,6.1795771802093515,0.7563708866843902
2387,111,405.72072072072075,375.44144144144144,16.631527919806867,8.697069177164854,0.8523776855747366
2388,102,406.1666666666667,455.53921568627453,15.644396704039458,8.561168455471705,0.8369787113789827
2389,52,405.75,513.5192307692307,9.80598343232479,7.064962479881367,0.6934812751021542
2390,112,408.0892857142857,147.44642857142858,16.38662553829428,9.127159146194755,0.8305203208950067
2391,77,405.84415584415586,316.46753246753246,11.52787055131326,8.71788031494244,0.654289963634047
2392,61,407.72131147540983,497.5081967213115,9.843806949299607,8.033942846163937,0.577851603313544
2393,114,406.2894736842105,549.0526315789474,16.311832958170598,9.094751375930189,0.8301396987554575
2394,34,407.05882352941177,401.97058823529414,7.320638096708568,6.096112131230424,0.5536798634297387
2395,42,407.35714285714283,519.547619047619,8.5130424418347,6.467763389209944,0.650218129147066
2396,102,408.2450980392157,42.68627450980392,13.265164275733621,10.012220885727496,0.655983199073783
2397,137,408.26277372262774,166.83941605839416,14.56982822776586,12.117963751147949,0.5552008482870305
2398,74,408.1621621621622,408.6756756756757,11.49033078304744,8.261171316923663,0.6950439694195141
2399,99,408.92929292929296,31.95959595959596,15.657073002887154,8.408897033535078,0.8435395964298957
2400,25,409.44,435.36,6.556259607016492,5.231085926019945,0.6028208517882562
2401,34,408.9117647058824,445.47058823529414,7.7369668841080195,5.656936903459111,0.6822093178483728
2402,75,409.28,480.82666666666665,11.872978166667854,8.276308255660693,0.7170021482561886
2403,178,408.53370786516854,582.8539325842696,18.171082133400027,12.695769398428922,0.7154344357780094
2404,137,409.48175182481754,120.43795620437956,17.07663931879568,10.416172675313785,0.7924274372713086
2405,26,409.38461538461536,357.15384615384613,6.669001045407155,5.039270536651647,0.655003327349733
2406,94,409.6489361702128,428.0425531914894,11.526256202954494,10.921179978888185,0.31974233931403745
2407,43,409.7674418604651,490.6744186046512,8.366467976571682,6.709860238012278,0.5973315878839389
2408,81,409.5308641975309,507.0,10.60951987072514,9.760875902577219,0.39189233327371936
2409,41,409.2682926829268,558.9024390243902,7.562613493454762,6.8745173639178105,0.41676678398682543
2410,122,409.7704918032787,51.84426229508197,14.735532568409413,10.718168203716681,0.686246657240647
2411,82,410.0609756097561,187.20731707317074,10.748114393071251,9.799160454818187,0.4108349681103129
2412,66,409.6666666666667,395.8484848484849,10.083952524005065,8.495223025772518,0.5387749638587122
2413,32,410.40625,416.21875,7.419438472591168,5.79186349558016,0.6249888565944188
2414,43,410.5813953488372,543.4418604651163,8.805691224613817,6.300401920568824,0.6986208914817885
2415,46,410.6304347826087,255.8913043478261,8.193751007477376,7.080983492792159,0.5031602126912894
2416,40,410.85,524.45,8.438343802027454,6.098717396205931,0.691121415894209
2417,54,410.3333333333333,536.0185185185185,9.713569018261797,7.108444193204553,0.6815134374079016
2418,59,411.1186440677966,157.22033898305085,11.15107560523824,7.0979092336531995,0.7712582278772985
2419,176,411.14772727272725,326.9431818181818,16.174090812456548,14.377942574353273,0.4580061093223473
2420,56,411.92857142857144,461.69642857142856,11.178479293408765,6.973401994773355,0.7815649708334551
2421,37,411.2432432432432,573.4054054054054,8.396946913066119,5.682721867879966,0.736203263741585
2422,21,411.57142857142856,3.0952380952380953,5.425630528451305,4.962004663927373,0.40447525410921586
2423,105,411.55238095238093,68.96190476190476,14.343832480858048,9.446426235740946,0.7525189542605576
2424,173,411.728323699422,130.95953757225433,18.660869482657464,12.125479552216099,0.7601214206409912
2425,137,413.036496350365,23.759124087591243,23.23772484103814,8.592567475419491,0.9291241102714446
2426,39,413.0769230769231,109.84615384615384,8.324770643709623,6.107515372513477,0.679521393840002
2427,142,413.056338028169,337.2464788732394,17.85819906735604,10.967555117227281,0.7891918371133273
2428,110,413.0090909090909,364.3727272727273,12.652410906580068,11.743532170426011,0.3721675378308083
2429,38,412.7368421052632,439.7631578947368,7.941985203295125,6.238535955209067,0.6188446232105103
2430,58,412.98275862068965,141.1551724137931,10.253578877374654,7.2296066119205795,0.7091264879235974
2431,24,413.2083333333333,344.7083333333333,6.247108760764933,4.9245720533820805,0.61529595488524
2432,21,412.7142857142857,374.8095238095238,5.813785048252597,4.713602019929525,0.5853744942035155
2433,32,413.1875,529.6875,7.334291146000719,5.664201036836126,0.6352699239631332
2434,22,412.77272727272725,568.9545454545455,6.026786168143852,4.73863988794276,0.6178917834714448
2435,70,413.0571428571429,96.48571428571428,10.624106329182155,8.544923150327755,0.5942292569270436
2436,64,414.234375,59.96875,10.472259454245982,7.854123163851941,0.6614455614910402
2437,48,414.0833333333333,421.625,8.997286071654278,6.832842178310928,0.6505847121129936
2438,61,414.1967213114754,450.9836065573771,10.353106227673031,7.966705194339367,0.6386479809904282
2439,128,414.3671875,178.6015625,15.565917622593766,10.782158547416415,0.7212475932230572
2440,20,414.3,315.2,5.428370313213267,4.780459783600831,0.4737792545257989
2441,67,414.55223880597015,404.14925373134326,11.397245870144616,7.556830191515029,0.7485839463176385
2442,32,416.0,172.0625,8.257960357441151,5.17142057223452,0.77963466764759
2443,83,415.28915662650604,514.2530120481928,11.556043993998697,9.272288760717444,0.59681928073075
2444,21,415.6190476190476,262.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
2445,99,416.5353535353535,350.57575757575756,15.470843135825538,8.545527241053172,0.833603439249549
2446,54,416.537037037037,458.037037037037,10.359340590857588,7.3264728083879485,0.7069800295569936
2447,18,415.8333333333333,546.4444444444445,5.042642844739138,4.651180660376771,0.3863084894560836
2448,118,417.45762711864404,75.15254237288136,16.70062971032484,9.283289207859742,0.8312728330034745
2449,86,416.5813953488372,104.04651162790698,12.672558535956819,8.960407324291413,0.7071418750780241
2450,64,416.40625,154.28125,11.782382137933038,7.229745580289566,0.7896120151746393
2451,68,416.27941176470586,499.04411764705884,10.974032913254971,7.981358876035457,0.6863250213144657
2452,49,417.8979591836735,245.57142857142858,10.867606537854101,6.280351630405034,0.816110073071013
2453,39,417.0,320.0,7.414469567970387,6.65640235470275,0.4404881959216033
2454,82,417.9024390243902,415.4146341463415,12.956604807233399,8.61954341554678,0.7466095330226875
2455,57,416.8421052631579,443.96491228070175,10.23225624951649,7.539711797505567,0.6760484089778592
2456,59,417.79661016949154,541.1525423728814,10.197055406024765,7.469901926373488,0.6807080569847896
2457,63,417.984126984127,357.3333333333333,10.748183679209497,7.677806121024324,0.6998036851357604
2458,126,420.07936507936506,397.5238095238095,19.040861894793334,8.681444176357216,0.890011763028062
2459,73,417.82191780821915,433.94520547945206,10.713010983449815,8.768986397896324,0.5744550698591048
2460,63,418.984126984127,15.365079365079366,10.953961888733897,7.561464667292844,0.7235280715233177
2461,98,418.1938775510204,490.1224489795918,11.962208880385507,10.547412765845937,0.47175840361951604
2462,31,418.83870967741933,1.8709677419354838,7.473897088270878,5.252358737132325,0.7114266316320902
2463,85,418.54117647058825,581.4117647058823,13.155107830541866,8.46117264125286,0.7657105228890548
2464,122,419.3524590163934,592.1147540983607,13.432666051080808,11.692279986126811,0.49228108550766
2465,37,419.64864864864865,111.91891891891892,7.445691295731766,6.608367400270828,0.46072586921574926
2466,51,419.6078431372549,427.05882352941177,9.300592293835066,7.457243362160001,0.597588363990001
2467,81,419.5432098765432,534.4938271604939,13.111206651845178,8.291992221369176,0.7746130443935856
2468,87,419.82758620689657,29.03448275862069,16.032898771892256,7.067231467605138,0.8976075011773194
2469,96,419.7083333333333,166.64583333333334,15.778927422519448,7.809656021403342,0.8689259366149223
2470,100,420.59,188.31,12.138308847299413,10.55813706709535,0.49337017823378265
2471,66,420.1212121212121,302.3636363636364,10.050769319365854,8.378962533157248,0.5522722791517698
2472,26,419.6923076923077,463.0769230769231,8.524222464719916,3.946431015803631,0.8863756814561284
2473,248,419.5483870967742,87.37903225806451,19.7285188522956,17.1237738020099,0.49661563139303316
2474,45,420.75555555555553,7.2,8.354825625198082,6.881598284219515,0.5670730637078203
2475,75,420.81333333333333,118.97333333333333,10.923020486368557,8.836971647505566,0.5877773837869205
2476,15,420.46666666666664,278.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2477,85,421.0235294117647,54.28235294117647,11.129002990278234,9.75172587259718,0.4818670540671999
2478,40,422.375,153.85,8.09069937300873,6.413313001530187,0.6096415681461931
2479,87,422.0,389.32183908045977,15.22805341799501,7.648207620796242,0.8647255982375625
2480,84,422.4404761904762,408.0357142857143,11.959926087795582,9.346617620561366,0.6239120086536815
2481,111,422.92792792792795,342.5315315315315,13.511796853157007,11.046131112151677,0.5759036803751046
2482,47,422.3829787234043,454.78723404255317,9.41582064103707,6.406028896201687,0.7328897895371204
2483,12,423.1666666666667,238.0,4.320493798938574,3.590109871423003,0.5563486402641867
2484,174,423.91379310344826,524.7068965517242,19.397558535670303,11.54650260723526,0.8035365198157842
2485,96,424.0416666666667,574.1666666666666,13.068935161668216,9.366467398004962,0.6973846322156156
2486,49,424.1224489795918,160.44897959183675,8.455136906747107,7.460407627087058,0.4705898520512528
2487,178,423.9157303370786,257.3258426966292,16.247977642694597,14.384363949147161,0.4650168948402759
2488,61,424.0163934426229,440.6393442622951,9.408721345111113,8.345825114056106,0.46171035896544704
2489,54,423.8333333333333,447.74074074074076,10.150087909800824,6.8456725433000045,0.7383254070598247
2490,127,424.251968503937,65.61417322834646,14.520276362444068,11.427285994532111,0.6169680630134181
2491,120,423.6666666666667,136.15,15.503441454006614,10.008605895482054,0.7636984208461872
2492,75,424.70666666666665,464.85333333333335,12.167881013861336,8.274163567613583,0.7332117698689107
2493,19,424.7894736842105,580.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
2494,44,424.6363636363636,420.70454545454544,8.737129054081803,6.478299237939429,0.6709885295686016
2495,38,426.0,426.3157894736842,8.075039999395932,6.4021586066990155,0.6094388827941641
2496,71,424.49295774647885,485.6056338028169,13.475178293446898,6.861873715264459,0.8606344808324163
2497,84,424.79761904761904,507.5,13.125959463316441,8.440635968910387,0.7658249794441935
2498,127,424.76377952755905,554.7401574803149,15.493958463181533,10.811720170874255,0.7162903889949247
2499,159,427.0,125.45283018867924,18.2099629543748,11.621250932755387,0.7698864278907256
2500,169,426.3786982248521,18.27810650887574,21.330955408524822,10.405518737396054,0.8729481162170142
2501,91,425.86813186813185,177.6153846153846,11.437648762113373,10.406408668710093,0.4149634004953388
2502,45,425.8,146.95555555555555,8.430894918695653,6.829963830917423,0.586276017401156
2503,88,426.35227272727275,308.8863636363636,12.699428821295504,8.923187095619348,0.7115408235163946
2504,26,427.3076923076923,59.19230769230769,6.814830551686846,4.8426826941330665,0.703586719111532
2505,82,427.2439024390244,295.6707317073171,10.611365438713268,9.819355603398742,0.3790843567022507
2506,35,426.8857142857143,513.4571428571429,7.43193680719021,6.174783230769531,0.5565047607153736
2507,66,427.42424242424244,366.6515151515151,10.4706754425728,8.07332312163071,0.6367851490025647
2508,91,427.16483516483515,385.35164835164835,15.436863860026374,7.731333360682117,0.8655423426208468
2509,90,427.77777777777777,317.2,12.408589910293673,9.369993222055605,0.6555848506252494
2510,98,427.8265306122449,357.03061224489795,13.027281967182466,9.743527178694919,0.6637748265536703
2511,71,427.88732394366195,432.38028169014086,11.887886580873968,7.723609872741061,0.760187114467229
2512,66,428.1363636363636,533.1515151515151,10.475489874562893,8.232927787268203,0.6183244571547157
2513,68,428.45588235294116,266.54411764705884,10.550167029504834,8.184414034553452,0.6310261498607609
2514,86,429.6279069767442,165.77906976744185,12.09109374658626,9.342074401358131,0.6348432337170579
2515,62,428.83870967741933,193.5,9.953772985154796,7.96705166325384,0.599459352080794
2516,12,429.3333333333333,444.25,4.654746681256314,3.39934634239519,0.6831300510639732
2517,59,428.47457627118644,454.77966101694915,11.113721109455946,7.01352966700387,0.7757263513009811
2518,50,429.1,564.92,8.505750247130502,7.54915973691373,0.46073833135076225
2519,96,428.9166666666667,591.5729166666666,15.795084753988897,8.061376044163836,0.859953467426134
2520,133,430.5563909774436,78.3157894736842,15.23721836627922,11.396489706668243,0.663768959454082
2521,184,429.5652173913044,330.08152173913044,19.83291600467463,12.092153966644373,0.7926312939033969
2522,47,429.29787234042556,397.1063829787234,9.536038722387572,6.422653284899911,0.7391746861039097
2523,28,430.32142857142856,172.03571428571428,6.968964707814747,5.455278316775176,0.6222783004767847
2524,23,430.17391304347825,558.7391304347826,5.99014055336468,5.0153896134929035,0.5467833767751353
2525,87,429.9655172413793,376.9655172413793,12.386412049288936,9.233167944039783,0.6665870915589476
2526,34,430.5,464.2647058823529,8.134506237061004,5.509606141668302,0.7356950546812648
2527,34,430.7647058823529,502.1764705882353,7.161241084217151,6.061708323123112,0.5324513843588411
2528,73,429.93150684931504,115.31506849315069,13.780476279588582,7.00661518004235,0.8610944281720371
2529,41,431.4634146341463,415.8780487804878,8.574543688362684,6.189942817910911,0.6919998578188212
2530,70,430.8142857142857,544.2285714285714,9.872368781181457,9.052545473308209,0.39898422127003985
2531,115,434.295652173913,150.7478260869565,16.139766581279115,9.460935247660617,0.8101751611452481
2532,37,430.9189189189189,472.5945945945946,7.890377608181678,6.016335050380356,0.6469998463936554
2533,118,431.29661016949154,482.9830508474576,16.128736422100214,9.673172573232192,0.8001891628433654
2534,21,431.42857142857144,514.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
2535,75,431.97333333333336,5.173333333333333,11.497771478817642,8.479140805451062,0.6753913575958562
2536,112,431.57142857142856,89.94642857142857,16.544772277923084,9.000005672687232,0.8390989484247429
