Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
954,49,168.69387755102042,318.48979591836735,9.68300044400632,6.452628948903478,0.7456057320120152
955,37,168.2972972972973,468.3783783783784,7.772928320224079,6.263229406363571,0.5922221251792411
956,51,168.41176470588235,281.11764705882354,8.530102211404808,7.67406903159863,0.43662085530937933
957,95,168.0842105263158,337.30526315789473,14.956315890237406,8.262086757914743,0.8335695212725464
958,80,168.2375,460.0625,11.179125141631138,9.341421790485139,0.5493186597491887
959,47,169.19148936170214,477.27659574468083,8.904036841269011,6.848894350433059,0.6390203798172599
960,36,169.41666666666666,25.86111111111111,7.894964397190497,5.8428309037284,0.6725292055109173
961,73,169.57534246575344,52.273972602739725,13.169963244303922,7.20730185737828,0.836967237796943
962,16,169.1875,60.375,5.654620339080162,3.4946772126851653,0.7861611582758199
963,108,169.2962962962963,139.63888888888889,14.180736733092495,9.7377117146617,0.7269542620445116
964,102,169.7156862745098,221.35294117647058,16.69801837233591,7.926596407722028,0.8801461428648667
965,38,169.73684210526315,305.6842105263158,8.401348356293946,6.085189739182172,0.6894733155642475
966,70,170.4,373.84285714285716,13.683582462359118,6.776337850881361,0.8687695153088988
967,101,169.23762376237624,421.6930693069307,14.118422255397267,9.296118803844204,0.752634160216616
968,58,169.67241379310346,490.7241379310345,10.49957258553967,7.138788755158796,0.7332934181996222
969,72,170.09722222222223,271.625,11.123144544475517,8.332465207269628,0.6624449759697235
970,45,170.11111111111111,325.1333333333333,7.667125280718024,7.502584233228452,0.20605976559714834
971,42,169.78571428571428,533.6904761904761,8.422114343743932,6.757037749036219,0.5969249489952295
972,33,170.0,331.0,7.76350401496978,5.3796028312199144,0.7210001614144307
973,84,170.66666666666666,540.5952380952381,13.362518546820459,8.15891013795147,0.7919532247474822
974,106,171.08490566037736,126.82075471698113,13.382073970868806,10.706554693146012,0.5999107641552319
975,150,170.63333333333333,199.04,14.434587575592221,13.478846528719764,0.35782639599421046
976,54,171.0185185185185,345.31481481481484,9.731713411710727,7.282572797794936,0.6633220224571454
977,54,171.03703703703704,434.5740740740741,9.47136143877951,7.391076888481564,0.625329833755894
978,135,173.0962962962963,213.42222222222222,19.81251096843266,9.469873844706264,0.8783737440546912
979,22,171.13636363636363,300.0,5.901068517077205,4.8773928081193265,0.5628969890244785
980,79,171.63291139240508,548.2784810126582,11.724088510724116,8.697998975789577,0.6705201978917203
981,35,171.62857142857143,555.2857142857143,7.232037600344431,6.229986692443308,0.5078546139671855
982,62,169.69354838709677,366.8709677419355,13.568412253099948,6.4006177805420545,0.881743418438595
983,73,172.0958904109589,411.13698630136986,10.412853297492202,9.008469347361402,0.5015480896197383
984,76,171.5921052631579,508.5,12.39532602159353,8.046519405050725,0.7606539832614759
985,73,171.3835616438356,563.027397260274,11.08567501658307,8.536912405325323,0.6379412533564441
986,38,172.5,472.55263157894734,7.826671523875516,6.469682083731652,0.5627607080931366
987,43,173.04651162790697,108.90697674418605,7.980876569673547,6.856840641827968,0.5117089902030534
988,85,173.6,19.50588235294118,12.482154570394165,9.037827309209854,0.6897371193365762
989,43,173.13953488372093,42.72093023255814,9.235817594862143,6.056150458283213,0.7550003848967836
990,17,173.1764705882353,229.41176470588235,6.507149608413116,3.304015669554744,0.861503514654228
991,46,173.41304347826087,257.9347826086956,9.575169145187969,6.523946852397849,0.7319669711511974
992,34,173.61764705882354,464.3235294117647,7.936967358907308,5.6404111308445275,0.7035450465226785
993,105,174.22857142857143,499.18095238095236,13.44439912630526,10.957177652567594,0.5794617551768858
994,31,174.09677419354838,71.45161290322581,6.7967950268023944,5.786816068861262,0.5245110400126243
995,85,173.3764705882353,519.2235294117647,11.553633113137211,9.481217890274811,0.5714648655987189
996,74,174.82432432432432,90.06756756756756,11.209469582879878,8.42437794453112,0.6596861843829284
997,52,174.1346153846154,146.48076923076923,9.749170022736765,7.01948790831566,0.6939649647824409
998,50,174.28,309.48,11.468316782527582,5.7564668135581405,0.8648994127036325
999,70,174.14285714285714,388.42857142857144,10.74749094429597,8.476715384416218,0.6147580541673563
1000,28,175.25,97.96428571428571,6.539457368079023,5.7259512519091755,0.48303623316256883
1001,40,174.6,455.325,7.745477738799446,6.645116597755244,0.5137582132454768
1002,58,175.6551724137931,28.5,8.962706681485002,8.311301747734943,0.3742681769004844
1003,106,175.24528301886792,401.58490566037733,16.943836199511317,8.12509263954989,0.8775250068256426
1004,52,176.1153846153846,349.1730769230769,9.557451752398977,6.880946424211818,0.6940195266680187
1005,57,176.78947368421052,379.87719298245617,11.479530305923792,6.492082150332578,0.8247239384730848
1006,34,176.73529411764707,490.38235294117646,7.474073425569882,5.898785118611871,0.6140939092872408
1007,126,176.47619047619048,62.23809523809524,15.340142488309658,10.978425817348263,0.6984421849146184
1008,43,176.5581395348837,363.95348837209303,8.80359308582902,6.167329986561025,0.7136063469399888
1009,120,177.1,589.2333333333333,15.679277703420325,9.868931363353466,0.777061136083389
1010,88,177.2159090909091,48.77272727272727,12.91886633309236,8.742978298451668,0.736203260225651
1011,125,177.68,115.912,14.584280496592081,11.070702705642667,0.6509919909419597
1012,56,178.16071428571428,371.76785714285717,9.60094581313021,7.500707633519758,0.6242223390908009
1013,45,177.48888888888888,468.6,8.412828014125779,6.927891658320867,0.5673287291440031
1014,123,177.3170731707317,482.3577235772358,13.665768370465775,11.68268200949316,0.5188149306920226
1015,47,177.51063829787233,103.82978723404256,9.047978990514384,6.598564061030107,0.6842090220297313
1016,158,177.96835443037975,530.9113924050633,17.536122452329366,11.687426146357408,0.7455253951811865
1017,44,179.38636363636363,223.95454545454547,8.173301426489692,6.892236858648181,0.537502292281624
1018,55,179.96363636363637,513.2181818181818,8.941367621456875,7.972455345219334,0.4527507395962942
1019,71,178.6056338028169,555.1830985915493,10.757048911819666,8.439960487307209,0.6200046536072742
1020,97,178.81443298969072,565.8556701030927,13.525364554679568,9.275555186338359,0.7277997935546543
1021,83,179.6144578313253,253.85542168674698,11.179618949158568,9.69485104061609,0.497977836092194
1022,59,179.8135593220339,17.559322033898304,13.172891009799846,6.064464444575619,0.8877247471033526
1023,82,178.84146341463415,171.0121951219512,15.552306174411584,6.9887912229862525,0.893344073090343
1024,66,180.13636363636363,459.8030303030303,9.976143481689826,8.608353044145309,0.505385171200495
1025,62,180.08064516129033,546.0483870967741,10.790712375882016,7.470348314797633,0.7216153046204302
1026,103,180.49514563106797,85.04854368932038,16.347696071479362,8.545491904592723,0.8524960192594958
1027,157,179.3375796178344,153.36942675159236,16.78460756504455,12.244948375785738,0.6839441347852352
1028,160,180.7875,192.95,15.73417255778841,13.299372689030786,0.5343647001216832
1029,93,181.09677419354838,393.76344086021504,12.232545183653501,9.73781326251011,0.6052205761889611
1030,30,180.06666666666666,452.8,7.632923856705286,5.029316946991398,0.7522324460284076
1031,97,181.24742268041237,126.0618556701031,13.206075059532363,9.57994627647027,0.6883068641266545
1032,90,181.33333333333334,164.32222222222222,13.212854155352128,8.759967367477493,0.748629780932532
1033,134,180.5597014925373,209.80597014925374,17.45860056544245,10.187816646394227,0.8120833736228881
1034,133,181.78195488721803,232.93233082706766,15.660787896717103,11.144122761751074,0.7025909007284815
1035,106,181.82075471698113,142.93396226415095,17.631421863581526,7.815204878348519,0.8963958718396325
1036,15,182.4,247.4,4.618802153517006,4.026578365477733,0.4898979485566357
1037,145,181.5103448275862,354.5241379310345,16.65904722192536,12.019937781800309,0.6923872121141846
1038,96,181.96875,134.85416666666666,15.123065889032448,8.412509059224769,0.8310015637963653
1039,77,182.2077922077922,506.5194805194805,12.479876928148633,8.082202184328414,0.7619645439755762
1040,43,182.34883720930233,520.3953488372093,8.038593611912763,6.911614313459308,0.5106243394304393
1041,91,183.5164835164835,55.956043956043956,11.381865330663254,10.539317853264109,0.37758587904494767
1042,25,184.16,80.24,7.343349091996608,4.641554062280499,0.7749064740765415
1043,96,183.63541666666666,473.6979166666667,12.260641384027188,10.299993558091396,0.5424531873643245
1044,59,183.15254237288136,499.3898305084746,12.114179434187825,6.30325314545846,0.8539712020477701
1045,125,183.704,35.8,14.758364296959215,10.912966016543791,0.6732194039330702
1046,181,180.97237569060775,180.38674033149172,22.632468858005964,10.406982316078937,0.8880093872213543
1047,39,183.89743589743588,465.3333333333333,7.59170827098163,6.6494172092933574,0.48253095744712743
1048,64,184.0,539.78125,10.29862818860788,8.286895222748454,0.5937357308221293
1049,38,184.39473684210526,47.28947368421053,7.594452300447945,6.4208520733337,0.5340290725411692
1050,98,183.05102040816325,382.2142857142857,15.246176957367252,8.604827198541262,0.8255066080785106
1051,74,184.09459459459458,447.3243243243243,10.418550868677226,9.18904010943454,0.4712712752838609
1052,41,185.26829268292684,16.75609756097561,8.037113332064672,6.958681677694027,0.5003581390100497
1053,111,184.81981981981983,366.1621621621622,14.066101779937995,10.797776839569462,0.6408749505497847
1054,54,184.74074074074073,486.1296296296296,11.427055758266544,6.295525790812857,0.834550419753408
1055,51,185.86274509803923,526.3137254901961,8.760306320342757,7.647147895030696,0.48784268471703185
1056,53,185.9811320754717,75.24528301886792,9.753843205125643,7.24034035732308,0.6700605868250743
1057,23,185.82608695652175,240.8695652173913,5.879028735726313,5.020220770807023,0.5204041439252233
1058,165,186.52727272727273,594.9515151515152,21.50899592219717,10.289371062485474,0.878155527694541
1059,69,184.82608695652175,493.536231884058,13.110231557963306,6.841439786759525,0.8530435446117457
1060,89,186.31460674157304,577.7640449438202,11.833520676521175,9.690090181948166,0.5739820279806849
1061,52,187.21153846153845,455.0192307692308,9.690418248222493,7.0266564369828295,0.688629008673302
1062,42,186.73809523809524,515.5,8.338177391193703,6.5933701715655255,0.6121459851803689
1063,128,186.6796875,8.8828125,14.959889178178258,11.06075890938886,0.6733092033662972
1064,55,187.34545454545454,250.0909090909091,10.08938480752618,7.455256074158669,0.6737923147774652
1065,130,187.2923076923077,556.0307692307692,15.421935052483423,11.107037683418943,0.693755728270251
1066,118,187.54237288135593,223.61016949152543,16.141583111983504,9.754925606162328,0.7967302302535854
1067,49,189.12244897959184,170.42857142857142,9.025031129099798,6.994366159638018,0.6319657123746791
1068,38,188.8421052631579,319.05263157894734,7.415140905760079,6.500514024109209,0.4811210938068012
1069,139,189.0503597122302,205.87769784172662,16.520342800829997,10.742564293188073,0.7597093501580146
1070,24,189.25,468.2083333333333,5.887021966676127,5.194406727698712,0.47059601271199497
1071,98,191.37755102040816,126.57142857142857,14.114582650414839,8.951563734770199,0.7731634919432571
1072,25,190.16,362.68,7.287317279167368,4.51298203771616,0.7851602461979412
1073,24,189.66666666666666,445.75,7.323754800441748,4.2721779588279505,0.8122340722947704
1074,106,189.45283018867926,566.5,15.599894601730334,8.812734668131625,0.8251438277693421
1075,69,189.15942028985506,118.69565217391305,10.187515101232348,8.698229161531378,0.5205804223430197
1076,37,189.7027027027027,141.1891891891892,8.456856654728618,5.733506970709048,0.7350882782286225
1077,50,189.9,460.78,9.946099559547367,6.643847044564743,0.7441745812388181
1078,113,190.42477876106196,86.41592920353982,12.68522833381603,11.540461383195478,0.415143581528374
1079,42,190.5,243.11904761904762,8.279692076095063,6.55968486780866,0.6101811418679297
1080,108,190.9814814814815,375.23148148148147,12.464020919519161,11.264833236233375,0.4279803148665485
1081,52,190.84615384615384,486.7307692307692,9.570328443825037,6.957644247682792,0.6866357475555758
1082,68,190.6764705882353,177.08823529411765,10.580365778968519,8.766115862733736,0.5599495132708203
1083,102,191.69607843137254,410.37254901960785,15.535546511293719,8.630042229904307,0.8315145519809983
1084,84,191.48809523809524,541.6904761904761,12.13970961772111,9.125939907516132,0.6594563573964835
1085,89,191.77528089887642,326.8314606741573,11.641904267615816,9.889911007509497,0.5275729432014862
1086,80,192.5875,217.175,12.856149740795553,8.081269321229335,0.7777354597382161
1087,176,191.98863636363637,390.35227272727275,19.125330054361072,12.130261246776964,0.7731271352269398
1088,102,192.94117647058823,477.5,13.962966220185116,9.622268659179339,0.7246397927459387
1089,59,192.23728813559322,510.33898305084745,10.870205042093692,7.067294905483779,0.7598034335322881
1090,43,192.53488372093022,572.8139534883721,8.15316656167676,6.862370366402506,0.5399741342883985
1091,88,191.45454545454547,22.875,12.786576881637405,9.246249027117079,0.6907208221083863
1092,62,193.16129032258064,147.58064516129033,9.804412914864999,8.206899294597509,0.547108382213955
1093,72,193.09722222222223,2.513888888888889,13.261812766333163,7.5257337070703665,0.823391328024918
1094,84,192.88095238095238,39.30952380952381,10.875604138739751,9.969461813848813,0.3996192989624866
1095,75,193.06666666666666,518.3733333333333,11.09282038514122,8.707554977189245,0.6195310617522655
1096,143,193.62237762237763,50.53846153846154,17.78355512023407,10.431899897423285,0.8098740984205055
1097,28,193.67857142857142,66.5,6.3275744052811955,5.608172435294556,0.46309847416633493
1098,133,192.85714285714286,352.6766917293233,15.07890942196282,12.101531188158347,0.5965891056605231
1099,39,194.0,441.7435897435897,7.949681500569064,6.255816486330733,0.6170465113186432
1100,73,193.84931506849315,234.95890410958904,11.236572606465328,8.376815429217828,0.6665105486335976
1101,33,193.9090909090909,465.030303030303,7.1740384561595345,5.97151368741494,0.554207923953793
1102,26,194.07692307692307,470.8076923076923,6.797717741213996,5.131803991678691,0.6558048815669548
