Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1588,28,326.67857142857144,286.82142857142856,7.8605747673687985,4.540872998874896,0.8162654718688714
1589,26,327.0,417.11538461538464,6.7927754509161655,4.814939818981431,0.705376867870531
1590,95,327.65263157894736,71.86315789473684,11.594156862175003,10.483973407083438,0.4270112817389224
1591,5,327.8,349.6,3.098386676965933,1.7888543819998317,0.816496580927726
1592,65,326.89230769230767,386.9076923076923,9.88550185134591,8.429866663453497,0.5223184678167624
1593,40,327.625,519.175,7.77240389028741,6.57645328168954,0.5329787794429296
1594,80,328.25,332.425,13.07813668504744,8.50131406590866,0.7598998553249574
1595,63,327.9047619047619,342.25396825396825,9.788383012331117,8.282375075440438,0.532955393629714
1596,8,329.875,104.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1597,60,329.51666666666665,144.93333333333334,11.04700836961288,6.948960391752669,0.7773765782871496
1598,123,327.9430894308943,567.560975609756,18.942499450765418,9.012935525010214,0.8795508077331083
1599,202,329.83168316831683,590.6633663366337,18.61528195332413,13.863438691101038,0.667361105477458
1600,75,330.02666666666664,14.76,13.098155668429534,7.439444892450607,0.8230447565065421
1601,61,330.6393442622951,5.508196721311475,9.575918064240142,8.189750685172104,0.5182248038666797
1602,131,331.35114503816794,84.76335877862596,15.151808468921415,12.325594583918782,0.5816019890523574
1603,115,332.9217391304348,389.9913043478261,18.14439356911338,9.235284056927627,0.860773436718662
1604,33,331.6060606060606,138.78787878787878,6.816393228082729,6.210979723594854,0.41200248832766667
1605,38,332.55263157894734,201.26315789473685,7.495576246657287,6.53176715444679,0.4905442593781362
1606,81,332.5432098765432,359.60493827160496,10.554997708985377,9.892797314023063,0.348626034369898
1607,177,332.3050847457627,429.0734463276836,15.800972087794399,14.304480096041459,0.42479164867255537
1608,62,334.241935483871,509.43548387096774,10.328082416250735,7.955836460764972,0.6376682672753194
1609,61,332.91803278688525,272.08196721311475,9.703810304526232,7.970113484085858,0.5704410455408487
1610,104,333.09615384615387,288.2307692307692,14.71968553472443,9.258265126007128,0.7774282243607744
1611,111,332.7117117117117,320.8828828828829,14.260581327866236,10.097993769735623,0.7061068116458922
1612,49,332.83673469387753,522.5102040816327,9.381884612942683,6.697627088974527,0.700258566346996
1613,117,332.8888888888889,555.5384615384615,13.552056549037644,11.116364299600232,0.5719745119296705
1614,83,332.2168674698795,573.7349397590361,13.195270707745419,8.682264107472841,0.7530327626700549
1615,75,333.37333333333333,63.72,10.675381809403005,9.009168225333363,0.5364690412482738
1616,76,333.13157894736844,97.71052631578948,11.9457122005259,8.110949059650506,0.734152943926297
1617,27,333.6666666666667,345.85185185185185,6.2050623792921,5.574222888818152,0.43931168413858596
1618,70,333.4142857142857,368.5,11.521491166694902,7.8518772271125625,0.7318196485907748
1619,114,330.9122807017544,378.5877192982456,15.29027728342459,9.64618630781746,0.775888067951351
1620,115,332.3652173913043,224.96521739130435,13.60270594216318,11.46392557280233,0.5382769380865756
1621,79,333.8481012658228,252.39240506329114,12.785409927008079,7.947878212610228,0.7833058090183679
1622,58,334.9655172413793,339.13793103448273,9.506983553783883,7.916637515906682,0.5536971418502724
1623,152,334.04605263157896,300.0394736842105,17.913436256188145,11.078544478218785,0.7858250381076174
1624,58,334.8965517241379,535.051724137931,9.885211140932814,7.611217954382747,0.6380920593613592
1625,64,335.5,207.71875,11.146132939118248,7.382282540210935,0.7492229954605107
1626,101,331.45544554455444,278.55445544554453,16.293255450123937,9.26801831410955,0.8224582730282721
1627,47,335.2340425531915,451.5531914893617,9.279093266397881,6.421219765940672,0.7218884886157518
1628,81,335.6666666666667,580.0246913580247,12.66673113785523,8.405669442811929,0.7480857214458887
1629,139,336.62589928057554,154.9928057553957,17.08073610788012,10.593593897456163,0.7844381088172807
1630,33,336.2121212121212,397.3636363636364,7.207790907790791,5.825752650035353,0.5888288860217158
1631,75,337.3066666666667,143.49333333333334,12.419913709164973,7.968290567493575,0.7670613587055016
1632,85,337.36470588235295,10.51764705882353,11.082195858150147,9.821585965543179,0.4632089756292847
1633,112,336.98214285714283,182.54464285714286,15.123052779555719,9.522859668157725,0.7768451958837426
1634,125,337.952,328.672,15.619365585608367,10.315290141489623,0.7508993007868747
1635,83,338.67469879518075,475.2168674698795,13.503229215409915,7.9327174509125795,0.8092472681459179
1636,34,338.52941176470586,18.558823529411764,7.28633828572805,5.981742781520511,0.5709954747979502
1637,29,337.6896551724138,109.48275862068965,6.670139204758313,5.696158598135695,0.5203075256822965
1638,30,338.1333333333333,354.23333333333335,7.799740309963777,4.886221669985645,0.7794539459475803
1639,43,338.3953488372093,373.0,8.351475632444819,6.59340380561623,0.6137638379378169
1640,34,337.5,502.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1641,89,338.80898876404495,190.8426966292135,13.226599552459907,8.71450277036178,0.7522638971504898
1642,84,339.1309523809524,261.9047619047619,13.120505554269899,8.383911719700345,0.769212516720555
1643,34,338.8235294117647,408.38235294117646,7.4583695098996206,5.770620408061692,0.633539050979457
1644,45,338.93333333333334,530.9111111111112,9.888776603691532,5.945409973367586,0.7990774805045988
1645,24,339.125,389.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1646,69,339.82608695652175,568.9565217391304,10.076489997370821,8.943106683159403,0.4607653166401408
1647,102,338.2450980392157,76.72549019607843,12.604854397045337,10.555632381063587,0.5465507752841472
1648,73,339.7808219178082,198.56164383561645,10.68388148924249,8.804453594734248,0.5664624695489999
1649,19,339.8421052631579,492.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1650,33,340.06060606060606,590.7575757575758,10.406371018688565,4.211729279683977,0.9144379895355776
1651,37,340.5405405405405,379.13513513513516,9.774877785645815,4.945463371334108,0.8625709713863312
1652,67,341.64179104477614,86.91044776119404,10.411031055965493,8.249603983108516,0.6100139420226525
1653,147,342.3809523809524,102.72789115646259,16.470414495808694,12.49956669132843,0.6511952118957162
1654,65,341.18461538461537,135.04615384615386,9.588785980974464,8.666403196125437,0.4279422225839028
1655,74,341.2162162162162,314.13513513513516,12.629325581300709,7.77386216909143,0.7881052063213847
1656,64,341.09375,510.53125,13.059680414225513,6.7667198462988365,0.8552968856151261
1657,120,343.05,124.88333333333334,16.520177800707835,9.431822781867549,0.8210005242981466
1658,45,341.5777777777778,220.51111111111112,8.501666565044813,6.718185119197854,0.6128235410826038
1659,230,342.80434782608694,167.97391304347826,19.008231534630582,16.425148651290524,0.5033079026131247
1660,46,342.0217391304348,336.10869565217394,9.033605232452246,6.482550895074867,0.696451402073358
1661,37,342.9189189189189,111.08108108108108,6.928203230275509,6.913004228647855,0.0662024254806278
1662,115,343.8086956521739,231.9391304347826,15.87367683559977,9.664312479624218,0.7933035324938259
1663,69,342.7826086956522,293.04347826086956,11.435801557453775,7.774062858283895,0.7333971436832364
1664,17,343.4117647058824,22.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
1665,138,343.536231884058,304.8840579710145,14.677584360287192,12.174419512303029,0.5585711374973253
1666,57,344.3859649122807,525.0526315789474,9.426808105795343,7.710013430334923,0.5753864751124079
1667,89,342.2247191011236,2.0,19.834470029826793,6.043789612408258,0.9524447217135439
1668,33,344.4848484848485,319.54545454545456,8.255804679053222,5.20362233720207,0.7763527828023209
1669,68,344.29411764705884,516.3235294117648,12.29417030447374,7.205012148081908,0.8102740875660931
1670,72,345.0833333333333,14.583333333333334,10.662788667199393,8.658614467991452,0.5836013162830256
1671,30,344.6333333333333,381.76666666666665,6.283778480530452,6.123063431436928,0.22471808759223103
1672,49,345.6530612244898,266.0,9.257131058251684,6.8252283463459875,0.6755718857410419
1673,31,345.19354838709677,386.96774193548384,7.343069402188968,5.344163262307683,0.685807168288595
1674,102,345.20588235294116,581.2843137254902,12.15580742968527,10.986180813975011,0.42799642761953366
1675,48,346.0833333333333,80.70833333333333,8.701464962019967,7.312930463171608,0.5419275569577056
1676,154,346.0844155844156,145.6818181818182,17.27646240043694,11.45279964628268,0.7486960202571414
1677,44,346.1136363636364,437.3636363636364,8.043920836764128,6.945916123522685,0.5043508636828122
1678,89,346.685393258427,483.82022471910113,11.51475559407525,9.860008677116655,0.5164897806685748
1679,37,347.1621621621622,275.7027027027027,7.246308672650027,6.4875671137978435,0.4454784131764607
1680,47,347.0425531914894,324.8510638297872,8.622711159436683,6.988521748952008,0.5857684264629711
1681,83,347.87951807228916,259.2409638554217,15.336719398175921,7.370384093786677,0.8769557679606372
1682,55,347.3454545454546,283.8545454545455,10.814966393257393,6.499470246332477,0.7992715877561474
1683,79,348.39240506329116,463.63291139240505,12.432164341399805,8.076297456582825,0.760251177057341
1684,177,349.135593220339,554.1977401129943,18.356169230869096,12.5822118623525,0.7281209481004319
1685,61,348.88524590163934,74.47540983606558,10.163867587366589,7.860464376121093,0.6339508291104573
1686,106,348.95283018867923,402.60377358490564,12.484206773382233,10.84769685821159,0.4949638194014282
1687,39,349.7435897435897,85.38461538461539,8.199384250955712,6.170027812281297,0.6585934800415275
1688,109,348.91743119266056,190.09174311926606,16.77591760030871,8.377233979708151,0.8663941885112255
1689,17,349.4117647058824,430.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1690,49,349.42857142857144,491.9795918367347,8.686699058405173,7.18018131678596,0.5628311465993681
1691,26,349.38461538461536,518.5384615384615,7.064343153580019,4.805115882963054,0.7330331862579557
1692,80,350.175,378.875,14.092793349913563,7.25625079477219,0.8572557260544257
1693,119,350.3781512605042,130.9579831932773,14.597010303396607,10.474746454884857,0.6964602928313102
1694,30,350.1333333333333,212.7,6.625147403213624,5.818044697998974,0.47833786313914756
1695,51,350.4901960784314,222.84313725490196,8.560682446859195,7.677690695878806,0.44232470256523926
1696,92,349.6630434782609,564.3913043478261,12.980545649396662,9.227780745090776,0.7033000466420168
1697,106,350.89622641509436,114.37735849056604,12.583033126084779,11.056014249048262,0.4774763315312099
1698,68,350.52941176470586,177.80882352941177,10.679801476976902,8.21345673600528,0.6391711157376534
1699,64,351.109375,314.1875,9.541898083816628,8.657267161642672,0.42050582733131714
1700,28,351.07142857142856,477.10714285714283,7.526838355561355,5.31265050513005,0.7083836189674388
1701,61,351.344262295082,100.42622950819673,9.924190564310985,7.854364280898509,0.6112517023464078
1702,60,351.2,299.98333333333335,10.872739762296172,7.02892255495862,0.7629376552322784
1703,33,351.42424242424244,455.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
1704,103,350.9805825242718,507.86407766990294,12.582382189263559,10.538117984963053,0.5463918991837217
1705,44,351.9318181818182,344.04545454545456,7.627700713964739,7.303910421001652,0.2882647930446776
1706,58,352.4310344827586,254.63793103448276,11.777788346171834,6.4063354034730375,0.8391282288494164
1707,110,353.40909090909093,364.1090909090909,13.394829411131676,10.608808109749738,0.6105110925769847
1708,60,352.51666666666665,527.3666666666667,9.646453138285631,7.965993532634235,0.5639702893664994
1709,99,353.2121212121212,166.6161616161616,16.80305492756454,7.7429868563982165,0.887499706016544
1710,86,352.30232558139534,240.96511627906978,10.94003298294771,10.02073807573184,0.4012475771107608
1711,85,353.11764705882354,17.458823529411763,11.258193697149325,9.72648412133533,0.5035825239746645
1712,69,353.3188405797101,283.4492753623188,13.984964265952858,6.471745699301373,0.8864812299188682
1713,50,354.66,216.54,9.003714827876559,7.16225657864027,0.6059825387356156
1714,113,353.07964601769913,393.0353982300885,15.479495191766429,9.651354308853907,0.7818290652899768
1715,6,354.1666666666667,449.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1716,102,354.79411764705884,578.0392156862745,13.662050626012487,9.786869825505569,0.6977366266583359
1717,69,354.0869565217391,596.8840579710145,14.403080532978525,6.350681013670005,0.8975438581189674
1718,161,354.9875776397516,205.8198757763975,17.482103770641285,11.889388904699485,0.733129431102385
1719,47,355.5531914893617,441.5531914893617,8.948834476288823,6.703298127743644,0.6624915279661273
1720,66,355.5,485.8636363636364,9.85345777147432,8.553204301901705,0.49649270363726106
1721,73,355.2739726027397,518.4383561643835,11.257563824941668,8.533897078313055,0.6521860313495838
1722,176,356.3636363636364,230.60227272727272,19.457818671664835,11.856001861669775,0.7929258512038831
1723,33,355.75757575757575,407.5151515151515,6.905858386553818,6.2256786000549384,0.43276484375572366
1724,92,356.2391304347826,568.6521739130435,14.41358732535359,9.445841717137718,0.7553315297264594
1725,135,356.43703703703704,140.0074074074074,16.70940755770808,10.713348507568462,0.7674099906847099
1726,60,356.3,306.96666666666664,10.506806648190071,7.276622587421388,0.7213576639293285
1727,60,357.0833333333333,328.8833333333333,12.315559641761602,6.366430330621491,0.8560204107348913
1728,67,357.089552238806,156.83582089552237,12.207999316934467,7.0235700112478545,0.8179247398541323
1729,89,356.8314606741573,495.2808988764045,11.495588082334038,9.883575340387676,0.5106794655542631
1730,118,357.3728813559322,28.21186440677966,15.368105682574875,9.808186841008078,0.7698564907455663
1731,120,358.2,79.06666666666666,15.403743122301606,10.501440538216725,0.7315889328975659
1732,101,357.56435643564356,107.73267326732673,12.392802771387842,11.066891202012737,0.4500377173998539
1733,64,357.40625,464.390625,9.663477769880073,8.472612710435527,0.4809164819950172
1734,43,357.74418604651163,300.13953488372096,7.507093721088248,7.317156935251282,0.2235213847434351
1735,47,358.1489361702128,559.1063829787234,9.14870890752605,6.511791924066568,0.7024109005392771
1736,28,358.60714285714283,130.14285714285714,7.466444319539412,4.813582508917492,0.7644395374243826
1737,149,358.6845637583893,195.1208053691275,16.658953622057474,11.740313833800393,0.7094607261245026
1738,60,358.53333333333336,338.3333333333333,9.892098731795365,7.751397322947027,0.6212722095992277
1739,43,358.5581395348837,507.1860465116279,8.147780463293362,6.920223861416696,0.5278485252753528
