Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
813,90,227.55555555555554,562.9333333333333,16.36324939971657,7.467798852403527,0.8897868807399018
814,79,228.15189873417722,458.5189873417722,10.442640342767511,9.874868688690928,0.325245849678585
815,63,228.984126984127,144.79365079365078,9.904895565449548,8.141688876111719,0.5695072020362252
816,72,228.44444444444446,318.06944444444446,12.198054686225381,7.496134321974865,0.7888893795215495
817,59,228.94915254237287,108.32203389830508,9.962506648355774,7.893163994237495,0.6101486629131561
818,125,229.168,532.416,19.307907760566053,9.393626451454905,0.8736710786696524
819,23,229.3913043478261,524.0434782608696,6.193882567696608,4.665229164899033,0.6577921667504074
820,50,229.26,115.26,9.609134839557715,6.757316600189613,0.7109742907085105
821,64,229.921875,307.578125,9.993887425668207,8.28715280558232,0.5589191605278478
822,24,230.20833333333334,326.2916666666667,6.247108760764933,4.92457205338208,0.61529595488524
823,231,230.96969696969697,394.9264069264069,18.857486381485053,15.62436237972362,0.5599157053786266
824,50,231.14,47.94,8.929026957422437,7.1036101802973,0.6058698852628885
825,98,231.59183673469389,449.8673469387755,13.41996367330406,9.42306767079148,0.7120114074726601
826,43,232.04651162790697,554.1395348837209,8.450211038279495,6.714537189261507,0.607133374443605
827,55,232.98181818181817,138.9090909090909,9.812626550028062,7.24708866193742,0.6742016857985066
828,71,232.91549295774647,242.28169014084506,9.73802740368886,9.31519647499324,0.2914718492825546
829,34,232.7058823529412,295.0882352941176,6.937530703261434,6.343845061431613,0.4047574831960863
830,106,233.08490566037736,360.8207547169811,14.232207003364874,9.610517579314577,0.7375747964247193
831,63,233.03174603174602,544.015873015873,10.885033005495833,7.682428638291635,0.7084319887791217
832,55,233.94545454545454,319.8181818181818,12.60380519375834,5.980599109802499,0.8802515018293269
833,59,233.74576271186442,505.50847457627117,11.188864107629973,6.795643087159774,0.7944284674033434
834,82,233.0731707317073,577.7073170731708,15.23605066347013,7.215609519601402,0.8807465489388785
835,28,234.35714285714286,16.178571428571427,6.869193482286625,5.343114707776913,0.628465735623197
836,65,234.03076923076924,104.43076923076923,11.829378839492426,7.110455494330699,0.7991855242584939
837,56,234.21428571428572,197.66071428571428,12.129925156955258,6.1181077317481245,0.8634810236759201
838,106,234.38679245283018,208.91509433962264,13.267838498412084,10.38970402148694,0.6219280993698967
839,17,234.41176470588235,338.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
840,224,234.91964285714286,415.08035714285717,20.949576198718898,13.78073381358951,0.7531883678622313
841,101,234.95049504950495,562.2673267326733,16.9428449283001,7.844715087203161,0.8863527952687349
842,16,235.5,511.0,4.898979485566356,4.0,0.5773502691896258
843,55,235.92727272727274,152.72727272727272,9.495566079025263,7.408561724271174,0.6255142401109866
844,32,236.90625,22.0,7.211102550927978,5.599944196150529,0.6300278534746271
845,21,237.0,292.0,5.0896720822428145,5.0896720822428145,0.0
846,28,236.42857142857142,550.0714285714286,6.365775447980056,5.646686303594388,0.46169594511237294
847,47,236.61702127659575,458.63829787234044,9.543074836703758,6.241617551541706,0.7564540861458159
848,35,238.5142857142857,14.628571428571428,9.170949435524976,4.919081206936095,0.8439788592909284
849,94,238.3404255319149,573.2446808510638,15.253078599015844,8.370386846457702,0.8359753178241873
850,25,238.84,102.08,8.53585792695415,3.866151762522259,0.8915457461309207
851,27,238.25925925925927,597.8518518518518,8.957950747847955,4.013263557246879,0.8940278716714937
852,39,239.43589743589743,84.05128205128206,7.947092122173232,6.2607860100069805,0.6159203754645357
853,50,239.58,425.98,8.625320837684507,7.728844703253224,0.4439236701811362
854,126,239.78571428571428,434.531746031746,13.964847122876483,11.704449186123036,0.5454604255734472
855,68,240.60294117647058,213.4264705882353,12.064110028840815,7.330116343783812,0.7942455274373713
856,40,241.2,563.125,9.174107110791716,5.5987283127261005,0.7921896311139339
857,112,240.69642857142858,187.4375,16.936351948599444,8.82659091399209,0.8534574892975814
858,90,241.57777777777778,200.5222222222222,11.731484782673984,9.800273017301192,0.5496695900375652
859,31,241.58064516129033,258.741935483871,6.5905543030162415,5.981812080698991,0.41976215840145686
860,68,242.19117647058823,28.397058823529413,9.993646955835034,8.948663454145247,0.44519183272204593
861,9,242.11111111111111,66.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
862,47,241.7659574468085,360.74468085106383,9.094052570949556,6.814882029188307,0.6621425535075137
863,96,242.83333333333334,157.21875,11.561951743762602,10.65885558727861,0.387450085831836
864,74,242.32432432432432,466.4864864864865,12.955051385265756,7.270427763561624,0.8276774580514018
865,127,242.4015748031496,542.511811023622,12.90965624877578,12.616171970628958,0.21201552491073172
866,74,242.3108108108108,552.918918918919,11.376359742263444,8.558733744527487,0.6587907526332
867,70,242.74285714285713,327.15714285714284,12.559506426556743,7.3527464225235555,0.8107209703819718
868,63,243.12698412698413,370.6984126984127,11.664374979396088,6.992549256383617,0.8003903946338463
869,89,243.79775280898878,10.719101123595506,13.501281871130418,8.589294863117509,0.7715376566846774
870,55,243.4,21.0,8.799831291949385,8.126458814858537,0.383649136216658
871,20,243.25,39.35,5.6583999802513185,4.5850310428056975,0.5860080629815149
872,29,244.3448275862069,44.793103448275865,6.962076298714658,5.328261772449883,0.6436422030244955
873,28,243.85714285714286,219.07142857142858,7.165622882753406,5.09509285010002,0.703144737430937
874,87,244.20689655172413,103.16091954022988,13.723426910106147,8.136370028847645,0.805289496354093
875,97,244.340206185567,398.7628865979381,12.78634847923061,9.731718139658495,0.6486319599514186
876,11,245.54545454545453,506.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
877,69,245.7536231884058,575.072463768116,10.200101468999371,8.810637162406705,0.5038702311677992
878,56,246.39285714285714,282.23214285714283,8.846580007198414,8.025359152285715,0.42076254727760976
879,120,246.6,409.01666666666665,13.923768979079995,11.199592833644974,0.594154868846835
880,63,246.11111111111111,565.7619047619048,11.918014959454752,6.842851237007213,0.8187428969816657
881,63,246.73015873015873,34.03174603174603,10.601308060082076,7.771702994867605,0.6801326527672368
882,22,247.95454545454547,40.31818181818182,5.711717281236486,4.889295585159398,0.5169568062633082
883,68,247.14705882352942,137.2941176470588,12.909463464381993,6.934424092226562,0.8434815194206705
884,90,247.45555555555555,172.4,14.888217185433586,8.100373495571365,0.8390336805891843
885,107,248.05607476635515,192.55140186915887,11.892295183734722,11.538411344946912,0.2421348920968638
886,48,248.0,85.5,8.602587034271405,7.023448558302313,0.5774381018295128
887,38,248.5,147.60526315789474,8.272575080150357,5.80542898487269,0.7124054931191851
888,20,248.65,250.8,6.0525717430008275,4.191225989591581,0.7214464117637669
889,93,248.49462365591398,365.7204301075269,13.544749069222597,8.969395258138848,0.7493230652641271
890,68,248.44117647058823,556.8235294117648,10.502517344324938,8.62090289948774,0.5711559379470521
891,85,249.3764705882353,46.88235294117647,15.884812345318052,7.10642307105043,0.894347882962483
892,123,249.52845528455285,209.58536585365854,15.202848927658918,10.426471677539798,0.7277678690834251
893,187,248.6149732620321,422.63101604278074,16.631015503847113,14.517301934070709,0.4878896389774291
894,65,249.6,111.52307692307693,10.579677463538625,7.83053565682568,0.6724431150460168
895,72,249.27777777777777,222.38888888888889,12.871443585301904,7.180564596995492,0.8299297914108776
896,43,249.62790697674419,54.348837209302324,9.918213844313293,5.704082022161044,0.8180748093441501
897,43,250.37209302325581,59.83720930232558,8.164282844974847,6.868066499316934,0.5406723182119572
898,109,250.11926605504587,181.92660550458714,14.573722007935176,9.676852400814388,0.7477386055682217
899,50,250.3,18.32,8.58514804091227,7.569467161935523,0.4718230554437841
900,121,250.8181818181818,165.23140495867767,15.229482232156492,10.473081576355405,0.7260094933388663
901,90,251.36666666666667,532.2222222222222,12.999393521569962,9.002905713226228,0.7213568971755355
902,48,250.4375,25.625,9.202354869506875,6.80716520946836,0.6729148829535256
903,54,251.0185185185185,101.20370370370371,10.748924507611294,6.572565647157054,0.7912733107681686
904,67,251.47761194029852,10.776119402985074,11.20246464654965,8.042380276925456,0.696134190888699
905,53,250.8490566037736,70.13207547169812,12.363624388280405,5.617272499504061,0.890829043536599
906,65,251.47692307692307,267.84615384615387,10.387923330950422,7.973754010019855,0.6409310380592101
907,31,252.5483870967742,538.4516129032259,6.866650165496811,5.747369664856797,0.5472065681701815
908,33,253.12121212121212,36.84848484848485,7.2137694150843945,6.0071970203903975,0.553663683287732
909,121,253.39669421487602,569.3388429752066,16.15018144045188,9.835349562724078,0.7931754952801905
910,38,253.1315789473684,144.21052631578948,8.099003482513945,5.977941324521648,0.6746822989254493
911,50,253.66,151.4,9.763935245812686,6.579967212348158,0.738817782316472
912,46,253.91304347826087,504.2826086956522,8.942310826684515,6.542944622869746,0.6816441222496237
913,37,255.1891891891892,110.21621621621621,9.654011355773328,5.195469779792621,0.8428382652539692
914,56,255.08928571428572,414.05357142857144,9.06214864417736,7.9635593974908625,0.4772424661174874
915,46,255.84782608695653,354.2173913043478,8.368126214558883,6.989120802571681,0.5499351108316827
916,90,256.9222222222222,6.711111111111111,15.43007504307686,7.6791649473411825,0.8673635009413715
917,9,255.88888888888889,122.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
918,49,255.9591836734694,247.30612244897958,9.721105986194138,6.437659150637835,0.7492959764742831
919,43,256.5813953488372,103.23255813953489,8.301204664252209,6.763621237304869,0.5797760642023143
920,64,256.984375,175.90625,10.146985495767145,8.132905636898238,0.5979819927388261
921,122,256.24590163934425,220.39344262295083,17.440239752123162,9.17946918001764,0.8502751381905302
922,53,256.50943396226415,313.3207547169811,13.487671211747402,5.041457720691276,0.9275163166510176
923,111,257.34234234234236,28.864864864864863,13.721363395116372,10.56119368326363,0.6384180333489703
924,52,256.4423076923077,91.38461538461539,11.089940316488322,6.112473820210804,0.8343911003507622
925,33,256.75757575757575,337.6666666666667,7.3776746769221155,5.7051552185417895,0.6340404069866102
926,139,257.36690647482015,366.48920863309354,17.551054900384013,10.126839797524237,0.8167489310900978
927,37,257.05405405405406,385.56756756756755,7.457115563215433,6.251595221742539,0.5451483539508468
928,158,257.246835443038,404.9367088607595,17.27070607169786,12.15616647270091,0.7103383036424467
929,29,257.1034482758621,484.17241379310343,7.10353671291595,5.112171406486839,0.6943207788666131
930,23,257.5217391304348,576.8695652173913,6.280781933735498,4.691602666333178,0.6648493387028183
931,70,257.5857142857143,18.1,11.353187928732185,8.019556541367855,0.707842339795668
932,100,257.45,43.64,17.265884157041704,7.721116776452503,0.8944393925914935
933,85,258.56470588235294,60.258823529411764,15.222372220034675,7.3652184501375135,0.8751555344745569
934,24,258.0,185.875,6.077325358632581,4.9815777104569365,0.5727944638276179
935,78,258.1666666666667,206.4102564102564,12.728081969583647,7.921865668770683,0.7827051112662251
936,147,257.687074829932,393.7074829931973,18.16566400316106,10.454861551449191,0.8177815599519764
937,155,258.2967741935484,556.5096774193548,17.354113352943966,11.723901184945147,0.7372967598806699
938,71,258.5633802816901,161.88732394366198,13.113437239846498,7.06478602411746,0.8424695070287418
939,85,259.47058823529414,51.31764705882353,16.99940938688029,6.7268617298514775,0.9183748752313083
940,56,260.69642857142856,67.42857142857143,9.852242647025538,7.325497024834962,0.6686959147164973
941,11,260.90909090909093,132.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
942,77,259.94805194805195,538.2597402597403,11.345912087091632,8.828355965982436,0.628129310774847
943,43,260.6744186046512,2.116279069767442,9.706686272190357,6.058470586095506,0.7813010503462013
944,56,260.60714285714283,109.75,11.116279911537868,6.488589239279581,0.8119683250879361
945,18,262.27777777777777,172.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
946,10,262.0,177.8,3.919183588453085,3.0983866769659336,0.6123724356957945
947,153,262.1830065359477,230.94771241830065,15.565228818664925,12.852872568803813,0.5640471192767348
948,14,262.14285714285717,350.92857142857144,4.615855548972432,3.9999999999999996,0.4990412263469521
949,28,263.07142857142856,258.89285714285717,7.367309491385073,4.753977479811571,0.7639461496965568
950,115,262.4869565217391,418.83478260869566,15.445242980697225,9.553317127208095,0.785762663209412
951,46,263.1304347826087,484.10869565217394,8.77797664935187,6.676289001243235,0.6492528299845889
952,59,262.23728813559325,569.3389830508474,9.447711591447911,8.505309285780601,0.43537181541229114
953,33,264.57575757575756,116.12121212121212,7.049740558000435,5.95220951425726,0.5358454150532491
954,114,264.140350877193,545.0175438596491,14.986715949947133,10.41882578577274,0.7188124330525267
955,24,264.9583333333333,135.70833333333334,5.773502691896256,5.286250509051235,0.40207793606049363
956,80,265.5125,16.7125,11.218568912594886,9.242224383413314,0.566832968313809
957,33,265.6060606060606,76.57575757575758,6.676715174945674,6.381647361718291,0.2939966826501283
958,90,265.4,203.1,13.833314996066697,8.361781880651765,0.7966302107457593
959,147,265.86394557823127,216.06802721088437,14.568320328702727,13.091746510173898,0.4386768459085459
960,27,265.48148148148147,353.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
961,111,265.5045045045045,370.7567567567568,15.139747837042808,9.634937745862162,0.7713590948224344
962,69,265.7971014492754,561.1884057971015,11.716097348260396,7.7008786066967465,0.7536373776926902
963,45,265.9555555555556,60.48888888888889,9.50938094908835,6.105032927964869,0.7667037246072381
