Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1372,20,420.75,93.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1373,182,420.8131868131868,355.2032967032967,18.26454628240104,13.768888627344515,0.6570364797476431
1374,30,421.3666666666667,51.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1375,115,421.88695652173914,343.7217391304348,19.216810292137527,8.106975334667345,0.9066568258224318
1376,76,421.0657894736842,176.55263157894737,11.240765407233344,8.79324134415487,0.6229475882474392
1377,111,422.14414414414415,200.9189189189189,15.341066270082898,9.523683392858354,0.7839715881099772
1378,68,422.77941176470586,402.1029411764706,10.703630283002525,8.103127326360694,0.6533630048684819
1379,142,423.443661971831,460.4507042253521,21.36540320347855,8.759318229840622,0.9120959803823185
1380,70,425.0571428571429,16.02857142857143,10.345058672322738,8.599013104555812,0.5559445715146121
1381,52,425.15384615384613,42.01923076923077,9.664796541386304,7.107375376092378,0.6776462889580007
1382,89,426.82022471910113,366.91011235955057,14.449823963546711,8.31912794608451,0.8176432484629078
1383,77,425.02597402597405,588.3896103896104,11.413746939174791,8.807528631955154,0.6360356081395359
1384,138,426.72463768115944,157.6231884057971,17.929565484404694,10.256248189765497,0.8202327430387438
1385,71,427.49295774647885,324.2676056338028,12.736866642973158,7.1958710243680635,0.825115560226112
1386,97,426.22680412371136,333.77319587628864,16.056793626245145,8.051208275839643,0.8652036223294736
1387,55,426.25454545454545,543.3090909090909,10.464631872312685,6.687764239323868,0.7691381012902969
1388,161,426.0807453416149,209.30434782608697,23.988066681424893,9.091936920704596,0.9253888237821565
1389,102,427.01960784313724,302.01960784313724,12.280749615810384,10.936281747577322,0.45493953649432844
1390,78,428.2307692307692,172.43589743589743,10.809515761227274,9.297401786918634,0.5101040514685878
1391,24,427.2916666666667,257.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1392,35,429.0571428571429,344.6857142857143,8.30153596724658,5.520907439167799,0.7468019502610045
1393,81,427.9259259259259,433.7037037037037,13.145921193230377,7.945086489675693,0.7966988053929142
1394,76,428.80263157894734,148.14473684210526,12.49458410165295,7.998721832405854,0.7682290155053422
1395,67,428.7014925373134,570.1940298507462,10.794573943572692,7.97860012711873,0.6735621182824054
1396,141,430.02836879432624,376.3333333333333,14.629493702420254,12.500894607994367,0.5194522659477064
1397,102,429.3921568627451,66.52941176470588,11.626403382259191,11.258084577108049,0.24971070421308497
1398,107,429.31775700934577,558.1401869158879,13.31491916688034,10.205266451531703,0.642299794595252
1399,142,430.11267605633805,443.5211267605634,16.090293844615847,11.283381738922259,0.7129115866693236
1400,43,430.3953488372093,461.25581395348837,8.697287025705114,6.255790603731615,0.6947195768958719
1401,90,430.7888888888889,180.38888888888889,13.73673683412467,8.463798692696814,0.787634054874052
1402,148,431.0810810810811,217.81756756756758,17.224638918332875,11.143950641525928,0.7625092482735722
1403,137,431.4744525547445,312.86861313868616,19.79919154189295,9.564088810573605,0.8755902799390395
1404,84,431.3095238095238,7.214285714285714,11.06579414475083,9.73186506680115,0.4759825286182943
1405,115,431.53913043478263,191.6086956521739,13.427410698509705,11.264981252273632,0.5442021855855522
1406,149,431.5973154362416,354.5973154362416,20.054940971021654,9.7329950460024,0.8743385114333163
1407,93,432.0430107526882,488.8709677419355,16.04872198230888,7.4337617885536105,0.8862539815609048
1408,65,432.38461538461536,37.83076923076923,10.254521924782933,8.08158394308055,0.6155478256162168
1409,67,433.74626865671644,23.16417910447761,9.933084759561563,8.613990678061825,0.49795656649133
1410,93,433.3333333333333,56.483870967741936,13.306107279037413,8.942106457362028,0.7405237049683271
1411,129,433.0077519379845,417.4418604651163,19.307701362859664,8.692567174826818,0.8929214784267503
1412,74,433.05405405405406,163.47297297297297,13.127360369376085,7.741982771981925,0.807579083544115
1413,65,434.0769230769231,508.10769230769233,9.549478277119704,8.627567458798607,0.4286733259209433
1414,9,435.0,567.0,3.265986323710904,3.265986323710904,0.0
1415,99,435.979797979798,202.9090909090909,13.771019767193767,9.967525588228462,0.6900051428563418
1416,95,435.6736842105263,335.90526315789475,12.787781026405314,9.677650662670462,0.6536593681461202
1417,129,436.61240310077517,78.89147286821705,13.229197942243498,12.521332468639978,0.32272673173732236
1418,50,436.5,123.1,8.891477867703108,7.154133163993092,0.593809546814896
1419,63,436.6666666666667,129.9047619047619,10.526587209980905,7.890005462638309,0.661969026260175
1420,57,436.8421052631579,169.05263157894737,10.832902051341756,6.995846049971356,0.763509907544936
1421,87,436.4367816091954,300.4597701149425,11.789946104643905,10.086372832643358,0.5177924482846156
1422,87,436.32183908045977,325.1264367816092,13.34935296940591,8.658069566193756,0.761149925877061
1423,62,436.85483870967744,593.5806451612904,10.915781714199943,7.518878556675865,0.7249437495280799
1424,52,437.28846153846155,369.0192307692308,8.405592975542389,8.077097118010455,0.27682839763107725
1425,19,437.8421052631579,50.526315789473685,5.914083034239258,4.075984490274024,0.7245714031149351
1426,177,438.135593220339,146.43502824858757,17.067121263927017,13.599236478043291,0.6042312113308593
1427,55,438.1454545454545,287.8727272727273,9.667755322237685,7.229390970628469,0.6639422896380592
1428,54,438.6666666666667,9.75925925925926,9.084041141475568,7.647144878833326,0.5397553789805031
1429,18,438.27777777777777,219.38888888888889,8.126312175451023,2.9207792901354903,0.9331749458505438
1430,65,437.96923076923076,342.84615384615387,11.967134565590667,7.131295996993633,0.803053654542704
1431,28,439.17857142857144,33.67857142857143,6.752555016837063,5.367603190428175,0.6067410052457834
1432,134,439.7910447761194,185.33582089552237,16.571295910079005,11.101682460983993,0.7424202289435361
1433,138,439.5072463768116,359.0869565217391,16.752840590690266,10.707044356478367,0.7691085750334528
1434,46,439.3478260869565,174.06521739130434,9.607851980439005,6.237210186292078,0.7606361656987519
1435,44,440.6818181818182,70.70454545454545,8.377466980594333,6.920435474328254,0.5635567947126631
1436,82,440.2682926829268,311.2560975609756,13.87360902835241,7.892877263287469,0.8223976766440192
1437,90,440.6222222222222,239.5888888888889,12.735894048027724,9.24292003095594,0.6879713737222352
1438,89,440.5842696629214,443.76404494382024,13.68671531424078,8.348166096995696,0.7924424833144381
1439,80,440.825,574.1625,11.294349700812907,8.995841530159778,0.6046511255097242
1440,24,440.6666666666667,38.791666666666664,6.341725099006881,4.828074206803778,0.64837779520896
1441,80,441.925,17.4375,11.004128968986384,9.292827644689998,0.5355783749746693
1442,104,441.8557692307692,158.71153846153845,12.779581503137766,10.703109686427053,0.5464121174378579
1443,124,441.83870967741933,251.41129032258064,13.911175801206495,12.123089634743561,0.4904593823176534
1444,33,442.3636363636364,318.6969696969697,7.447064267110061,5.917507883385159,0.6071208860936997
1445,48,441.9791666666667,196.54166666666666,8.273432646132674,7.605847971200663,0.3935345395897939
1446,56,442.89285714285717,305.19642857142856,9.56581342578365,7.67053128784383,0.5974995937271459
1447,65,442.9384615384615,328.4153846153846,10.691750063232583,7.862507549380435,0.6776541166113461
1448,112,443.6875,262.58035714285717,15.87766177361398,9.476574742364212,0.8023531986807182
1449,90,443.64444444444445,347.1111111111111,13.187764296015281,9.11386997708242,0.722773211474725
1450,127,443.09448818897636,62.38582677165354,16.194161979516693,10.537338200605179,0.7593456547222642
1451,87,443.13793103448273,229.55172413793105,13.552980944886919,8.393584479870961,0.7851414490906325
1452,62,443.69354838709677,564.2903225806451,12.363188044939884,6.4590819420433085,0.852673176655161
1453,97,443.680412371134,587.8350515463917,15.895926532344186,7.797204852570088,0.871432236612822
1454,154,444.2077922077922,209.7922077922078,15.373034218357482,13.22737541406917,0.5095735347310669
1455,68,445.0147058823529,292.61764705882354,9.777985881851611,8.87436273169057,0.41986631201816166
1456,117,445.05982905982904,381.7606837606838,20.56940836716253,7.4508760930403,0.9320883795761363
1457,64,445.90625,7.421875,9.412687138833741,8.869218656478928,0.33487620631992504
1458,86,445.9767441860465,124.43023255813954,12.284024319883212,9.047288132342262,0.6764283056067184
1459,47,446.17021276595744,189.06382978723406,9.250095945698298,6.499800342191996,0.7115121145956881
1460,87,445.55172413793105,425.2413793103448,15.11213214266261,7.42348991318302,0.8710314959453007
1461,89,446.9550561797753,177.53932584269663,13.078109899014356,8.838521432529712,0.737061572863412
1462,119,446.34453781512605,221.94957983193277,18.49268436832098,8.854376126772188,0.8779216803665054
1463,20,446.9,464.3,5.4478633986980824,4.639049944668172,0.5242966935960685
1464,52,447.53846153846155,300.38461538461536,10.616441097399433,6.347067138898485,0.8016060399044801
1465,45,447.22222222222223,443.64444444444445,8.63967885125863,6.697329389544209,0.6317371412440909
1466,64,447.1875,525.34375,12.477744928769468,6.808285870361777,0.8380233819822698
1467,46,447.32608695652175,539.4782608695652,8.338176822002346,7.06988782805498,0.5301662253304166
1468,26,447.7692307692308,1.5,7.549442551621722,4.332347027793453,0.818951197033696
1469,155,446.1225806451613,135.6451612903226,16.67703388257081,12.208231293968657,0.6812632362812951
1470,90,447.34444444444443,166.66666666666666,12.448078996816587,9.320965133365148,0.6628102128887255
1471,39,447.1794871794872,321.38461538461536,8.154592185675826,6.369382228058153,0.6244319858147834
1472,102,447.5098039215686,336.19607843137254,12.071112772376374,10.865712466712658,0.435597114444876
1473,32,447.375,99.125,7.0073333433572556,5.864919386920303,0.5472506062814375
1474,98,449.4387755102041,198.03061224489795,12.180492629265231,10.692807898278241,0.4789112262620826
1475,30,449.6333333333333,267.6666666666667,6.701568650635502,5.907065436006605,0.4722863341021737
1476,52,448.96153846153845,357.0769230769231,9.497074079379553,6.938932136651088,0.6827640438935746
1477,82,449.4512195121951,394.4634146341463,10.71706951703045,9.858118154241433,0.3922655252884705
1478,53,448.8867924528302,562.4528301886793,12.702512846434399,5.326140863677246,0.9078485630453614
1479,195,450.2923076923077,71.92307692307692,18.74800177384625,13.406251430465256,0.6990464282537008
1480,171,450.1345029239766,239.71929824561403,21.36109503642389,10.506540096051783,0.8706776900855552
1481,81,451.1604938271605,382.8395061728395,15.0273908100856,7.0916523076135904,0.8816440092647208
1482,68,450.45588235294116,106.02941176470588,10.68864243560233,8.135018649036603,0.648646316226754
1483,36,450.5833333333333,327.19444444444446,7.493436311736027,6.255586531992018,0.5505399868191835
1484,39,451.15384615384613,518.0,7.163351831890964,6.89853198802061,0.26938954268355925
1485,97,451.17525773195877,156.41237113402062,12.160917106633223,10.660305791593226,0.48121287294361287
1486,87,451.44827586206895,317.5287356321839,14.798877140511973,8.02692159458207,0.8401199084229128
1487,58,453.0344827586207,96.25862068965517,9.250079431865519,8.049542025363337,0.49267518256417286
1488,134,452.7910447761194,146.05223880597015,16.305594283939552,10.57229378583813,0.7613130792718011
1489,94,452.1914893617021,308.6914893617021,12.669195356830858,9.829342792386381,0.6309224979562312
1490,21,453.0952380952381,331.04761904761904,5.959121953505761,4.631448670816854,0.629249696749471
1491,81,453.25925925925924,17.790123456790123,12.389657970283372,8.360702370863152,0.7379887555914502
1492,90,453.34444444444443,41.4,11.396397351582799,10.270641558448066,0.4333654594361718
1493,156,452.1730769230769,51.10897435897436,19.84559668112511,10.522060876341433,0.8478749553161428
1494,74,454.13513513513516,171.47297297297297,12.965406451529853,7.606880725888358,0.8098000759032359
1495,92,453.5,260.7282608695652,13.075203402214798,9.061923144442174,0.7208782370430094
1496,28,454.10714285714283,476.89285714285717,6.546536707079772,5.57325977232319,0.5246313898711124
1497,94,453.2340425531915,509.5425531914894,11.786029571858066,10.32313414626228,0.4825310585504746
1498,50,453.52,537.36,8.435332148429088,7.581897621682761,0.4383051961105892
1499,60,453.3,545.3166666666667,9.696791170675507,7.882118785445006,0.5824612571162551
1500,71,453.36619718309856,207.38028169014083,11.759172525182647,7.852184095391624,0.744385866943364
1501,23,453.7391304347826,482.39130434782606,6.694232966612424,4.529686285291927,0.7363002073572269
1502,85,454.21176470588233,252.6235294117647,12.686374583871427,8.797065230240477,0.7205276035332888
1503,41,454.7317073170732,572.9024390243902,7.562613493454763,6.8745173639178105,0.41676678398682565
1504,24,454.5,579.25,6.137317546507322,5.033222956847166,0.5722181649673348
1505,16,454.3125,588.1875,5.149449337222181,3.918950308868696,0.6487019053158465
1506,80,455.1375,451.7125,11.812058622570387,8.605246719122036,0.685031215200647
1507,101,454.6039603960396,492.91089108910893,13.2116342473884,9.850580594103441,0.6663949346892298
1508,80,455.3,59.2625,10.377899574385332,9.836498382248266,0.3187722778279977
1509,33,455.57575757575756,163.36363636363637,7.336418952280052,5.770854394807228,0.617458174479948
1510,46,455.17391304347825,179.91304347826087,8.16850073957137,7.2334538532313895,0.4645818733080899
1511,124,455.21774193548384,189.25,15.077360978293433,11.016633516005156,0.6827266752415935
1512,28,455.10714285714283,344.42857142857144,6.163693995892169,6.00243987793865,0.2272430622477126
1513,46,456.0,2.3260869565217392,9.250146884850226,6.299998499714766,0.732218214475063
1514,130,456.0692307692308,133.07692307692307,16.835164105277343,10.292927190070728,0.7913259333047997
1515,86,456.1744186046512,216.61627906976744,13.82024148065579,8.297950482125914,0.799684768323863
1516,15,456.0,516.4666666666667,4.865109765513103,4.565770748194065,0.34535451838228315
1517,86,456.27906976744185,224.4418604651163,11.99233264320597,9.620717963306214,0.5970028902380484
1518,43,456.69767441860466,339.3720930232558,8.918625170760086,6.140903355344162,0.7251905742188444
1519,63,456.3015873015873,386.031746031746,13.33471309517405,6.111378234747791,0.8887945006171649
1520,19,457.36842105263156,316.89473684210526,6.227982656113087,3.909508178252017,0.7784289920451476
1521,58,457.55172413793105,471.12068965517244,11.217661403937504,6.650792294445246,0.8052865412273393
1522,114,458.3859649122807,32.44736842105263,12.42907224733315,11.719042331173272,0.3331510797770383
1523,37,458.7027027027027,79.51351351351352,8.87171204018215,5.381144282466699,0.7950447114647061
1524,114,459.1929824561403,202.6140350877193,20.250697843425737,7.630734184734145,0.9262891914091346
