Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1105,66,163.1969696969697,150.34848484848484,10.67036367167639,8.146618800685474,0.6458304140673343
1106,109,162.07339449541286,250.90825688073394,15.066044308197633,9.401584034003093,0.781404602441226
1107,27,162.96296296296296,411.3703703703704,6.7992840162103985,5.1780557038711725,0.6480956268493072
1108,102,162.42156862745097,448.8235294117647,12.2458733713965,10.959405023038263,0.44617289151809675
1109,9,162.66666666666666,562.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1110,75,163.53333333333333,571.4266666666666,14.203891711281356,7.115169571554184,0.865487227407312
1111,104,163.09615384615384,195.17307692307693,16.491643426845634,8.413268896896334,0.860083397620737
1112,60,163.46666666666667,316.43333333333334,10.368612961368969,7.598441267903299,0.6804106762017165
1113,92,162.44565217391303,423.7608695652174,12.8029599817283,9.573074846676134,0.6640101461925232
1114,60,164.86666666666667,306.25,12.23381620064929,6.711877287636187,0.8360631863486616
1115,46,163.7826086956522,364.1521739130435,9.547489853990413,6.176857294156434,0.7625227613539916
1116,49,164.26530612244898,23.163265306122447,9.865363439857717,6.668497326561224,0.7369470298071737
1117,69,164.2173913043478,102.8695652173913,10.245437664008852,9.422593081579901,0.3926529195867739
1118,113,163.6637168141593,273.57522123893807,17.16818077940485,9.195498610451642,0.8444636472852464
1119,130,164.6,464.4384615384615,18.104106611955125,9.595950736040946,0.8479709114762592
1120,43,165.32558139534885,508.27906976744185,10.10785296857812,5.50736215888924,0.8385271979701856
1121,28,164.60714285714286,552.8214285714286,6.372167003623255,5.540903367404507,0.4938489054053847
1122,40,165.175,36.375,8.733106268902965,5.94918943185101,0.7320763333273607
1123,36,165.63888888888889,91.86111111111111,9.314917133760217,5.050140961344738,0.8402776635176161
1124,39,165.07692307692307,295.3333333333333,8.541073762498812,6.063608681248091,0.7042670301771552
1125,69,165.3913043478261,400.39130434782606,11.0423363344349,8.129854460260631,0.6767161103799776
1126,102,165.37254901960785,474.421568627451,12.203595961143835,10.913573143487582,0.4474847098908148
1127,47,164.5744680851064,501.02127659574467,8.557122539474959,6.937325949343425,0.5854509974389419
1128,37,166.54054054054055,2.864864864864865,8.66240242278382,5.656470186812214,0.7573657303112752
1129,70,165.02857142857144,60.785714285714285,11.184877909701946,8.611083035427109,0.6381812085999772
1130,19,166.10526315789474,122.05263157894737,7.168746695284871,3.637247507910436,0.8617249855250567
1131,30,166.03333333333333,44.7,7.097351640641987,5.504830174004649,0.6312032045363021
1132,103,165.55339805825244,242.54368932038835,14.047160618604991,9.51438105725971,0.7356912708264064
1133,94,168.0744680851064,371.28723404255317,14.506447434229951,8.862120474633247,0.7917007606499664
1134,39,166.10256410256412,442.0769230769231,7.765507794401407,6.512162681558292,0.5447461294885645
1135,20,167.2,10.3,5.428370313213267,4.780459783600831,0.4737792545257989
1136,47,167.0,29.70212765957447,9.23725095017726,6.733398426305894,0.6845779680047281
1137,64,167.078125,288.9375,10.886047651222398,7.71905501245556,0.7051302258073072
1138,60,166.86666666666667,434.18333333333334,11.714366493705304,6.558815601585312,0.8285635481137734
1139,59,166.76271186440678,546.1355932203389,9.783888479231713,7.734741756949493,0.6123857935168037
1140,87,168.11494252873564,114.06896551724138,12.553166286306068,9.88750280185581,0.6161228000726218
1141,98,169.07142857142858,143.05102040816325,11.974754457133377,10.636495426126341,0.45937331056279684
1142,71,167.98591549295776,278.88732394366195,11.869538034688913,7.7263504298776935,0.7591296639651189
1143,164,166.96341463414635,329.2926829268293,19.073830519176102,11.230050487065771,0.8083024768658856
1144,78,168.25641025641025,349.29487179487177,11.269084184675085,8.967205025246555,0.6056449160718687
1145,79,168.69620253164558,419.1392405063291,14.111298695329776,7.242336957963055,0.8582513160199227
1146,94,167.2127659574468,456.82978723404256,14.110965692652709,8.974622177956867,0.7716862531964537
1147,69,168.768115942029,80.20289855072464,10.441056385430835,8.658670759500522,0.5588174715620164
1148,58,168.6551724137931,154.41379310344828,11.842971189195666,6.448619952039429,0.838754146794165
1149,66,168.6818181818182,199.3030303030303,12.287981021496204,7.056574080282797,0.8186685243102537
1150,140,169.74285714285713,216.77857142857144,16.08988650540649,11.352228999784415,0.7086595499134801
1151,67,167.80597014925374,226.82089552238807,10.232995709955675,8.51811261673741,0.5541507670232361
1152,65,168.63076923076923,406.7846153846154,10.998213555148725,7.665631229431708,0.7170820512706472
1153,36,168.61111111111111,134.27777777777777,7.343359235143433,6.269740269330798,0.520605584708497
1154,25,168.8,162.08,5.982402637583357,5.301741099095248,0.4632594326811828
1155,44,168.61363636363637,168.25,8.892861467199204,6.4159916466202755,0.6924387948849665
1156,43,169.13953488372093,313.93023255813955,8.428696952311785,6.710647084272837,0.6050774563394357
1157,104,168.0,381.4423076923077,12.685172553824609,10.696623683501278,0.5375398810114168
1158,20,169.35,520.4,5.582000083990587,4.595788840050103,0.5675731680798337
1159,16,170.0625,188.375,4.797787162891574,4.434945133774805,0.38148980569182145
1160,35,169.97142857142856,428.57142857142856,8.166729627567351,5.642553033976201,0.7229316680189389
1161,48,170.27083333333334,571.7083333333334,7.998326331051088,7.691470623129188,0.27433211097670207
1162,36,170.02777777777777,65.83333333333333,7.196105915842285,6.375590828575167,0.46372745823487516
1163,87,169.86206896551724,301.58620689655174,14.14445582763337,8.464572924018444,0.801169486922234
1164,46,170.6304347826087,539.6739130434783,7.822675086735547,7.573239640085158,0.2505108503931329
1165,65,172.06153846153848,364.5230769230769,11.462386030190139,7.362481411209465,0.7664393775237961
1166,55,171.83636363636364,4.6909090909090905,11.412301338414757,6.5963205104754605,0.8160361223217804
1167,48,171.47916666666666,15.333333333333334,13.3344158194303,5.073654094007406,0.9247837317485491
1168,81,171.66666666666666,52.49382716049383,13.802229665236263,7.592495950150992,0.835104068458061
1169,55,170.94545454545454,176.12727272727273,8.993001129526986,7.907480302467603,0.47628178250804765
1170,122,172.29508196721312,207.4344262295082,14.958924605960494,10.589884382064971,0.7062817394378
1171,84,170.85714285714286,233.71428571428572,13.845360640524254,7.86838172121133,0.8228182764459164
1172,53,172.28301886792454,447.58490566037733,11.049531056137718,6.620549806789681,0.8006216730822254
1173,31,171.61290322580646,36.193548387096776,6.857704678533174,5.79550787386314,0.5345940471060057
1174,199,170.89949748743717,262.3065326633166,18.742860033915388,14.089626546660073,0.6594675769869455
1175,81,171.3827160493827,357.28395061728395,12.137427451548504,8.638837267352608,0.7024309270851447
1176,34,172.2941176470588,527.8235294117648,7.094724922402462,6.098712162428003,0.510947013130291
1177,14,171.85714285714286,564.0,5.1683024016530945,3.437915433800665,0.7466720046202406
1178,13,172.3846153846154,84.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
1179,44,173.02272727272728,29.113636363636363,7.836554549423204,7.148483020063021,0.40975149911448117
1180,41,173.0,106.0,7.852294988432735,6.551856932831537,0.5511782546095505
1181,19,172.8421052631579,131.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1182,42,172.78571428571428,184.33333333333334,8.30496327600923,6.629003300450277,0.6023954633666189
1183,24,173.0,473.875,6.077325358632581,4.9815777104569365,0.5727944638276179
1184,73,173.4794520547945,43.0958904109589,9.987621224505355,9.47298173062695,0.3168601606594127
1185,29,173.3448275862069,72.72413793103448,6.53899001499186,5.600258366301522,0.5162451143930842
1186,58,173.63793103448276,240.29310344827587,10.27124964181996,7.6650839298429725,0.6656478974750989
1187,89,173.5505617977528,250.12359550561797,12.481525089034541,9.124256497820259,0.6823550034791523
1188,34,173.5,435.8235294117647,7.69398155203239,5.806560314564367,0.6560831409747747
1189,29,174.3793103448276,309.41379310344826,7.302452386475383,5.103563962980675,0.715235458746124
1190,23,173.82608695652175,467.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
1191,60,173.38333333333333,282.21666666666664,12.812761298731917,6.382078476444441,0.8671177075491927
1192,39,174.74358974358975,452.64102564102564,7.3993175280984165,6.807458216075141,0.391891045664775
1193,58,173.70689655172413,509.86206896551727,9.421461598124306,8.156140323082566,0.5005666773071967
1194,21,174.61904761904762,519.4285714285714,6.258173505705089,4.157977767102647,0.7473704562401328
1195,48,174.5625,533.7708333333334,8.243956553710454,7.40277442783605,0.44006935973222333
1196,32,174.375,545.15625,6.910158200998827,5.840298677051427,0.5344883724417774
1197,36,173.75,23.583333333333332,8.612823654673905,5.6013234372820495,0.7596373268866178
1198,14,174.71428571428572,116.5,4.20883424647321,4.120630029101703,0.2036532699906393
1199,24,174.79166666666666,161.70833333333334,7.327189940229072,4.194051186810153,0.8199776167656269
1200,61,175.08196721311475,273.0,9.746215400709408,8.007303049882672,0.5700921467935425
1201,55,175.72727272727272,375.3090909090909,9.975903951030944,7.166774914412676,0.6956213936550553
1202,66,174.9090909090909,441.6363636363636,11.673733862228882,7.378733007722271,0.7749031865518325
1203,47,175.4468085106383,555.8510638297872,8.305236651336735,7.168599621592135,0.5049610579323597
1204,30,175.36666666666667,576.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1205,51,175.15686274509804,61.8235294117647,8.926059819683891,7.3499473984888875,0.5674240506490463
1206,144,175.97916666666666,123.95833333333333,15.32394423336384,12.30753201270938,0.5957675260413651
1207,55,175.3272727272727,385.2909090909091,9.597992785825635,7.371433959242288,0.6404279146296052
1208,62,176.51612903225808,94.70967741935483,11.01286514891986,7.80877371251646,0.7051489236308927
1209,54,175.85185185185185,136.83333333333334,9.188616667712799,7.450802241995908,0.5852219984488533
1210,61,175.0,151.7377049180328,10.825766245215352,7.5093628513831225,0.720305973094767
1211,45,174.6888888888889,225.11111111111111,9.418344386653466,6.548431072266113,0.7187344005732755
1212,9,175.66666666666666,572.2222222222222,3.7817431280582214,3.1300454222715657,0.5612111506528393
1213,34,176.64705882352942,180.5,8.607572390798309,5.350000028535773,0.783377866629672
1214,41,176.9268292682927,13.439024390243903,7.904831386074629,6.692019367026035,0.5322721205690045
1215,35,177.02857142857144,35.17142857142857,7.581840711423176,6.129868127728425,0.5885052525219931
1216,60,177.33333333333334,302.51666666666665,10.40862834390412,7.6252803517588905,0.6806677678408477
1217,170,176.61176470588236,322.44117647058823,18.8407014279426,11.900411909390204,0.7752674006318764
1218,100,177.01,334.41,12.344326825377017,10.436780884366472,0.5340199851259505
1219,97,174.38144329896906,398.89690721649487,16.804736061323478,7.596100990386858,0.8920070728054001
1220,41,177.4390243902439,144.0731707317073,7.904831386074629,6.692019367026035,0.5322721205690045
1221,144,178.85416666666666,191.67361111111111,17.26899394017346,11.660159408432408,0.7376275663724696
1222,20,177.05,284.25,5.700651850964228,4.388914270534129,0.638168270197698
1223,116,177.89655172413794,429.2844827586207,13.916404839935462,10.943679284566883,0.6177342069671857
1224,80,177.7875,587.9125,10.965049215546669,9.323234186731526,0.5263494573016266
1225,137,177.90510948905109,169.83211678832117,15.360347059866255,11.62261383886407,0.6538045277026141
1226,60,176.2,290.23333333333335,10.530198578958077,7.384926547361964,0.7128570815400515
1227,99,174.37373737373738,414.24242424242425,19.001051285348925,6.839207763765454,0.9329760752979761
1228,41,178.09756097560975,19.024390243902438,8.85159640738074,6.050568883419457,0.7298973257040731
1229,36,178.61111111111111,82.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1230,52,177.76923076923077,296.28846153846155,10.645608018359155,6.738744311061329,0.7741460766022892
1231,94,179.96808510638297,393.6063829787234,14.155130437396059,8.576862334048817,0.7955263527319261
1232,40,179.925,528.225,10.886922672332048,5.116142563168309,0.8827011912290093
1233,25,178.76,108.36,6.13381589801192,5.15568642658727,0.5417573775069717
1234,73,179.1917808219178,409.67123287671234,15.727745591596621,6.225631814541516,0.9183205636051773
1235,74,178.93243243243242,458.5945945945946,11.256061147751277,8.427978237265087,0.6628522544046642
1236,28,179.17857142857142,566.2142857142857,7.206457415857476,4.895398931354448,0.7338539565650274
1237,42,178.71428571428572,4.166666666666667,8.236749680555874,6.541126828566392,0.6077357427832204
1238,32,179.0625,29.71875,8.0669189743785,5.009659994531775,0.783800417062001
1239,37,179.83783783783784,71.54054054054055,8.303097426750076,5.762475690209897,0.71996036284937
1240,53,179.41509433962264,421.79245283018867,10.871698115702712,6.217877504240797,0.8203006846044419
1241,40,179.625,215.525,8.40207268013953,6.598876773940619,0.6190053409222567
1242,46,180.7173913043478,224.47826086956522,9.558738672673122,6.355198581791786,0.746970264718475
1243,64,179.953125,313.328125,10.922954402818155,7.61125841198126,0.7172526857393157
1244,38,179.8421052631579,356.2631578947368,9.22257451995843,5.52175928441332,0.8009568240133593
1245,30,179.96666666666667,477.8,7.486372345118871,5.095401652385046,0.7326332801203902
1246,4,179.5,546.5,2.0,2.0,0.0
1247,31,180.09677419354838,99.29032258064517,7.370318218589201,5.368904126648583,0.6850995721081555
1248,44,180.5681818181818,114.43181818181819,7.972142511949852,7.104787232591951,0.4536071745607458
1249,73,179.06849315068493,200.41095890410958,11.766185502903651,8.118060720490432,0.7238585648546482
1250,43,180.30232558139534,230.48837209302326,9.93743110174275,5.6705361893902575,0.8212114877067812
1251,66,181.4848484848485,368.0,13.784448391485432,6.356850782591562,0.8873164486403528
1252,35,180.28571428571428,379.54285714285714,7.390406720376176,6.135664454917415,0.557435673174376
1253,23,181.17391304347825,38.04347826086956,6.324791870210403,4.9171620146860775,0.6289540177608753
1254,61,181.65573770491804,44.459016393442624,9.68441115415041,8.119629666340536,0.5450206046418843
1255,34,181.76470588235293,64.52941176470588,7.266516138415088,5.995427262042609,0.5650219266284779
1256,46,181.93478260869566,280.2173913043478,8.081502466585372,7.386526481312724,0.4057049225930331
1257,28,181.42857142857142,464.82142857142856,6.305995188444564,5.62517448161567,0.4519644269804612
1258,31,180.6451612903226,508.9032258064516,7.544190327818177,5.35375715836701,0.7045513792432144
