Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1529,117,364.14529914529913,197.88888888888889,15.50011723793103,9.750604757831637,0.7773514762877051
1530,45,364.73333333333335,67.64444444444445,9.434349407367124,6.161646757635852,0.757264987220776
1531,49,365.55102040816325,452.0612244897959,9.683648854185872,6.408127343914922,0.7497270614566698
1532,150,365.52666666666664,56.64,16.750851488518165,11.497999679589094,0.7272120748862566
1533,95,365.41052631578947,186.41052631578947,12.001315653460031,10.10922627242127,0.5389415402935325
1534,9,365.3333333333333,335.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1535,20,365.5,549.4,6.071187886926032,4.169013989139712,0.7269519315333223
1536,45,366.5111111111111,213.3111111111111,9.014510276513613,6.5953846212173985,0.6816902224971613
1537,96,365.40625,352.4479166666667,13.604036314599554,9.096492080647288,0.7435671574650569
1538,80,365.1375,510.8125,12.528959912017454,8.44749451157321,0.7385145929804642
1539,58,366.2758620689655,556.4827586206897,10.835687425719392,6.857163851464277,0.7742895764312872
1540,46,366.30434782608694,19.391304347826086,8.2331203318997,7.121696787929977,0.5017618725429289
1541,26,366.61538461538464,299.4230769230769,6.188312040455895,5.4502104629040335,0.47362518463040065
1542,88,365.8181818181818,325.89772727272725,12.717302684246135,9.082016425586412,0.6999963311829455
1543,85,367.0470588235294,108.11764705882354,10.712735596392175,10.275805318052962,0.28268112350415364
1544,75,367.17333333333335,166.62666666666667,11.65740474384295,8.330315665247765,0.699539064479589
1545,113,367.34513274336285,230.57522123893804,13.165573712181793,11.294862822146529,0.5138018337859339
1546,38,367.2368421052632,402.86842105263156,7.686353118439723,6.321074815170624,0.5689439192876652
1547,48,366.9166666666667,430.0208333333333,9.870529701001328,6.227994958205124,0.7758083155778032
1548,203,368.320197044335,576.7783251231527,21.026426220666274,12.80989023712464,0.7929950131147375
1549,42,368.7142857142857,306.3333333333333,8.326618668654028,6.470644141488476,0.6293728776964734
1550,130,367.3538461538462,588.2538461538461,15.8585585860795,10.681160267529066,0.7391630301663368
1551,51,367.8627450980392,277.3921568627451,10.442618457370878,6.201952510938237,0.8045331130702342
1552,60,368.78333333333336,35.43333333333333,10.527705299381749,7.253403723343539,0.7247780658093881
1553,139,367.978417266187,84.9136690647482,18.469667436705137,9.997665545243766,0.8408283321572743
1554,45,368.68888888888887,135.35555555555555,8.167697310223183,7.163613796393664,0.48036895440783983
1555,43,370.0,178.8139534883721,8.419200482199294,6.570228423084184,0.625297750328715
1556,23,370.95652173913044,202.2608695652174,5.950825636033386,4.8979915018672076,0.5679288720450452
1557,17,370.5882352941176,207.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1558,95,370.2,383.3578947368421,11.129744524483987,10.900864287815933,0.2017586674656414
1559,72,371.8888888888889,444.7361111111111,13.072647315499413,7.334450474950683,0.8277797522660567
1560,31,370.5806451612903,550.9032258064516,6.541436566285789,6.1529611790167404,0.33948037299860273
1561,18,370.5,115.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1562,113,370.8938053097345,158.61946902654867,13.299527249168143,10.919924259409509,0.5708187117900622
1563,78,370.88461538461536,367.21794871794873,11.73842673591642,8.5157703701783,0.6882633147221969
1564,84,371.3809523809524,409.26190476190476,10.62818711286595,10.226168320172725,0.2724346677294547
1565,107,371.30841121495325,418.3551401869159,14.178501642023154,9.835579796034105,0.7202672342948486
1566,197,370.5482233502538,506.3147208121827,21.744576682597515,15.340736358695514,0.7087127803339748
1567,70,371.12857142857143,250.32857142857142,9.807082473023971,9.12770567658305,0.36571750864089375
1568,28,371.10714285714283,339.2857142857143,6.828095943935426,5.171503912711283,0.6529674779691439
1569,126,371.3015873015873,461.6507936507937,14.13641145067076,11.36661410204962,0.5945394451291182
1570,67,371.56716417910445,567.179104477612,11.720776035371296,7.427806300193088,0.7735543973730062
1571,36,371.6111111111111,141.13888888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1572,42,371.92857142857144,451.92857142857144,8.178006177998562,6.647935385109434,0.5823974573464444
1573,203,370.935960591133,527.8571428571429,21.248190496799527,12.431649069430089,0.8109838057152862
1574,30,372.3333333333333,19.8,6.317486299531702,6.050200195926147,0.2877982277471246
1575,84,372.2261904761905,27.69047619047619,12.023148060129822,8.941452882973598,0.6685285272909235
1576,58,372.91379310344826,300.6034482758621,8.76061484769846,8.440222672570918,0.2679669047368466
1577,12,372.6666666666667,315.4166666666667,4.722089388929371,3.4370020241588075,0.6857297985359115
1578,44,372.25,433.3181818181818,7.972892253018109,7.057843467449531,0.4651535597537827
1579,46,372.45652173913044,557.804347826087,9.097559588630224,6.479428351478708,0.7019602809430566
1580,86,373.4418604651163,62.41860465116279,11.466500358628327,9.581291325151922,0.5493538031654854
1581,72,373.56944444444446,149.73611111111111,10.411311923089455,8.992089326729825,0.5040327230371922
1582,92,373.3804347826087,283.2608695652174,13.189444547142969,9.204399610923891,0.7162331714709598
1583,86,372.6744186046512,10.604651162790697,12.861206243729747,9.092391355106102,0.7072509679623521
1584,97,373.82474226804123,238.7319587628866,14.206742527251649,8.966815119411095,0.7756476514166687
1585,150,373.9,539.88,18.941012630247318,10.440672418039542,0.8343596819095915
1586,30,374.43333333333334,132.73333333333332,7.283408822436671,5.254496522315858,0.6924835211159269
1587,69,374.4927536231884,321.1449275362319,11.363156359653763,7.955840415864551,0.7140021261403872
1588,36,374.9166666666667,174.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
1589,40,375.0,376.75,7.952234049667074,6.49322520934825,0.5773052205786671
1590,119,375.0924369747899,44.51260504201681,13.43235909960935,11.371667699068482,0.532249523912589
1591,27,375.81481481481484,312.48148148148147,6.3581589300123005,5.475636416913081,0.5082689086315119
1592,191,375.59685863874347,492.4450261780105,16.939838904682944,14.671461255603925,0.4998843990912043
1593,104,376.625,190.45192307692307,12.905995257897459,10.358675123221778,0.5964838848427466
1594,27,376.9259259259259,37.03703703703704,7.438359659820224,4.710700142419402,0.7739078296303618
1595,59,376.8305084745763,260.49152542372883,9.429287585792611,7.98625637374381,0.5316520621238873
1596,20,377.5,83.4,6.071187886926032,4.169013989139712,0.7269519315333223
1597,50,377.44,202.92,9.243182352391713,6.905329825608217,0.6647422652694198
1598,35,377.85714285714283,455.6857142857143,6.984762088426755,6.4536049565667755,0.3825014977438819
1599,21,378.0,56.142857142857146,5.617789656021407,4.712658152645074,0.5443145459415236
1600,57,378.4035087719298,119.28070175438596,10.76433194875946,6.752531833854238,0.778772733637337
1601,89,379.3370786516854,591.6404494382023,13.65604090946022,8.761976724021883,0.7670234195774879
1602,52,379.5769230769231,307.25,8.751380216965469,7.67685185198184,0.48009568640496375
1603,66,378.57575757575756,573.8484848484849,10.259412443031499,8.448445335794414,0.5673418513401658
1604,87,379.3103448275862,423.9310344827586,12.342402314394036,9.055495879569513,0.6794844629731134
1605,75,379.37333333333333,517.5733333333334,12.207858022140222,7.937177098253787,0.7597891846340761
1606,143,380.53846153846155,556.2797202797203,16.509475907809755,11.80882529885681,0.6988424821801837
1607,37,380.3243243243243,13.054054054054054,7.64667909540645,6.126034509523596,0.5984815322326346
1608,137,380.3138686131387,71.39416058394161,15.114598157829835,11.98591205762541,0.609218558479757
1609,123,381.2439024390244,90.21951219512195,15.061311981207291,10.440070543697917,0.7207727975582121
1610,47,378.9574468085106,597.2978723404256,12.899628582404848,4.7738099065212145,0.9290025026993566
1611,52,380.86538461538464,233.30769230769232,8.351797557002415,7.931221992894684,0.3133354491429192
1612,50,381.24,460.9,8.74836850786097,7.428623590589741,0.5281615933584791
1613,106,381.4622641509434,220.79245283018867,13.464369432095518,10.284568223785612,0.6454105490247654
1614,62,381.19354838709677,244.8548387096774,10.416491705606544,7.584716080963074,0.6854231517861736
1615,33,381.3939393939394,415.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
1616,100,382.11,468.92,15.09954615129487,8.691818338237182,0.8177071762945297
1617,84,381.3452380952381,297.42857142857144,11.721852340777353,9.662888819157446,0.566082955715298
1618,48,382.0833333333333,431.7708333333333,8.223457540423048,7.42226541283974,0.43053820924855124
1619,40,382.225,277.3,7.861393719943075,6.4767653022198965,0.5667790243351318
1620,79,382.7721518987342,287.11392405063293,11.195872857578525,9.211657947462095,0.5683706283825645
1621,124,382.4758064516129,543.5967741935484,14.572196202334457,11.433183945653731,0.6200162885375031
1622,26,383.2307692307692,227.1153846153846,6.3044566650770815,5.473387266583598,0.4962538387708004
1623,153,383.60130718954247,503.4967320261438,18.452493839182313,10.73969691816491,0.8131753838869599
1624,100,381.11,567.29,17.699327684204462,7.3589808755800945,0.9094664004129285
1625,116,384.01724137931035,50.28448275862069,13.954522115174804,10.711222616720523,0.6409522486158612
1626,47,384.0851063829787,201.74468085106383,8.27267601513625,7.277164805757511,0.4755980165998463
1627,24,384.125,207.83333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
1628,28,383.60714285714283,261.92857142857144,6.707862464917049,5.3341879179115645,0.6063285191864192
1629,56,383.9107142857143,403.30357142857144,10.28036614556084,6.938342923598647,0.7378981863984203
1630,30,384.43333333333334,513.3333333333334,7.045802836179485,5.607237005703395,0.605524642512805
1631,37,384.18918918918916,1.6756756756756757,9.922425521370645,4.837139528118739,0.8731254015110529
1632,46,384.2173913043478,187.3913043478261,8.621742020534919,6.803352286816094,0.614274342292013
1633,57,384.140350877193,382.4035087719298,11.392289376033396,6.537129041092442,0.8189811037914421
1634,131,384.91603053435114,530.175572519084,14.33052727837224,12.16487406869508,0.5285882899858253
1635,59,383.96610169491527,578.8644067796611,10.454399577521036,7.507268298429933,0.6959434896791314
1636,25,385.0,97.16,6.196773353931867,5.144939261060328,0.5573747990954261
1637,172,382.9011627906977,158.0639534883721,17.704517337366465,12.867950043518839,0.6868308138744924
1638,121,384.44628099173553,169.20661157024793,16.98305058194883,9.260448081767464,0.838256643207648
1639,31,385.2903225806452,302.0,8.865531398542782,4.4347109301440435,0.8658986873896443
1640,125,385.264,340.936,15.663245969368162,10.40048333987762,0.7477275824524231
1641,165,385.8121212121212,479.8909090909091,20.442796422009557,10.391309371036943,0.8611732556928635
1642,103,386.33009708737865,489.90291262135923,14.33944827964682,9.623018609080392,0.7413785257804126
1643,224,386.4017857142857,141.33928571428572,24.44775862193261,11.923425168611367,0.8730055007576182
1644,18,386.72222222222223,269.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
1645,26,386.0,425.65384615384613,6.492464878549775,5.046702049452254,0.6291093595115603
1646,86,387.0,394.98837209302326,11.918339934797096,9.265958483140116,0.6289400714732981
1647,14,387.5,255.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1648,37,387.9189189189189,228.54054054054055,8.405935566841942,5.600975502006618,0.7456730894252539
1649,70,387.8285714285714,248.28571428571428,11.366991931848474,7.869526898420586,0.7215964365458871
1650,43,387.74418604651163,386.7674418604651,8.92132848937391,6.279151652079486,0.7103625588626516
1651,47,387.8085106382979,563.6382978723404,8.65317756791422,7.102293453622522,0.5712546570841386
1652,26,388.11538461538464,537.5,5.9103173216123235,5.785370862939959,0.2045333199552813
1653,41,389.219512195122,211.58536585365854,7.979598921387244,6.546225498383574,0.5718327255442818
1654,70,388.84285714285716,443.6142857142857,13.7525120302883,6.4570041546133385,0.8829247480590345
1655,60,388.85,464.15,10.57130483739032,7.233775918216435,0.7292155081429836
1656,116,389.7758620689655,78.5603448275862,14.454449957346291,10.465044304380212,0.6897983346515351
1657,95,389.62105263157895,549.8105263157895,12.86873399745145,9.533734011120929,0.671676304147423
1658,112,389.45535714285717,38.69642857142857,18.296537631350624,7.965213045979102,0.9002661621709406
1659,120,391.2916666666667,195.475,13.914648851380115,11.812906905796227,0.5284655834226429
1660,27,389.22222222222223,205.55555555555554,6.581104928481458,5.234988758634839,0.6060094802829505
1661,16,390.25,277.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
1662,24,390.6666666666667,569.25,6.089331149126922,5.177734547575948,0.5263046045562061
1663,247,391.0323886639676,124.69635627530364,19.145535961693245,16.750279423379123,0.484317765708133
1664,55,391.5272727272727,349.56363636363636,9.077982329681136,7.664848742374806,0.5358172906749197
1665,44,391.47727272727275,369.70454545454544,8.925596936729049,6.297303658919411,0.7086770144153454
1666,58,391.4310344827586,506.7068965517241,10.263376411820769,7.545633742566784,0.6778503118694693
1667,79,392.32911392405066,63.063291139240505,12.846550242612865,7.837229327257146,0.7923514521107975
1668,106,393.0566037735849,150.14150943396226,12.77967221219915,10.923698254708581,0.5190046829454997
1669,151,389.35099337748346,175.13245033112582,24.36295851417985,8.06651061870872,0.9435966062076275
1670,70,391.14285714285717,287.27142857142854,11.573832239468308,7.94793511540994,0.7269258657027846
1671,99,393.1212121212121,336.1111111111111,12.390472442403487,10.470890283664609,0.534646272685681
1672,20,392.15,534.45,5.440588203494177,4.77493455452533,0.47930129326941057
1673,39,392.15384615384613,46.717948717948715,8.276611693059287,6.008540929590486,0.6877303054053769
1674,75,392.18666666666667,404.50666666666666,10.975415181540686,8.708350745343077,0.6086464175946279
1675,124,392.9596774193548,183.91935483870967,14.200958779784047,11.331206700134823,0.6027654459893061
1676,84,393.1904761904762,559.2619047619048,12.904006360314316,8.45148880002026,0.7556715551120263
1677,65,393.7076923076923,541.6153846153846,10.42550133466688,8.141415708063922,0.6246390637566412
1678,262,393.23664122137404,517.7137404580153,21.447150296019675,15.774522099094176,0.6775174817814248
1679,48,394.8333333333333,374.25,10.07652814162986,6.1388763493952,0.7929971482205816
1680,81,394.7901234567901,218.98765432098764,13.726157511122535,7.731382774243121,0.8262803490041402
1681,93,394.26881720430106,234.05376344086022,11.009671274372367,10.787974147381385,0.19966892159988375
1682,11,394.90909090909093,428.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1683,80,394.775,440.2625,14.864496325646128,7.052251341582541,0.8802900291067012
