Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2046,65,409.4769230769231,290.03076923076924,10.8716201084739,7.813177717133478,0.6953445987822313
2047,70,407.9714285714286,434.04285714285714,9.90629261914971,9.114826406538471,0.3916724901448952
2048,69,409.3478260869565,581.1304347826087,9.916002744112438,8.845765018691155,0.4518979461113832
2049,55,409.1818181818182,110.94545454545455,9.48887783281991,7.385682426955239,0.6278287351789833
2050,34,408.6764705882353,129.38235294117646,8.707467654032227,5.057462894516878,0.814032712691625
2051,31,409.5483870967742,335.19354838709677,7.018683057325421,5.614321539688548,0.6001186945549926
2052,85,408.6823529411765,402.0,13.0112154636884,8.557748194729516,0.7532617293362185
2053,95,408.9894736842105,449.8421052631579,12.155227047792325,10.122268367933284,0.5536488241017288
2054,32,409.28125,563.65625,7.018083230840515,5.795710289946794,0.5639261192031892
2055,26,410.5769230769231,347.61538461538464,6.188312040455895,5.450210462904033,0.4736251846304009
2056,19,410.10526315789474,518.578947368421,6.1862281970375514,3.997485231167453,0.7631756940998012
2057,4,409.5,274.5,2.0,2.0,0.0
2058,33,410.8484848484849,381.8484848484849,7.654181995320338,5.641843157833444,0.6757914365190408
2059,18,411.1111111111111,412.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2060,28,410.67857142857144,467.92857142857144,6.241454966785645,5.942183607061953,0.30593928028436707
2061,54,410.6111111111111,502.1296296296296,12.118328466068583,5.793842572862725,0.878302275783803
2062,37,410.7027027027027,21.972972972972972,7.172848654314045,6.566915858421062,0.4022631099427332
2063,33,411.57575757575756,231.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
2064,67,410.3880597014925,96.23880597014926,11.730589201171206,7.693554575462344,0.75488770658757
2065,18,411.77777777777777,148.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
2066,72,411.56944444444446,309.8611111111111,10.7151266811597,8.635857543715128,0.591983460688162
2067,34,412.05882352941177,442.8529411764706,7.148415981983143,6.345350325067635,0.46050282842986057
2068,18,411.8888888888889,364.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
2069,17,412.1764705882353,597.9411764705883,6.0501332195479005,3.6967261488369147,0.7916185078055396
2070,52,411.9423076923077,89.25,9.947742921788677,6.993728136495613,0.7111436527222228
2071,52,412.03846153846155,355.46153846153845,9.976748238233121,6.779057371881975,0.7336887871667864
2072,40,412.475,388.25,8.207570371621753,6.29490179390249,0.6416914708133873
2073,35,412.77142857142854,193.54285714285714,7.352068622445422,6.07068442762701,0.5640932845457951
2074,57,413.05263157894734,370.96491228070175,9.210347488539606,7.939477564889706,0.5068790975871147
2075,54,413.0740740740741,572.8148148148148,9.03142000131888,7.631605916452296,0.5347565035781691
2076,90,413.31111111111113,280.8,15.12801592758947,8.201561024000359,0.8402856833825391
2077,43,413.4651162790698,316.4418604651163,9.289287878795696,5.89507052566701,0.7728329422399569
2078,43,414.5581395348837,182.5581395348837,8.524036634209295,6.624484559030058,0.6293111316468288
2079,6,414.1666666666667,263.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2080,74,413.85135135135135,461.06756756756755,10.57014452688847,8.983892296473812,0.5268941924661013
2081,60,414.0,472.6333333333333,10.497927455855319,7.423548658637233,0.7070693464640224
2082,85,414.47058823529414,508.9529411764706,11.735669130398556,9.358926358710276,0.6033493303304377
2083,30,414.8666666666667,303.46666666666664,6.455916151924497,6.144286594099555,0.30693768068931926
2084,34,414.5,377.97058823529414,6.771123250291515,6.581376731896385,0.23507556139065805
2085,60,415.0,410.2,12.277666535127,6.778807991494956,0.8337612742480824
2086,22,414.72727272727275,338.0,5.853340650297846,4.767613529719127,0.5801473476150796
2087,57,414.9298245614035,434.8070175438597,11.919934339116354,6.278211116128801,0.8500521908965785
2088,35,415.74285714285713,321.57142857142856,7.435855908011843,5.983061633237795,0.5937858396461809
2089,28,415.2857142857143,326.67857142857144,8.423887304521836,4.251933561010386,0.8632672010361022
2090,79,417.1392405063291,332.0379746835443,12.23348489172279,8.412375476153397,0.7260408219449636
2091,24,416.375,478.0416666666667,6.524997483232904,4.811094476938327,0.6755297065188973
2092,72,415.77777777777777,484.06944444444446,10.866766330116226,8.481450021365681,0.6251628002525784
2093,10,416.5,150.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2094,9,416.1111111111111,236.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2095,4,416.5,521.5,2.0,2.0,0.0
2096,85,418.54117647058825,205.68235294117648,12.433895713907868,9.327581342869303,0.6612408375153253
2097,34,416.02941176470586,361.38235294117646,7.306497778267987,5.883459034969563,0.5929537122278945
2098,31,417.0,385.0,7.184212081070996,5.564866749122019,0.6324555320336758
2099,108,416.9074074074074,423.7962962962963,13.125158267355669,10.539320244272082,0.5959976932578449
2100,84,416.95238095238096,494.01190476190476,13.094202959089916,8.218936619839907,0.7784734754431473
2101,32,417.9375,391.125,7.031728455121764,5.936522124394965,0.5359528421965305
2102,41,416.9268292682927,81.97560975609755,9.950275144696157,5.5891239492300375,0.8273372758933549
2103,30,417.6666666666667,366.6,6.951380926525663,5.716105209833946,0.5690574100430128
2104,27,418.037037037037,466.0,6.819987502236747,5.133684007067803,0.658316817535333
2105,47,418.97872340425533,228.59574468085106,10.903954964586646,6.148244803279172,0.8258740990406219
2106,84,418.5595238095238,397.89285714285717,13.759309076432794,7.914008283915237,0.8180305085066448
2107,31,419.258064516129,75.93548387096774,7.249832977442367,5.469979069315723,0.656303203225969
2108,19,419.36842105263156,170.47368421052633,5.695310541255227,4.169006159014705,0.6812973031418518
2109,26,419.15384615384613,215.73076923076923,6.503905448578342,5.069439211190226,0.626470160410535
2110,31,419.3225806451613,372.6774193548387,7.1919297456146785,5.53386855325783,0.6387006508098181
2111,108,419.51851851851853,290.6666666666667,14.05978065449721,9.832977745797375,0.7147605910123528
2112,64,419.828125,310.171875,10.45013183956008,7.927763369060194,0.6515239431138897
2113,100,419.8,20.1,13.987985500463772,9.330394506065396,0.7450315914650155
2114,34,419.8529411764706,186.52941176470588,7.023817467697838,6.131903801905739,0.48769187929165386
2115,56,420.85714285714283,380.5,9.872561694279675,7.284444923090543,0.6749674606722093
2116,64,420.765625,404.46875,12.886249530425582,6.387491040276022,0.8685036872424698
2117,24,421.625,70.79166666666667,6.414871355557439,4.889272036531023,0.6473678398928057
2118,37,420.7837837837838,302.4594594594595,7.612305923872974,6.149719608290619,0.5893668425750115
2119,48,421.5833333333333,153.64583333333334,9.739927515444526,6.2728852828395,0.7649933401505125
2120,80,420.5625,436.6,14.059647766281213,7.95636881297641,0.8244731963906373
2121,106,421.66037735849056,277.6320754716981,15.376246877137667,8.894200910155044,0.8157265625304654
2122,65,422.18461538461537,318.7692307692308,10.786406689906244,7.948528869754367,0.6759991623890803
2123,122,423.1311475409836,472.9590163934426,14.94630316923209,10.799713935547638,0.6913003032627745
2124,70,422.1,505.62857142857143,11.179330616917463,8.139730954944167,0.6854651932304898
2125,63,421.95238095238096,595.3968253968254,9.66473790088014,8.313627299709049,0.509953373385168
2126,18,423.27777777777777,135.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2127,30,423.1666666666667,575.5666666666667,6.465659030485813,5.8946046867121105,0.4109034521898796
2128,47,423.2340425531915,343.3191489361702,8.431856827773844,7.140967984395894,0.5317468171453924
2129,45,423.5111111111111,366.8222222222222,9.252241414847237,6.227139260469996,0.7396050310059674
2130,101,422.36633663366337,413.8019801980198,12.517314636208404,10.917676937263538,0.4891387252042589
2131,39,423.94871794871796,122.94871794871794,7.934242234289871,6.479914045122331,0.5770591992945729
2132,42,424.14285714285717,353.9761904761905,8.005383475044459,6.701609347297778,0.5469920056792396
2133,38,424.2105263157895,393.3421052631579,7.427986731286555,6.547890852455908,0.4721537228514288
2134,38,424.0,568.5,7.455128930368747,6.407232755171875,0.511237358145545
2135,33,424.8787878787879,85.78787878787878,7.2732899129639845,5.822527372901213,0.5992852259902572
2136,33,425.3030303030303,248.0909090909091,6.874549711001055,6.079249859260948,0.4668955992874022
2137,52,425.13461538461536,422.5769230769231,9.653656802900844,7.2721271584543485,0.6576737944771185
2138,37,425.3783783783784,28.7027027027027,8.299942514778921,5.623368775414708,0.7355052691353134
2139,31,425.4193548387097,75.45161290322581,6.425754631219991,6.06314329004941,0.33117581336027324
2140,75,426.17333333333335,103.94666666666667,12.1777006339558,8.176636536347344,0.7410558552572175
2141,32,425.25,158.25,6.6332495807108,6.164414002968976,0.3692744729379982
2142,36,425.69444444444446,359.8333333333333,7.095805227538316,6.7115281345782165,0.32462014508243914
2143,78,426.12820512820514,129.64102564102564,10.979670290377243,9.09178285751934,0.5606452628005468
2144,33,425.8181818181818,214.21212121212122,7.3739819227973324,5.753504251461697,0.6254754119096407
2145,20,426.15,282.6,5.789430724463774,4.686415675826768,0.5871504772985794
2146,28,426.60714285714283,313.0357142857143,8.295857564501791,4.485256155416599,0.8412398252955808
2147,8,425.875,348.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2148,45,426.2,387.2888888888889,8.92917294098684,6.427813327267318,0.6941124436457701
2149,24,427.375,409.1666666666667,7.051543389882536,4.4997731101496825,0.7699319582025264
2150,69,426.28985507246375,203.1304347826087,10.017260155109739,8.791155138415576,0.47939222327774844
2151,51,426.078431372549,337.4901960784314,10.425145599682981,6.23719906544322,0.8012840390544067
2152,52,427.0576923076923,432.9807692307692,9.813742592097396,6.720844164008109,0.7286934049956355
2153,34,427.3529411764706,287.5,6.597682302498801,6.571407079420679,0.08915786895268597
2154,50,426.52,375.76,9.490703699724145,6.743778116459829,0.7036298378400748
2155,18,427.6666666666667,58.0,5.333333333333333,4.216370213557839,0.6123724356957945
2156,47,427.1914893617021,166.29787234042553,10.680136144345251,5.658043885642644,0.8481397015764858
2157,59,427.864406779661,489.22033898305085,9.503959736102972,7.897246645336576,0.55635789752918
2158,31,428.4516129032258,324.4516129032258,6.866650165496812,5.747369664856797,0.5472065681701818
2159,48,428.375,331.2708333333333,8.114205375584591,7.51017487668494,0.3786036861596796
2160,48,428.6875,68.72916666666667,10.40745688504945,6.18725006833076,0.8040944058536673
2161,79,428.62025316455697,307.0126582278481,11.330479974233436,9.415524917348673,0.5562861192151479
2162,43,429.13953488372096,442.1162790697674,8.438173007110965,6.51935131344698,0.6348903751966126
2163,30,428.76666666666665,597.4,7.7760987602968195,5.225052818776013,0.7406078023735617
2164,69,430.39130434782606,470.15942028985506,13.697878641966279,6.716083744667986,0.8715531646197262
2165,99,429.4646464646465,503.44444444444446,14.160578143393415,9.064001363464271,0.7683024719181254
2166,51,429.70588235294116,112.2156862745098,8.693662572003255,7.521059017113076,0.5015654022585012
2167,39,430.6923076923077,154.43589743589743,7.728380878002266,6.541724083763574,0.5324607892273032
2168,24,430.5,208.5,5.5377492419453835,5.5377492419453835,0.0
2169,39,431.2307692307692,359.97435897435895,8.035281413397302,6.292638813097488,0.6218629021887739
2170,46,430.7608695652174,425.7608695652174,9.096027670381178,6.746804389230569,0.6706976497705235
2171,45,430.8222222222222,318.44444444444446,8.169631957417494,7.004113613263516,0.5147584251186809
2172,95,431.65263157894736,381.22105263157897,12.654155461385708,10.456017656725363,0.5632431147995408
2173,46,430.5217391304348,574.8478260869565,11.211965751012809,5.405376951754094,0.8761118647366568
2174,62,431.1290322580645,174.09677419354838,10.000733117543435,8.013380392285258,0.5982904727149392
2175,96,431.1041666666667,276.84375,12.842530206133453,9.557118557743856,0.6679822228402303
2176,36,431.75,293.8333333333333,7.395553109823439,6.207094040048297,0.5436672481058641
2177,54,431.85185185185185,82.88888888888889,9.690144361900407,7.123032401001821,0.6779802572503434
2178,28,432.2857142857143,98.10714285714286,7.055240352009208,5.086909159781685,0.6929231356407325
2179,59,432.864406779661,142.8135593220339,11.204310591733675,7.082052434180561,0.7749008234511177
2180,13,432.38461538461536,222.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2181,19,432.1578947368421,335.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2182,76,432.44736842105266,406.8421052631579,12.751065073996672,7.767595975263838,0.7930378785043796
2183,83,432.2409638554217,418.12048192771084,14.597452088480471,7.687816238860352,0.8500793279928501
2184,50,431.98,562.26,9.38315488475673,6.775574101776609,0.6917889158281353
2185,98,433.3061224489796,258.59183673469386,12.09583308938964,10.288460584909563,0.5258474202631838
2186,49,431.83673469387753,267.57142857142856,10.740284044037702,5.977458805553551,0.8308170037702961
2187,76,433.57894736842104,398.9868421052632,13.341412026028925,7.427475343054019,0.8306979792602079
2188,39,432.97435897435895,431.2307692307692,8.582660297203455,6.020347381255198,0.7127140433315061
2189,36,433.0833333333333,369.0,7.450549727862641,6.248588985379137,0.5446323771122444
2190,16,434.375,235.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
2191,87,434.0344827586207,552.3908045977012,11.293845005072994,9.798437467245058,0.4972785757161991
2192,70,434.8857142857143,390.95714285714286,10.164191252037059,8.841104826850561,0.4933539372082481
2193,32,435.1875,468.03125,7.276741082262195,5.654282821164645,0.6294573390223005
2194,41,434.8292682926829,343.5121951219512,10.127700239054974,5.489230454721132,0.8403774083375644
2195,25,435.92,584.12,6.324353075174869,5.058632046366504,0.6001792468561843
2196,69,437.2608695652174,330.5217391304348,12.379739924230941,7.546520981015631,0.7927196427474834
2197,45,437.1333333333333,415.24444444444447,9.091644449113428,6.283254344805906,0.7227571665502445
2198,42,436.26190476190476,301.3095238095238,8.837458199484553,6.1126250645752025,0.7222114824675789
2199,52,436.84615384615387,313.1730769230769,9.220153811279538,7.145197859663779,0.6320172703826954
2200,68,437.5147058823529,503.2647058823529,10.481055257151231,8.448423190096758,0.5918255357125499
2201,35,437.45714285714286,114.31428571428572,6.801555925215737,6.591155194052182,0.24680252557283577
2202,23,438.3478260869565,126.56521739130434,6.873904663819849,4.329625151716859,0.7767054330152442
2203,27,437.51851851851853,271.22222222222223,7.708610756610444,4.56275649304965,0.8060085705253854
2204,16,437.25,306.375,4.837183752516743,4.165531580049303,0.5083541641390434
2205,66,437.3484848484849,349.530303030303,11.648781283381885,7.330898621149142,0.7771401895316918
2206,54,437.537037037037,433.7962962962963,11.232907058917688,6.308929752037381,0.8273768955433143
