Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1535,67,242.23880597014926,323.14925373134326,11.765512194546625,7.6180828690934845,0.7620716805015461
1536,79,243.873417721519,556.8860759493671,13.803135135469134,7.394614141881783,0.8443957551248156
1537,30,243.56666666666666,260.9,8.31397148243831,4.7588619519893,0.8199791813954811
1538,50,243.48,329.3,10.211234773482774,6.7204378131797515,0.7528942216116
1539,46,243.0,468.7391304347826,8.329429469145744,7.013125676234709,0.5395251047606728
1540,95,243.44210526315788,529.2526315789473,12.343056890009906,10.241579167291336,0.5581439387276699
1541,45,243.11111111111111,543.3111111111111,8.117765298277726,7.17403825147893,0.4679679014116714
1542,73,243.54794520547946,53.0958904109589,11.01771171788903,8.563307694591762,0.6292152955978575
1543,51,243.2549019607843,316.11764705882354,8.914352053201457,7.3390400819668775,0.5676302239394169
1544,73,243.32876712328766,476.3835616438356,11.9108006137081,8.13719205908936,0.7302522717696758
1545,81,243.60493827160494,490.3333333333333,11.7251033252217,8.926314619855695,0.6484004622794908
1546,50,243.92,597.1,11.802066550346021,5.393405708937865,0.8894727324137184
1547,21,244.0952380952381,160.42857142857142,5.425630528451305,4.962004663927371,0.404475254109216
1548,102,243.5,226.14705882352942,15.131542611556181,8.737130893888637,0.8164530855263675
1549,27,243.66666666666666,385.3703703703704,7.420045349847794,4.8312247121017,0.7589881198840619
1550,60,244.15,409.9166666666667,10.852687348044668,7.16575649980378,0.751024050080148
1551,103,242.3495145631068,432.79611650485435,13.683312037341699,10.147060811814312,0.6708813876307393
1552,96,245.14583333333334,30.708333333333332,13.654817914463768,9.101898638962664,0.745442006266323
1553,88,245.5568181818182,70.7159090909091,12.861269582866484,8.840467205940687,0.7263062283158945
1554,56,244.08928571428572,243.66071428571428,10.611806715565322,6.906944676345322,0.7591861279243592
1555,144,245.74305555555554,274.3263888888889,15.59793790077376,11.94195115720778,0.6433039416180922
1556,68,245.63235294117646,293.80882352941177,9.60146713800021,9.387398334097858,0.20998515842943263
1557,56,245.75,379.0357142857143,9.563268046124897,7.640722411646955,0.6013766984079711
1558,155,246.68387096774194,84.08387096774193,16.010010990066394,12.7073866333344,0.6082897528186192
1559,35,246.88571428571427,417.1714285714286,7.625821401119202,5.86726572961425,0.6387737980088279
1560,51,246.31372549019608,442.0,8.533252045820953,7.778868258019668,0.4110899007761633
1561,160,246.21875,8.625,15.670281433222996,13.576695282858292,0.49935466528865713
1562,121,247.2396694214876,19.75206611570248,15.13874325780548,10.371136793628638,0.7284748866010826
1563,96,246.67708333333334,103.71875,13.81063347163312,9.055332241342434,0.7550404017258361
1564,92,247.2608695652174,114.68478260869566,11.438009347064677,10.294249079200846,0.4358825532694163
1565,104,246.59615384615384,236.15384615384616,15.312167928159823,8.775584659776172,0.8194771653530063
1566,64,245.890625,256.0625,12.005913435825088,7.338537750906147,0.7914425192941186
1567,74,247.1216216216216,573.3648648648649,10.710134730351825,8.950726910791166,0.5491482427655463
1568,56,247.48214285714286,183.80357142857142,8.963877103314081,8.028388986942595,0.4447837314734144
1569,95,246.09473684210528,192.66315789473686,12.282215814389692,10.116623283265755,0.5670539803355856
1570,80,247.5,249.5,13.848693372624123,7.577182317394554,0.837040722095921
1571,90,248.32222222222222,337.2111111111111,15.479454091509385,8.097390665933963,0.8522678139984817
1572,55,247.96363636363637,372.25454545454545,9.36828880788207,7.828563372773642,0.549269963229035
1573,69,247.81159420289856,426.0869565217391,11.953251526839578,7.457831644408337,0.7814909588403671
1574,85,248.50588235294117,536.6941176470589,13.441576685998692,8.473659712779384,0.7762650447297066
1575,109,249.1743119266055,132.94495412844037,17.521145177949627,8.480824123037412,0.8750493761663466
1576,121,249.0,59.95867768595041,13.920606086317692,11.643789563687,0.548054361165664
1577,58,248.1551724137931,94.51724137931035,10.031376225690105,7.52573262492404,0.661189016790623
1578,30,249.36666666666667,156.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1579,37,249.67567567567568,227.9189189189189,8.303834905292007,5.859969317480415,0.7085164037085537
1580,92,250.90217391304347,216.31521739130434,13.54919608177543,9.458275904208678,0.7160303417138473
1581,92,251.1086956521739,281.6195652173913,16.781723098932417,7.681111815059481,0.8891030983934439
1582,126,249.53968253968253,455.4761904761905,14.651414882495128,11.168274164413075,0.6472639921712049
1583,48,250.04166666666666,473.1458333333333,8.671013735059164,7.40127006561665,0.5209870762543564
1584,64,251.484375,523.40625,12.328839870201703,7.201053825998308,0.811694635661451
1585,82,250.3048780487805,548.4512195121952,11.384379610838712,9.364821760135314,0.5686165199252233
1586,123,250.54471544715446,561.959349593496,16.3517905809313,11.32410308665208,0.7213892195942222
1587,77,250.72727272727272,144.15584415584416,14.054035840170187,7.0744789692859005,0.8640668695345588
1588,127,250.78740157480314,302.54330708661416,14.184875997211238,11.597782390710186,0.5757638251202605
1589,108,251.41666666666666,318.55555555555554,14.863122190248555,9.720219158338775,0.7565098299736392
1590,70,250.65714285714284,48.7,11.097278543619407,8.193265075584563,0.6744582312888681
1591,63,251.0952380952381,410.8412698412698,9.978086016539656,8.216361611831728,0.5674024143295798
1592,63,250.85714285714286,498.8412698412698,11.70406731738301,6.886799731960489,0.8085621302843028
1593,46,251.41304347826087,326.8695652173913,8.416250373336137,6.946351259178467,0.5646216175242934
1594,99,251.7070707070707,483.7070707070707,15.6153660747112,9.169578330459439,0.8094309470042435
1595,40,251.075,517.95,8.132209506868772,6.4293987694335115,0.6123212102889294
1596,49,251.89795918367346,122.36734693877551,8.674239832022215,7.350081798542377,0.5310413153585536
1597,109,251.75229357798165,200.75229357798165,15.278827979846145,9.588190341000885,0.7785782760993918
1598,119,252.46218487394958,357.5042016806723,16.831567127812008,9.263802834622318,0.8349125211467332
1599,29,252.6206896551724,99.37931034482759,6.62289494209371,5.664357326099535,0.5181841224631396
1600,14,251.85714285714286,598.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
1601,70,252.71428571428572,34.614285714285714,11.665843564536074,7.992415540540309,0.7284372506353997
1602,84,252.29761904761904,208.92857142857142,13.6838600331381,8.000938266368424,0.8112503718395615
1603,61,253.2622950819672,241.39344262295083,10.539609265069501,7.507029842822418,0.7019072819588379
1604,129,251.89922480620154,349.48062015503876,18.11503101507767,10.232321713448721,0.8251918450212905
1605,182,252.67582417582418,387.6703296703297,16.153172979828675,14.783630870828432,0.4029652286241231
1606,39,252.15384615384616,567.6153846153846,8.26307482458544,6.139542412189488,0.6692809615576637
1607,41,253.70731707317074,426.8536585365854,8.872094317382581,6.181166787248519,0.7173649412727382
1608,65,253.2923076923077,445.53846153846155,9.774259392610771,8.67157200386803,0.46141473661401017
1609,57,253.59649122807016,494.05263157894734,13.31353035276452,5.684277022434636,0.904272919663213
1610,49,254.3469387755102,528.8775510204082,9.595183976224241,6.575413899719314,0.728277128385882
1611,116,254.2844827586207,436.17241379310343,13.04306793970674,11.379243286306243,0.48872820323810645
1612,86,254.40697674418604,258.2325581395349,11.405455221805791,10.324060439471268,0.42501527050050303
1613,116,254.52586206896552,266.5689655172414,15.58159422856231,10.472766779007923,0.7404384110109068
1614,90,255.25555555555556,26.355555555555554,13.054381458154305,9.034743025405898,0.7218159050151821
1615,88,255.1590909090909,335.4318181818182,12.994352682791753,8.848944747743158,0.7322984029862725
1616,204,254.2549019607843,399.71078431372547,19.944518802714562,13.509437620791227,0.7356600898502507
1617,151,255.72185430463577,71.94701986754967,15.660545845688398,12.928009407125735,0.5643807469463303
1618,66,255.6060606060606,222.0151515151515,12.075126673532337,7.156799724818335,0.8054311027093746
1619,79,255.60759493670886,375.63291139240505,11.405009479542217,8.898280958742031,0.6255200202730902
1620,74,256.8918918918919,477.2972972972973,12.903449745058602,7.534233922921966,0.8118306288240804
1621,57,256.7368421052632,12.43859649122807,10.829613892340259,6.852343556735274,0.7743632841798369
1622,72,256.81944444444446,81.16666666666667,11.337658587086208,8.195005493995776,0.6910438199823074
1623,105,255.43809523809523,107.54285714285714,16.58760278516019,8.500911292247546,0.8586956850580146
1624,120,256.225,189.60833333333332,13.147101958245166,11.97313377198001,0.41305700172370846
1625,161,255.96273291925465,365.60869565217394,19.14455500639713,11.287665936234417,0.807694003840463
1626,37,256.43243243243245,458.6756756756757,8.4505699473907,5.658712791517122,0.742699385168253
1627,139,254.57553956834533,467.24460431654677,17.97581497795732,10.337883517506365,0.818083419448419
1628,96,255.39583333333334,538.8541666666666,15.447409361987962,8.136153172575542,0.850051132872165
1629,100,256.78,91.5,12.944992214083118,9.885988902346968,0.6455805944763741
1630,101,255.65346534653466,174.20792079207922,16.811963642543084,8.227715137388705,0.872061423067752
1631,75,256.46666666666664,180.61333333333334,13.804751895444497,7.261235171534704,0.8504874496087796
1632,78,256.2435897435897,231.2051282051282,11.662103091881074,8.570277583119534,0.6781942535601703
1633,158,256.56962025316454,290.50632911392404,15.684694597774303,12.992237633547827,0.5602278096556181
1634,109,256.3669724770642,418.27522935779814,12.452948952662652,11.382325878717051,0.4056543837789876
1635,109,256.95412844036696,3.871559633027523,14.003756754604536,10.201678437023599,0.6850502330684951
1636,43,257.30232558139534,141.41860465116278,9.014101541201438,6.1957130639529625,0.726339966296785
1637,22,257.54545454545456,280.8181818181818,6.2488080723043735,4.595398451897512,0.6776289225786726
1638,85,257.7294117647059,571.3058823529411,13.436047346044102,8.387911586360767,0.7811973389881117
1639,103,258.05825242718447,553.757281553398,12.657362529621777,10.657879754673587,0.5394306024022579
1640,80,258.75,60.125,10.82024863894697,9.760748915496508,0.4315651766193799
1641,137,258.2919708029197,131.67883211678833,16.673631318605736,10.52063285667085,0.7758037330492032
1642,123,259.1951219512195,48.94308943089431,13.88165124100251,12.10542091907528,0.48942616907535536
1643,56,258.76785714285717,450.32142857142856,11.193187602636165,6.5833200068506645,0.8087488286341256
1644,88,259.40909090909093,38.84090909090909,11.203035835545382,10.623741755800177,0.3174012490408748
1645,48,258.7916666666667,272.7916666666667,9.879817382847964,6.298173247803923,0.7704679703416479
1646,45,259.15555555555557,428.22222222222223,10.609202628550895,5.501593917741614,0.8550363375628444
1647,21,259.14285714285717,545.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
1648,84,260.2857142857143,19.095238095238095,10.880048372977836,10.464541727637329,0.2737171883827062
1649,137,260.0948905109489,249.13138686131387,15.881223733732362,11.38484257419982,0.697202344500052
1650,104,259.38461538461536,308.3269230769231,11.915459553466432,11.399337724305848,0.29112609757962854
1651,24,260.2083333333333,381.625,5.656854249492381,5.5126118028470765,0.2243818669639379
1652,77,259.94805194805195,408.987012987013,10.604587056560831,9.44791463362873,0.45414622627817475
1653,21,259.76190476190476,523.9047619047619,5.910005873742628,4.600275374385041,0.6277839767181161
1654,86,260.63953488372096,158.59302325581396,12.64395521309988,9.081361202220023,0.6957981554401003
1655,105,260.9142857142857,327.6952380952381,13.487632730349654,10.018275774752917,0.6695411625750285
1656,149,260.7718120805369,488.4161073825503,15.695485481114176,12.751943091739678,0.5830179170313912
1657,94,260.67021276595744,147.87234042553192,12.562154620156194,9.746788011982886,0.630874300834121
1658,32,261.40625,257.0625,7.8592739330958326,5.294212712439911,0.7390722316288455
1659,96,261.40625,317.28125,14.75225256558204,8.512625578590788,0.8167165680639117
1660,52,261.5,237.96153846153845,10.609525445638516,6.4948850604553705,0.7907223946867447
1661,16,261.25,283.625,4.837183752516743,4.165531580049303,0.5083541641390434
1662,164,261.8048780487805,120.90853658536585,17.012414679265337,12.520445916019998,0.6770257100505
1663,72,262.19444444444446,208.84722222222223,10.680055077817862,8.910806524523633,0.5512488551149402
1664,109,262.091743119266,503.64220183486236,15.447263857311986,9.278908376573941,0.7994873145332994
1665,78,263.0897435897436,111.3974358974359,12.08224727213344,8.465863564408803,0.7134696148872531
1666,105,263.12380952380954,200.3904761904762,14.344512371451069,9.433863292239852,0.7533117692660819
1667,36,263.69444444444446,231.86111111111111,8.141946500551363,5.841956886915477,0.6965445531232167
1668,66,262.7878787878788,460.8636363636364,9.27035025980108,9.082824688162056,0.20011963767947402
1669,61,263.0983606557377,387.91803278688525,12.761521226030121,6.460165627289205,0.8624030741242624
1670,29,263.58620689655174,27.96551724137931,6.277009584356032,6.061112250435995,0.2600131873712493
1671,65,263.46153846153845,277.67692307692306,9.513354657099718,8.88486448383146,0.35744024741086466
1672,80,263.45,576.05,14.384966364408191,7.252085403168178,0.8636199764277815
1673,36,263.80555555555554,33.611111111111114,7.981212046502545,5.9205861777796756,0.6706041161013901
1674,104,264.03846153846155,442.88461538461536,12.568444449567307,11.091811707668745,0.47028858561872533
1675,42,263.92857142857144,472.92857142857144,8.331376381401213,6.5716669915031725,0.6146688486255091
1676,140,264.12857142857143,534.3571428571429,17.52177038744027,10.515130558061868,0.7999114540015192
1677,67,266.04477611940297,193.38805970149255,11.991241038960224,7.324562214618784,0.7917648358997986
1678,60,264.23333333333335,226.58333333333334,12.369228575214077,6.357669559821845,0.8577957031817821
1679,83,264.2289156626506,374.3614457831325,12.300237960145607,8.681346705065945,0.7084242125175161
1680,106,265.29245283018867,67.68867924528301,12.51030480670839,11.06956862171899,0.4659025372364855
1681,44,264.59090909090907,220.6818181818182,9.145148224883304,6.155235584601011,0.7395876718100582
1682,53,264.7358490566038,520.5849056603773,8.468637383169593,8.06772344893275,0.30404089920519234
1683,44,265.04545454545456,545.1136363636364,8.35545628099604,6.778398108320005,0.5846937628395464
1684,58,264.2931034482759,215.10344827586206,12.304531102412689,6.358619807777925,0.8561239141882326
