Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1738,202,334.0,560.3217821782179,18.35845002589636,14.33142771129103,0.624975013465848
1739,108,333.8703703703704,573.3333333333334,14.695406010417997,9.478937430376783,0.7641595629457346
1740,140,334.62857142857143,241.79285714285714,14.734969660875006,12.26322924608656,0.5543953509091346
1741,61,334.75409836065575,345.91803278688525,9.854945855608952,8.378454807530971,0.5264959129341785
1742,48,334.7083333333333,407.1875,9.922609598570705,6.579124129388963,0.7485806606169753
1743,123,334.4227642276423,480.3414634146341,14.289895375839373,11.289991335633625,0.6130190076340337
1744,37,334.4864864864865,597.2702702702703,9.285029861524896,5.2267834304343035,0.8265073955318908
1745,89,334.07865168539325,373.2584269662921,14.017141128831472,9.352850941166798,0.7448393588534717
1746,76,333.7105263157895,445.5657894736842,11.578552817953549,8.379221495401987,0.6901307545477436
1747,72,334.5833333333333,508.2916666666667,11.489938234172742,8.593161844513723,0.6638273906701797
1748,150,336.3,546.7866666666666,20.97935066487306,9.60236088517711,0.8891039417785864
1749,69,336.04347826086956,330.8695652173913,11.628697055747043,7.667449895398827,0.7518309720100291
1750,144,335.3333333333333,461.7638888888889,17.53777885490341,10.727995762649073,0.7910838086845583
1751,80,336.8875,272.975,11.096336149643204,9.319808155435467,0.5427418196787448
1752,65,336.4923076923077,388.9076923076923,9.946618002305348,8.387067236232872,0.5375875525074196
1753,41,336.6829268292683,585.219512195122,8.550260876925735,6.138748622752716,0.696083960629898
1754,30,336.8333333333333,401.26666666666665,6.80205670669376,5.716916622623909,0.5418598993782493
1755,105,335.8857142857143,361.83809523809526,12.25583938303462,11.613797686754646,0.3194195281985701
1756,107,337.74766355140184,471.1775700934579,14.973630411528985,9.47529069994238,0.7743165194296452
1757,25,337.96,533.08,6.008704009423618,5.3298664267631075,0.46172275593157236
1758,71,337.14084507042253,539.8028169014085,13.70868502967395,7.134921619246941,0.85388163120123
1759,15,338.6,514.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
1760,33,338.45454545454544,226.57575757575756,7.100774834553915,5.918603645196144,0.5524965497366253
1761,154,340.5974025974026,449.0,20.68328513017067,10.005092104539397,0.8752181727536327
1762,86,339.43023255813955,126.1046511627907,12.500274042510132,8.957355922345824,0.6975123466898925
1763,118,339.53389830508473,257.02542372881356,19.497851850424833,8.038569845670828,0.9110572937789018
1764,21,340.57142857142856,67.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
1765,49,339.83673469387753,353.81632653061223,9.446716887144671,6.633050401598475,0.712025075327005
1766,236,341.9618644067797,313.0593220338983,20.321816956662225,15.259177101988293,0.6604425114266239
1767,34,341.3235294117647,101.6470588235294,8.522994777468293,5.080195568368167,0.802941698718526
1768,42,340.5952380952381,415.3809523809524,9.03556575707106,5.9109263500620655,0.756335073743664
1769,8,341.5,133.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1770,73,342.75342465753425,369.52054794520546,11.682007921811314,8.17801394942544,0.7140917900846153
1771,39,342.20512820512823,384.20512820512823,7.587201281826088,6.54457667656163,0.5059187576223768
1772,67,341.82089552238807,406.6119402985075,10.224282369997885,8.464385842890241,0.5609186872269433
1773,57,341.2631578947368,592.6140350877193,9.731253492432451,7.699665825174541,0.611517858430618
1774,119,343.109243697479,235.9075630252101,17.055152544100363,9.042615834894143,0.8478735632606661
1775,144,343.06944444444446,189.18055555555554,14.723266479257234,12.470587301228857,0.5315949894944224
1776,61,343.672131147541,248.91803278688525,9.483465409838345,8.339537966531374,0.4761267914353283
1777,105,343.1333333333333,396.45714285714286,12.720847724349014,10.5487309560867,0.5588815724845506
1778,47,343.1489361702128,568.531914893617,8.872668162465828,7.107852858891023,0.5985368017728859
1779,142,345.33098591549293,345.1619718309859,14.73797675527097,12.724591584973467,0.5045406250018053
1780,4,343.5,503.5,2.0,2.0,0.0
1781,47,344.74468085106383,597.2765957446809,12.332825027964901,5.396637782092238,0.8991778970105269
1782,47,345.8936170212766,154.95744680851064,8.561792136592313,7.1232706506515875,0.5548002235828999
1783,76,345.4342105263158,327.38157894736844,13.591400813153474,7.30040989267254,0.843496626863438
1784,55,345.56363636363636,508.03636363636366,9.39152057636968,7.556137176641245,0.5938576124193292
1785,136,343.8235294117647,582.9191176470588,16.054149962543665,11.956397678680123,0.6673387369532627
1786,114,344.13157894736844,335.1666666666667,16.593370361813005,9.275983529465044,0.8291558927263849
1787,65,345.8615384615385,574.2307692307693,10.9269113211579,8.095436992763988,0.6716468164119371
1788,8,347.125,38.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1789,66,346.77272727272725,460.3333333333333,9.775919822059011,8.917630698278208,0.409736894601335
1790,142,348.73943661971833,497.0633802816901,17.86902639679572,11.839216552477687,0.7490130790186962
1791,138,346.6811594202899,560.2608695652174,15.567015150785966,12.260300249608658,0.6162099169654288
1792,138,347.05797101449275,291.2173913043478,16.273300316615348,10.890439246402325,0.7430631515884378
1793,86,347.3837209302326,414.1511627906977,12.401756218912537,9.136463846654426,0.67621181049699
1794,107,348.33644859813086,93.17757009345794,15.361937623260223,9.112683803094864,0.805055972500996
1795,75,347.16,302.32,11.287670411090478,8.58101567554365,0.6496757915300149
1796,78,348.34615384615387,452.28205128205127,12.062752617663529,8.49841571314952,0.7096869943858141
1797,179,348.99441340782124,534.8379888268156,19.14602499041393,12.269929308019918,0.7676574384066075
1798,58,349.2758620689655,61.62068965517241,10.706944315421033,6.92175479507329,0.7629365183500348
1799,39,348.79487179487177,404.64102564102564,8.264439037226547,6.037481606771379,0.6828727132849903
1800,130,349.1,474.67692307692306,14.182470404359249,11.988960187004068,0.5342341871472664
1801,83,348.1927710843373,258.31325301204816,11.842196053208392,9.0544643440586,0.6445130022892104
1802,171,349.10526315789474,363.4269005847953,18.40136957462631,12.593669055439381,0.7291183859537845
1803,22,350.1363636363636,18.0,5.565537405459625,4.972652484064488,0.4491186673637602
1804,79,351.8987341772152,148.1139240506329,11.74496052600488,8.888229443480821,0.6536816699146413
1805,71,351.14084507042253,163.49295774647888,10.918169988453581,8.562735759709922,0.6204263177893368
1806,98,351.6020408163265,354.51020408163265,16.723192616468566,8.151826775303103,0.8731473454688906
1807,63,351.6507936507937,443.95238095238096,9.85811229233384,8.165261141240466,0.56031682861832
1808,113,352.05309734513276,28.530973451327434,14.168618273649951,10.332715931959722,0.6842284660863454
1809,104,352.38461538461536,249.42307692307693,12.594876817659827,10.719493434227042,0.5250044107890622
1810,28,351.57142857142856,374.67857142857144,6.142508131460868,5.900899445262593,0.277705974961355
1811,117,351.3076923076923,384.2478632478632,13.38471568478559,11.378168798840013,0.526642764090314
1812,41,352.1463414634146,585.8536585365854,7.87713376600019,6.76411576965753,0.5124741266201602
1813,57,352.50877192982455,238.47368421052633,11.379917518735924,6.469434816036344,0.8226861947971174
1814,116,352.2844827586207,322.12068965517244,14.926865123225618,10.375970059129003,0.7188932327677192
1815,41,352.6585365853659,340.6585365853659,9.573997712213513,5.5014536223457124,0.8184171840358001
1816,42,352.7142857142857,507.7142857142857,7.68424485864545,7.041181100676008,0.40046056434369415
1817,67,353.1044776119403,576.0597014925373,10.734726303746333,8.169634567947961,0.6486963798516961
1818,27,352.9259259259259,138.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
1819,94,352.43617021276594,396.5531914893617,13.620695781504647,8.967092193053952,0.752717912344583
1820,91,355.1208791208791,491.2087912087912,17.819032211090835,7.001666233183833,0.9195675721463917
1821,28,352.42857142857144,502.2142857142857,6.97053868781074,5.157059614850452,0.6727866015811066
1822,87,353.85057471264366,562.7011494252873,18.27000996283873,6.393768274859081,0.9367647342916794
1823,83,352.421686746988,593.2289156626506,11.649144592988494,9.405811950454952,0.5899700657032718
1824,190,353.4315789473684,226.74736842105264,17.817683269286803,13.717541271621744,0.6381843913867268
1825,87,355.1954022988506,156.55172413793105,12.23941639960397,9.382202603884778,0.6421770253616126
1826,123,354.6666666666667,300.1544715447154,16.472799821887605,10.474102210468223,0.7718190362926054
1827,118,353.59322033898303,544.7033898305085,16.790353334994176,8.974260576677914,0.845175377609879
1828,12,354.5,286.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
1829,55,354.8909090909091,334.90909090909093,11.46763058359752,6.28619588586724,0.8363678027669545
1830,124,355.5725806451613,436.35483870967744,17.61531060696106,9.43511164215844,0.8444591629806419
1831,44,353.5681818181818,485.27272727272725,8.686715858707046,6.606068508864141,0.6493620518288623
1832,92,354.60869565217394,527.8478260869565,14.690324353387284,8.494501940014587,0.8158682244646065
1833,64,355.390625,13.46875,9.792514300095183,8.30058024673163,0.5305630795349233
1834,100,355.2,458.98,13.912033656845646,9.800455067536097,0.7097448451504004
1835,123,355.6991869918699,409.609756097561,15.241323065046345,10.511150155217805,0.724144625240221
1836,60,357.06666666666666,41.266666666666666,9.307897947009522,8.206957226595435,0.4717735950101307
1837,37,357.4864864864865,390.9189189189189,7.931533419012136,5.973723480182878,0.6578359665332463
1838,98,356.98979591836735,469.38775510204084,12.883181533803587,9.878030520376075,0.6419596276758616
1839,94,358.20212765957444,351.22340425531917,17.15531670011293,7.589767467685024,0.8968104980389847
1840,29,357.7931034482759,120.75862068965517,7.23246753612041,5.10629913594163,0.7081874276882766
1841,47,358.3191489361702,198.14893617021278,8.56973838083143,7.012183707295193,0.5748633223488604
1842,40,358.5,147.8,8.059776671843954,6.26099033699941,0.6297235299224027
1843,88,360.22727272727275,581.2840909090909,12.454428412411863,9.147597238300213,0.6786243670719145
1844,75,358.4,370.9066666666667,10.563740970368796,9.112701699633721,0.5058189921536352
1845,105,358.6857142857143,424.1333333333333,15.205079723889948,8.88056909810686,0.811715682368477
1846,45,359.3333333333333,588.5555555555555,8.135289373455302,7.228870795842512,0.4587180258467573
1847,85,360.2352941176471,332.09411764705885,14.754734390786604,7.785335334803003,0.8494618864672558
1848,58,359.5,483.5,10.663491862978018,7.062304736044271,0.7492491922024805
1849,43,358.93023255813955,502.74418604651163,8.0652462227014,6.7969819769193816,0.5383059830386004
1850,57,360.0,292.6140350877193,12.342505642047133,6.059508919959862,0.8711897702444017
1851,41,359.5609756097561,565.0731707317074,7.904831386074629,6.692019367026035,0.5322721205690045
1852,65,360.0153846153846,383.32307692307694,11.101965864377576,8.219781960895107,0.67217779449305
1853,45,360.68888888888887,396.2888888888889,8.434799073832702,7.024812577184165,0.5535183527156017
1854,50,361.1,34.62,8.109198742398004,7.894966482277846,0.22833947784130945
1855,35,360.8285714285714,138.31428571428572,7.446496995361971,5.941302067153899,0.6028356776063444
1856,69,361.0869565217391,557.3188405797101,10.21121216124573,8.73180873199584,0.518430602835854
1857,48,361.6875,597.2708333333334,12.147030893812781,5.136165497753494,0.9062076225880826
1858,117,360.94871794871796,285.0,17.917950977735746,8.561431981396678,0.8784615111570137
1859,80,361.8125,362.05,12.939814235657504,7.984904980441243,0.7869001542801731
1860,28,362.42857142857144,75.03571428571429,6.819417390635955,5.261104439343477,0.6362428495541848
1861,210,362.06666666666666,243.7095238095238,20.597616512235682,13.121879701273539,0.7708157362130551
1862,38,362.5,299.8421052631579,7.7126677181641785,6.399841401596375,0.5580860070050117
1863,115,358.30434782608694,317.0173913043478,20.42703539380044,8.548416875046124,0.9082235062538708
1864,7,362.0,515.0,3.7032803990902057,2.138089935299395,0.816496580927726
1865,36,362.0833333333333,277.52777777777777,7.401093373779991,6.199491383637835,0.5462145023004159
1866,115,363.1304347826087,571.1565217391304,18.23262935508426,8.610564024003413,0.8814586363529755
1867,134,363.24626865671644,308.04477611940297,17.068365569329625,10.507840644682625,0.788033387169474
1868,124,363.0967741935484,268.3709677419355,12.992207987392742,12.451681133000742,0.2854417008088039
1869,21,364.0,131.0,5.0896720822428145,5.0896720822428145,0.0
1870,43,363.8837209302326,191.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
1871,82,363.6829268292683,376.5,14.816593157274136,7.273842270083701,0.8712016004307164
1872,30,364.3,481.5,8.316746930994027,4.7390280809959435,0.8217712564756281
1873,27,364.2962962962963,488.77777777777777,6.543116794048796,5.336133124365015,0.5787093967177228
1874,75,363.5466666666667,509.49333333333334,10.955493763552147,8.845051394680969,0.5900561841600083
1875,136,364.65441176470586,431.02941176470586,15.39742256694742,11.567980256820722,0.6599684784144286
1876,240,364.15,450.2875,21.91023273265894,14.37796467749825,0.7545683597449442
1877,24,364.75,79.20833333333333,5.887021966676127,5.194406727698712,0.47059601271199497
1878,60,365.1666666666667,389.96666666666664,10.310257367958156,7.547827774769087,0.6812296579824834
1879,39,366.2564102564103,503.3333333333333,8.594902752178674,5.871747318202894,0.7302628985171996
1880,33,364.93939393939394,563.6060606060606,8.313872611851838,4.982227336029139,0.8005494203685337
1881,59,365.1864406779661,232.05084745762713,9.59994969092407,7.999324921393658,0.5528702148031515
1882,106,365.10377358490564,348.70754716981133,14.157044761852145,9.828700804776345,0.7197221831405086
1883,140,366.0571428571429,404.9714285714286,17.612536576067964,11.450095100288369,0.7598396721767392
1884,81,365.5308641975309,472.81481481481484,12.297893956449654,8.488210510098709,0.7236028261330822
1885,97,365.63917525773195,85.17525773195877,17.58357056735204,7.080988422779676,0.9153299060968852
1886,7,366.0,545.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
1887,37,367.0810810810811,281.6756756756757,7.601917492127359,6.349376015787432,0.5498954725894973
1888,39,367.3076923076923,314.2307692307692,8.662233407239125,5.8119132540560345,0.7415038740795856
1889,81,367.1604938271605,325.7037037037037,11.670503055331325,9.176316496156613,0.6178667067264414
1890,71,367.2535211267606,367.7323943661972,11.137863484051234,8.31589483516162,0.6652363314557299
1891,21,368.0,24.0,5.0896720822428145,5.0896720822428145,0.0
1892,43,367.8139534883721,203.6046511627907,10.020001607661388,5.420530690222332,0.8410412201022682
1893,42,368.4761904761905,274.95238095238096,8.524828928682805,6.402829528970424,0.6602110680354297
