Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2330,35,369.62857142857143,9.314285714285715,9.130902744730788,4.937784635551055,0.8411658261131998
2331,75,369.88,156.54666666666665,10.497991859336755,9.166983644772225,0.4873386334193837
2332,36,369.5,163.75,7.533613389755293,6.601363694497758,0.48184832109169445
2333,118,370.2457627118644,339.0762711864407,13.075336295725174,11.66378633605216,0.45194689394254217
2334,47,370.06382978723406,411.6808510638298,9.31583293304702,6.551688905889438,0.7109076622465826
2335,60,370.4,418.28333333333336,9.09394389859725,8.523833640136427,0.34849994835624604
2336,68,370.2647058823529,564.1617647058823,11.848567667194342,7.448719121718576,0.7776803687421543
2337,60,371.01666666666665,131.28333333333333,9.797448278651451,7.85203487457832,0.5980795714038506
2338,26,370.7692307692308,216.07692307692307,6.429815425160346,5.1607949929557195,0.5964704808368589
2339,35,370.9142857142857,384.22857142857146,8.001180820439677,5.692017626668221,0.7027901712768253
2340,48,370.5208333333333,405.4375,9.605014835963736,6.351449615886025,0.7501533498138382
2341,14,370.5,73.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2342,72,372.25,400.0416666666667,13.733720776626386,7.017551192600722,0.8595971651439025
2343,73,371.26027397260276,581.4931506849315,11.940529987176731,8.106107288713293,0.7342554114742932
2344,18,371.3888888888889,125.77777777777777,6.318284641858517,3.5873949658833078,0.8231804147720326
2345,102,371.2549019607843,140.48039215686273,12.006896004588427,10.94569799255163,0.41103930451339177
2346,99,371.5656565656566,205.12121212121212,12.76629020836357,9.900036010120814,0.6313689306020465
2347,81,371.5432098765432,316.1604938271605,10.658361676957425,9.776857889986688,0.39820920231760043
2348,169,371.71597633136093,480.603550295858,15.284426778040269,14.25136972819502,0.3613993280575623
2349,76,372.10526315789474,274.2368421052632,14.427291617608882,6.9007658705293835,0.8781892507121178
2350,65,373.5076923076923,374.0769230769231,11.041631835226719,7.647159786864689,0.7213457328681773
2351,27,372.1111111111111,471.9259259259259,6.957644200004695,5.037850623114851,0.689722089073497
2352,158,371.9113924050633,552.5759493670886,16.456887263936785,12.344876903432159,0.6612854254096888
2353,96,372.25,42.5,13.8549337445144,8.965162813270576,0.7624274829456915
2354,56,371.875,290.625,8.89729615022893,8.074358431000219,0.4200369824876474
2355,137,372.45255474452557,391.3795620437956,15.150850540109298,12.31554616528121,0.5824567387450805
2356,110,372.6454545454545,431.74545454545455,14.8861187001264,9.592188572791665,0.7647127229260549
2357,36,372.6388888888889,465.97222222222223,7.175725068824024,6.4437035480896245,0.44002320265067213
2358,43,373.4651162790698,102.25581395348837,8.269195878781314,6.601297818439567,0.602260202615781
2359,41,373.6829268292683,176.97560975609755,9.204283971945376,5.751322129441475,0.7807426232971526
2360,98,373.5408163265306,183.57142857142858,13.669255749671127,9.248402832662823,0.7363652517682889
2361,82,373.6341463414634,355.3536585365854,11.230820830684722,9.405189983551766,0.5465222620293494
2362,41,374.0243902439024,452.1219512195122,7.571704759287504,6.856178319503613,0.4243463577417043
2363,58,373.6551724137931,516.8448275862069,9.906675782993798,7.70027013722845,0.6291536857906672
2364,59,373.4237288135593,536.6101694915254,9.623524371116666,7.879311883285022,0.574142584831186
2365,54,373.7037037037037,15.62962962962963,10.212325318336175,6.75206944357035,0.7502372980433532
2366,60,373.98333333333335,35.583333333333336,11.808123264399105,6.505331358498792,0.8345580538417604
2367,133,374.0751879699248,66.89473684210526,14.121166642740933,12.244137397082923,0.49817431635188864
2368,86,374.9767441860465,120.02325581395348,11.16378963783859,9.854944755314886,0.4698245715283936
2369,64,374.015625,303.96875,12.448045181651507,6.7658436211283135,0.8393919464288495
2370,97,374.12371134020617,364.03092783505156,11.969627442837423,10.61285969503301,0.46244278531515803
2371,42,374.64285714285717,223.3095238095238,7.898494306792531,6.785284926990262,0.5118739665128677
2372,32,374.84375,258.8125,6.8603122818560145,6.04011509786159,0.4741516878139453
2373,47,374.9574468085106,331.74468085106383,7.876049421473428,7.710321571060382,0.20406185050507497
2374,40,374.65,587.625,8.092451512896062,6.595621919988005,0.5794133428258755
2375,104,374.65384615384613,196.6153846153846,14.979572555108183,9.195605016983922,0.7894022118861964
2376,34,375.70588235294116,295.5,8.222404585531141,5.396816362048766,0.754452194592284
2377,63,375.0,499.1746031746032,9.602025403875738,8.463497395490897,0.4723177597609514
2378,27,375.4074074074074,525.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
2379,70,375.9714285714286,593.5,12.732371619391463,7.2221441419386885,0.8235615356808939
2380,20,375.55,598.15,8.150011405541195,3.1586886661316362,0.9218408569191433
2381,36,375.94444444444446,9.805555555555555,7.222670261133676,6.468800505344675,0.4448109026481107
2382,34,376.44117647058823,530.3235294117648,6.948845602735687,6.406423691305806,0.3873310159673874
2383,76,377.0394736842105,81.09210526315789,11.481657263673801,8.423672006947724,0.6795130440263436
2384,48,377.0,216.5,8.602587034271405,7.023448558302313,0.5774381018295128
2385,32,377.375,418.5,6.778715595602292,5.9832277972628,0.4700323561620395
2386,122,377.3524590163934,268.21311475409834,15.003002621593353,10.458294129488442,0.7169932879118228
2387,30,377.3,310.1,7.48253693720382,5.165104805330396,0.7235347934620275
2388,94,377.72340425531917,511.031914893617,15.135374299095544,7.9345233195445735,0.8515724048419364
2389,39,378.0,135.69230769230768,7.255277613877905,6.89853198802061,0.30971480654125555
2390,163,378.57055214723925,168.88957055214723,16.366556685876272,13.162820326936151,0.5942897068816766
2391,18,378.77777777777777,315.6111111111111,5.412760806053256,4.261315592620488,0.6166057354471535
2392,61,378.42622950819674,321.40983606557376,10.099693786598777,7.712584360719248,0.6456359303810308
2393,19,377.3157894736842,505.0,5.664683809294194,4.6791812149248155,0.5636306929284897
2394,16,378.5,441.5,4.47213595499958,4.47213595499958,0.0
2395,46,378.10869565217394,469.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
2396,105,379.2952380952381,458.54285714285714,12.875751438389814,10.503085172435432,0.5784385003404199
2397,45,379.0,108.02222222222223,8.066293276475413,7.25368185352849,0.43741783172032145
2398,137,379.3065693430657,155.54744525547446,17.766975457686854,10.366597460240852,0.812130637272156
2399,18,379.5,347.0,5.542593461893073,3.9932849113038276,0.6934837441847964
2400,101,379.35643564356434,542.940594059406,12.196744192672632,10.692910874494915,0.4810337632531824
2401,51,379.94117647058823,435.37254901960785,8.888990631484885,7.322005098585776,0.5670023915029172
2402,16,379.8125,450.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
2403,54,380.14814814814815,206.0,9.942599114593794,7.038060642423012,0.7063434425385062
2404,90,381.3666666666667,255.62222222222223,12.605059871827393,9.221358537762631,0.6817769851871294
2405,92,379.25,411.5652173913044,13.50668755203897,8.933402838091753,0.7500281563228599
2406,32,381.375,40.65625,6.488646083986905,6.265528469072773,0.2599794501503998
2407,41,381.5365853658537,192.41463414634146,8.222396108912102,6.398211935374402,0.6280853507542448
2408,84,381.25,300.7857142857143,11.76239931777582,9.416643413315631,0.5992370444648115
2409,17,381.1764705882353,366.6470588235294,5.576525982881312,4.036503613581591,0.6899695492147445
2410,23,381.82608695652175,530.1304347826087,5.879028735726314,5.020220770807024,0.5204041439252234
2411,23,381.2173913043478,534.9565217391304,6.526181972886088,4.541206826691337,0.7181926246926971
2412,30,382.4,17.8,6.903865566970454,5.591956148480875,0.5864648788313344
2413,77,381.76623376623377,403.6363636363636,10.364041238614366,9.525726084400658,0.3939937906792088
2414,118,382.02542372881356,56.720338983050844,17.106110666479353,9.02448366158759,0.8495183566749125
2415,122,384.1311475409836,429.5983606557377,18.333547618357947,9.348019363333528,0.8602419783457478
2416,99,382.9191919191919,553.040404040404,11.850644261339662,10.728858250040743,0.4246882379651904
2417,113,382.5132743362832,584.6902654867257,12.38015499775226,12.005499927179295,0.24415011730952865
2418,117,382.64102564102564,127.28205128205128,13.65203668567728,10.9932410434457,0.5929415588608195
2419,92,383.1521739130435,373.17391304347825,12.604416117402634,9.542371858765906,0.6533386840361713
2420,56,383.0357142857143,499.10714285714283,10.143921584002747,7.233625971359147,0.7010627818656755
2421,45,383.22222222222223,505.68888888888887,8.155027358695673,7.115014407117739,0.4886681838559388
2422,44,383.45454545454544,337.1363636363636,8.496277998895204,6.594139947945646,0.6305839849597351
2423,61,383.5081967213115,10.62295081967213,11.426898918998768,6.789776759002991,0.8043229228008493
2424,61,383.8360655737705,220.7704918032787,10.017662228491252,7.776376276656751,0.6304048029126039
2425,58,384.3103448275862,265.0689655172414,11.781964163023094,6.495297348325618,0.8343126638240144
2426,33,383.969696969697,448.09090909090907,6.7190056144345744,6.40398860655916,0.3026066487021953
2427,89,383.5842696629214,484.76404494382024,11.541582269512958,10.075604059345771,0.48775079837293817
2428,114,384.32456140350877,114.08771929824562,13.653409660406403,10.779466628631653,0.6137411665867223
2429,86,384.6162790697674,212.1046511627907,11.45359580802627,9.753012584731803,0.5243155046107845
2430,79,384.62025316455697,308.9493670886076,11.618445365491278,8.702107607724326,0.6625805014734663
2431,25,384.12,315.48,7.445501806084657,4.252964008264131,0.8208021884759158
2432,106,384.60377358490564,384.16037735849056,14.33860780519667,9.449454304736935,0.7521238877677082
2433,71,384.2112676056338,492.5492957746479,12.132776255537417,7.686674746649571,0.7737048306681641
2434,26,384.1923076923077,593.1538461538462,6.348357601450221,5.316615756417543,0.5464696104855821
2435,78,385.8974358974359,198.80769230769232,11.635225622303604,8.656698071235063,0.6681709836806753
2436,52,384.9807692307692,249.46153846153845,9.355351883196983,7.305537780740241,0.6246636078634099
2437,82,385.4390243902439,362.890243902439,13.548778111630298,7.919278138357705,0.8113927868605413
2438,87,385.13793103448273,564.4942528735633,11.483512072850072,9.807743806242518,0.520155134013188
2439,77,385.2597402597403,70.36363636363636,11.336693359560645,8.650415926239054,0.6463444524482277
2440,47,385.8510638297872,343.36170212765956,9.090991135162149,6.704346857127461,0.6753782559450581
2441,135,385.7185185185185,351.5925925925926,15.192380030078834,11.472093437640913,0.6555848202493327
2442,83,386.28915662650604,81.92771084337349,12.012031335064068,8.804466050760816,0.6802602963197038
2443,144,386.2986111111111,325.61805555555554,15.519059442389146,12.204652682891552,0.6176795125348861
2444,48,386.8333333333333,21.833333333333332,9.597032534035867,6.4555979055727235,0.7399462100065696
2445,33,387.8181818181818,15.606060606060606,7.129387849686617,5.9065357070470235,0.5600227054546637
2446,90,387.93333333333334,154.04444444444445,14.744248509242013,7.872171651774283,0.8455383180762001
2447,69,388.2463768115942,188.59420289855072,10.59274129938266,8.635084146965827,0.5791953110012751
2448,71,387.3521126760563,441.3521126760563,10.875429198636608,8.485935075154481,0.6254240190169916
2449,56,387.64285714285717,527.4285714285714,9.010936339771416,7.899041904894593,0.4812086009941304
2450,43,387.5581395348837,27.558139534883722,8.563133533271383,6.34342148367003,0.6717446975665342
2451,85,387.7176470588235,179.6,11.456484519599123,9.508904977486669,0.5577604257794878
2452,150,387.56666666666666,465.8,14.778101113130901,13.384192780252684,0.42396742228508466
2453,54,388.8333333333333,55.148148148148145,9.949744203544979,6.9750572974870595,0.7131329563088092
2454,74,388.2567567567568,100.5,10.569401668710128,8.943697256055819,0.5328850209935476
2455,91,388.3296703296703,165.4065934065934,12.425964432576194,9.67052680236402,0.6279525733881931
2456,13,389.46153846153845,407.9230769230769,5.037401156029466,3.4259328114742646,0.7331200400034196
2457,62,388.56451612903226,453.7096774193548,9.542386554630017,8.487861648640957,0.45695377326464487
2458,50,388.12,545.18,9.590161914659674,6.770523942104562,0.7082253841031777
2459,72,390.27777777777777,596.5972222222222,13.88549744812873,6.962314616242325,0.8652103363673284
2460,67,388.910447761194,237.9402985074627,10.46838021164406,8.269034256116058,0.6132282002378485
2461,59,389.47457627118644,299.5593220338983,10.624093167564366,7.122009112671984,0.7420324575222982
2462,96,388.46875,536.5208333333334,11.620948872858959,10.595485415179759,0.41072929733424407
2463,50,388.72,576.74,9.20851215531101,6.944588100491589,0.6567036128717946
2464,41,389.9512195121951,314.3414634146341,8.9985181323001,5.914110344495287,0.7536886905439097
2465,24,389.125,559.0416666666666,6.000000000000001,5.390320542932077,0.43920523057894156
2466,44,389.6363636363636,589.6818181818181,8.091324661686203,6.97231022311026,0.5074147738911338
2467,57,390.0,260.87719298245617,9.419900320118266,7.929932034066529,0.539746514449248
2468,62,390.14516129032256,291.83870967741933,9.059292316542805,8.770278006622078,0.2505739034738212
2469,30,391.0,447.9,7.210935579322046,5.3268885293575226,0.6740084523718247
2470,32,389.65625,504.09375,6.7078724453190475,6.162239629982711,0.39505413296762554
2471,55,390.41818181818184,63.8,9.75404299115927,7.178420418642394,0.6770434154684125
2472,13,390.61538461538464,217.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
2473,107,392.0,376.68224299065423,13.153955211474377,10.841811006956469,0.5662632936610287
2474,94,390.0425531914894,479.8191489361702,16.349601462505643,7.57725818879134,0.8861219391770885
2475,74,391.35135135135135,427.5945945945946,11.626762368570267,8.206626037701486,0.7083719751025687
2476,103,391.54368932038835,121.18446601941747,14.836644013587723,8.952841998021567,0.7974177128859169
2477,43,392.0,267.6279069767442,7.52051457912846,7.3717628860126325,0.1979082783981175
2478,18,392.55555555555554,473.1111111111111,5.132946212902185,4.480247343827445,0.4880042003142554
2479,38,392.6842105263158,148.71052631578948,7.3841936451770875,6.634084739616307,0.4391434643947995
2480,61,392.1311475409836,401.0655737704918,10.168055178471143,7.673956681993807,0.6560558581761815
2481,88,392.54545454545456,569.3068181818181,14.032382549450015,8.241154054571485,0.809372649234278
2482,55,392.6909090909091,583.2545454545455,9.629521173042287,7.384119076769672,0.6418610056397696
2483,62,392.8225806451613,106.43548387096774,11.307798025425754,7.234477039187941,0.7685600117059822
2484,28,392.67857142857144,221.60714285714286,6.721022661112598,5.331012204404039,0.6089811691946899
2485,86,392.93023255813955,250.06976744186048,11.73709938543322,9.456932661046354,0.5922830621376329
