Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1888,79,274.0506329113924,43.822784810126585,11.082835661465095,9.099695942558952,0.5708389301615858
1889,23,274.39130434782606,297.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
1890,53,273.9056603773585,324.49056603773585,9.49242957182214,7.35712687737926,0.6318974122997817
1891,58,275.4310344827586,417.8103448275862,9.013487196037106,8.315042158259272,0.3859705112260679
1892,28,274.39285714285717,22.392857142857142,6.0,5.969309261650337,0.10101525445522058
1893,95,272.90526315789475,522.4526315789474,13.35243459595916,9.386235135996916,0.7112288143308437
1894,108,275.212962962963,368.18518518518516,13.250346684070792,10.50776967718159,0.609197589874196
1895,72,275.8611111111111,347.75,13.414642056240666,6.901277085910944,0.8575152574917756
1896,53,274.35849056603774,383.811320754717,11.62421789654485,5.833120751595048,0.8649792737752
1897,20,275.65,598.1,7.826011232958708,3.5543702932592893,0.890913037016121
1898,20,275.7,56.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1899,4,275.5,145.5,2.0,2.0,0.0
1900,98,276.48979591836735,398.40816326530614,14.202328535342959,9.202601081930142,0.7616707540872507
1901,100,275.26,553.24,12.582882141159631,10.476062095161808,0.5539279786734238
1902,62,276.3225806451613,9.241935483870968,11.884064296296536,7.1056413947534915,0.8015606998106389
1903,77,276.54545454545456,425.8051948051948,13.245715815720452,7.720044128337333,0.8125917523423732
1904,30,276.93333333333334,445.9,6.801178148239597,6.102966329427882,0.441340777358123
1905,147,276.86394557823127,480.5986394557823,16.43400499214415,12.24365163262674,0.6670428590342522
1906,53,276.35849056603774,573.7924528301887,9.118899324408254,7.441991195982111,0.5779018131314507
1907,59,276.728813559322,284.8813559322034,9.721335439959184,7.74764123115736,0.604015017984538
1908,66,276.8333333333333,460.56060606060606,10.860332590633046,7.860813336131226,0.6899997221615634
1909,80,275.5,543.2375,14.233736784504751,7.259355146942213,0.8601681781600443
1910,28,277.35714285714283,17.464285714285715,6.389731190284841,5.551972310845117,0.4950055560644715
1911,7,277.0,151.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
1912,79,277.0632911392405,378.43037974683546,13.940544760427745,8.847545506301943,0.7727891690378583
1913,60,278.31666666666666,405.15,12.318216224867102,6.441824632274342,0.8523626897439769
1914,38,277.92105263157896,292.55263157894734,8.37680723091544,5.858040221961741,0.7148120834219385
1915,61,277.8196721311475,303.9016393442623,11.096171351553243,7.188553667527447,0.7617756654570483
1916,96,278.1979166666667,500.6875,13.571890859114262,9.35135689247892,0.7247386380066497
1917,88,277.97727272727275,562.7954545454545,10.741821340309816,10.614276285725943,0.15364372785539193
1918,48,277.8958333333333,593.3333333333334,9.168207008328853,6.707651702611043,0.6817117310509235
1919,56,278.0892857142857,195.33928571428572,9.204924609317143,7.974063547991068,0.4995547245853655
1920,142,280.32394366197184,356.33098591549293,17.822265713557897,10.49505853641558,0.8082252761248649
1921,33,278.6969696969697,411.6969696969697,6.662733180900502,6.396243830311922,0.27998972002553996
1922,78,280.43589743589746,440.46153846153845,14.651933071089601,6.928251813473299,0.8811398154434612
1923,68,279.45588235294116,27.808823529411764,9.859737598272266,8.814707556289365,0.4480462887223487
1924,45,279.8888888888889,34.8,9.613783746736368,6.302016263432511,0.7551788297436101
1925,66,279.1363636363636,434.24242424242425,11.938583961538262,7.168256082940955,0.7996790731017137
1926,67,278.13432835820896,534.2537313432836,11.863856913841765,7.492601358248809,0.7753363515715412
1927,31,278.83870967741933,580.3225806451613,6.5840507769129735,6.052571853634657,0.39360930786308596
1928,128,277.2578125,177.265625,23.53265364320669,8.194316914567738,0.9374163711626305
1929,38,279.94736842105266,311.63157894736844,7.23439921930298,7.00188180578443,0.2514916364847042
1930,55,279.2909090909091,318.2181818181818,8.993016028552733,8.157035794829362,0.4210419373503198
1931,55,280.3272727272727,326.6727272727273,8.90510301678138,7.99311479100382,0.4408350524832459
1932,54,279.462962962963,450.962962962963,9.723353291238729,7.348816069187618,0.6548137348666966
1933,59,279.64406779661016,468.8135593220339,10.055936671652411,7.716813408842112,0.6411820287530008
1934,16,279.875,569.25,5.828931675448875,3.5740111251853666,0.789966281877042
1935,57,280.280701754386,587.2456140350877,9.866738370023965,7.403210329540735,0.6610748973602517
1936,68,281.20588235294116,85.95588235294117,9.893892879154386,8.757605767692636,0.4653006968005244
1937,102,280.9019607843137,202.9313725490196,13.765242424277352,9.584236318789737,0.7177862446669478
1938,66,282.469696969697,180.07575757575756,13.299326954862305,6.48472712109712,0.8730681825192386
1939,59,281.10169491525426,392.3220338983051,9.847339746087282,7.806020143793734,0.6096074538623723
1940,91,281.46153846153845,491.7362637362637,13.617252986192948,8.772133544269405,0.7648633210901079
1941,30,283.03333333333336,95.8,6.8011409126353355,5.705556167050388,0.544267661513754
1942,47,283.1489361702128,20.914893617021278,7.910687110470764,7.6473618370197975,0.25586426294105413
1943,48,284.6458333333333,66.8125,9.985109316320846,6.5621247191753005,0.7537240156609941
1944,341,283.0879765395894,340.81524926686217,28.255505088008572,16.13925433613615,0.8208180625329999
1945,21,282.57142857142856,597.5238095238095,5.77391156237805,5.136220997145185,0.4568250199342707
1946,67,283.910447761194,58.91044776119403,9.425275640294155,8.996521691161599,0.2981782810221271
1947,48,284.6041666666667,193.54166666666666,8.788107836115264,7.387000187621534,0.541706403520156
1948,61,283.04918032786884,300.42622950819674,11.51928959323306,7.34846016228006,0.7700972489828396
1949,50,283.78,292.24,8.893301359875153,7.387366981708893,0.5567703882422494
1950,82,283.3536585365854,418.9512195121951,11.933348532626724,9.210006685010576,0.6358807939528522
1951,57,283.5263157894737,459.1929824561403,9.644316953122846,8.439330529396736,0.48401923224471566
1952,55,283.90909090909093,576.6181818181818,9.163854779545344,7.719801540670448,0.5388236578321656
1953,67,284.44776119402985,378.94029850746267,10.475406906803816,8.362197892287156,0.6023004204335439
1954,48,284.5625,428.0,9.38083151964686,6.527186734471955,0.7182351581649581
1955,29,284.86206896551727,466.0344827586207,7.6241745254458655,5.095324466051337,0.743881423311698
1956,58,285.58620689655174,538.0862068965517,11.858027366301279,6.366214353637412,0.8436652402481878
1957,120,284.75,546.75,13.633257062295462,11.43682510752165,0.5442984928518192
1958,63,284.6984126984127,39.0,10.621784537759153,7.659947504920788,0.6927742893516262
1959,119,285.0504201680672,186.27731092436974,17.387461216856156,9.004297011200952,0.8554644651165979
1960,36,283.9166666666667,510.0833333333333,8.55050355892044,5.456901847914967,0.7698734747822217
1961,61,285.9836065573771,308.7049180327869,10.835877492030969,7.834730786172922,0.6908102297355401
1962,97,285.62886597938143,364.0927835051546,12.135389024645393,10.338548773397186,0.5236494093742226
1963,109,286.39449541284404,556.6605504587156,14.226688852444578,10.320629281609564,0.6882839199417822
1964,48,285.5416666666667,567.2083333333334,8.679477710861024,7.067138349038064,0.5805347956561704
1965,64,285.828125,318.734375,11.844776839342982,6.899253519487748,0.8128506056943001
1966,43,284.2093023255814,371.72093023255815,10.27855286156513,5.450383314584879,0.8478303470867349
1967,121,286.6776859504132,523.1487603305785,20.53801209027034,7.981916670970469,0.9213891985795504
1968,36,286.8611111111111,72.25,7.491991264368772,6.1377956980030275,0.5734399758315613
1969,60,287.6,14.05,11.566516281559709,7.331373298485593,0.7734604627445879
1970,45,286.15555555555557,385.84444444444443,9.538901182335643,6.078334834236466,0.770685746855018
1971,39,287.6923076923077,391.46153846153845,8.036967153324074,6.486433969682925,0.5904491549501751
1972,86,286.56976744186045,408.74418604651163,11.191127839783032,10.56788705965627,0.3290589360693965
1973,74,286.7027027027027,499.7972972972973,11.666833984069708,8.419886030738486,0.6922120554278705
1974,49,287.18367346938777,29.755102040816325,8.672356448080835,7.408285571697168,0.5198766179237341
1975,61,287.24590163934425,452.4590163934426,10.839530749364068,7.252046882838479,0.7432291192026204
1976,130,287.53076923076924,483.2692307692308,16.03635133100804,10.574231456693166,0.751799866345079
1977,46,287.6304347826087,287.17391304347825,8.15676435819854,7.272204932549925,0.45291223042768697
1978,107,287.7943925233645,530.7383177570093,16.801813130187718,8.241786398975098,0.8714245392367993
1979,40,287.3,596.075,9.538518889668623,5.575540995404375,0.8113728103984058
1980,65,288.0615384615385,398.0923076923077,10.585313489214663,7.844668931366218,0.6714058071338549
1981,16,288.75,324.125,7.570848495495496,2.7262158862154675,0.9329160885911986
1982,60,289.6,587.2666666666667,12.080521324074427,6.549546556376141,0.840276815708696
1983,65,290.0153846153846,296.73846153846154,9.960988354199955,8.656906180441158,0.4946697232178004
1984,13,290.0,563.6153846153846,4.824289765322825,3.869722079201634,0.5971454022247671
1985,45,288.02222222222224,3.888888888888889,14.232976788006821,5.255182171275662,0.9293397184175519
1986,35,290.42857142857144,42.457142857142856,8.850518411795493,5.233151523019104,0.8064649345221522
1987,15,289.6,84.4,4.618802153517006,4.026578365477733,0.4898979485566357
1988,52,290.5,416.4230769230769,8.393538790767275,7.858850063423039,0.3512076883404459
1989,74,290.1621621621622,435.0,12.728752416873622,7.507924323762929,0.8075203109534815
1990,125,290.152,443.68,18.498162160961666,9.914934829173916,0.8442207301891386
1991,138,290.5869565217391,173.69565217391303,15.794302542358043,11.370347783280405,0.6940758686591371
1992,30,291.53333333333336,308.76666666666665,6.621027167494622,5.779830766704383,0.48780831528160956
1993,171,292.093567251462,332.69590643274853,21.045148382619335,11.442057611886279,0.8392854726802655
1994,95,293.89473684210526,374.0210526315789,17.305781968456223,7.707088810924641,0.8953577482828117
1995,88,291.54545454545456,426.20454545454544,11.949527841448312,9.542104567288245,0.6019496743820741
1996,46,291.9782608695652,192.6304347826087,8.101976739640376,7.1984255353659865,0.4589198227775052
1997,57,292.0175438596491,492.5263157894737,10.314653742492002,7.190074853977409,0.7169993869354678
1998,89,292.97752808988764,52.28089887640449,11.276993348357804,10.510957267896682,0.3622759296575122
1999,40,292.65,302.325,9.316999823035067,5.757040411319388,0.7862511090542736
2000,62,291.93548387096774,316.8709677419355,13.172104331374255,6.393149335837687,0.8743170646642108
2001,62,293.01612903225805,405.56451612903226,11.634289252139276,6.960138052804829,0.801314358586825
2002,130,293.66923076923075,464.75384615384615,15.515656827303303,11.054679175756064,0.701686920963308
2003,150,292.02,475.3066666666667,19.213522912246777,10.275995954462209,0.8449587802801486
2004,103,294.29126213592235,593.9708737864078,13.04207814922374,10.902448493190652,0.5488145719827022
2005,35,293.45714285714286,21.771428571428572,7.352068622445421,6.070684427627008,0.5640932845457952
2006,55,293.0,34.30909090909091,9.387358807768809,7.605248757522146,0.5862108543182823
2007,42,293.07142857142856,368.6904761904762,9.143348725784286,5.993956852522441,0.7551484865424669
2008,62,293.30645161290323,456.98387096774195,11.057298802043452,7.226989650927097,0.756844920197041
2009,43,293.3255813953488,558.6279069767442,8.926684224979665,6.200767449933838,0.7193645150632334
2010,153,293.37254901960785,569.9215686274509,18.152306649854147,11.051490377682788,0.7933082650964768
2011,14,294.64285714285717,26.714285714285715,4.74024689744533,3.7660484032669737,0.6072856123196265
2012,38,293.8157894736842,289.05263157894734,7.479803832160131,6.512499169729446,0.4918538022968366
2013,49,293.8775510204082,580.2857142857143,8.000246924237098,7.861104593892395,0.18569334513726515
2014,17,294.8235294117647,65.82352941176471,4.995710434037936,4.384382288885432,0.4793398147546037
2015,145,294.99310344827586,271.26206896551724,16.09758774097113,11.878222239500452,0.6749228125416439
2016,32,294.28125,497.625,7.293504829972126,5.638187855612233,0.6343544590947308
2017,95,294.8,505.06315789473683,12.411347817401097,9.851096199155814,0.608287368750169
2018,47,295.82978723404256,15.425531914893616,8.179222695938977,7.278293886813147,0.45625019697153635
2019,30,295.1666666666667,45.266666666666666,7.189334110710374,5.5194733585449445,0.6407724954386423
2020,39,296.56410256410254,323.6923076923077,8.107992062175079,6.132128710634028,0.6542172248680808
2021,34,295.97058823529414,540.0882352941177,7.039903572375202,6.150671601692494,0.48648862534311726
2022,10,297.8,3.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2023,40,297.1,305.325,8.655762788365273,5.9689002799134645,0.724202984576214
2024,117,296.53846153846155,396.8376068376068,17.63562273946956,8.646468617140776,0.8715625758800177
2025,51,297.37254901960785,451.0,9.821444151165823,6.6380455310711834,0.7370184222114241
2026,113,296.0353982300885,382.30973451327435,13.602611641893633,11.346425608694197,0.5515590944725456
2027,9,297.44444444444446,429.77777777777777,3.7712361663282534,3.2049344670791013,0.5270462766947299
2028,37,297.64864864864865,444.56756756756755,8.56212424213413,5.5792745564464585,0.7585432425039726
2029,21,298.0,113.0,5.0896720822428145,5.0896720822428145,0.0
2030,27,298.0,311.14814814814815,6.842617225845741,5.012356712770932,0.6807450788786483
2031,32,299.0,103.5,7.292485165394507,5.551545740827599,0.6484357441624039
2032,239,298.39748953974896,359.45188284518827,18.537312274738856,16.501417101613917,0.45562244968878884
2033,58,298.63793103448273,317.7758620689655,9.673611060293087,7.900410926756085,0.5770664668509009
2034,26,299.11538461538464,35.30769230769231,6.166056295965654,5.344121201075725,0.49882968149873613
2035,266,299.47744360902254,519.8984962406015,22.789924915250108,15.078581721342692,0.7498272355691487
2036,41,299.6341463414634,21.536585365853657,8.116732295571225,6.458463918584562,0.605694168040859
2037,9,299.1111111111111,63.55555555555556,4.618802153517006,2.3517789431685254,0.8606629658238704
2038,53,300.45283018867923,153.77358490566039,10.782591613077473,6.7133133975822,0.782534945846192
2039,102,300.77450980392155,226.7843137254902,14.16057391087655,9.226915542502907,0.7585696868622775
2040,50,301.14,43.14,8.779667328458064,7.3137023183614795,0.5532319270576787
2041,72,301.0138888888889,534.2638888888889,11.522314439109337,7.937749990051593,0.7248541183664537
2042,57,300.36842105263156,495.6140350877193,9.723739681384677,7.749292456538399,0.6040509604339849
2043,92,301.6195652173913,435.9347826086956,11.689067078071579,10.160848266675739,0.49435371153225993
