Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
926,27,139.5185185185185,541.7037037037037,6.9324840195986495,5.0637560701013316,0.6829780369232844
927,55,140.16363636363636,42.2,9.926031573698738,7.188754740467705,0.6895558530310095
928,123,139.609756097561,278.2032520325203,15.048292076335958,11.543310897612189,0.6415461338027778
929,76,140.72368421052633,432.0657894736842,13.330209058851565,7.281117202843936,0.837647116998265
930,34,140.1764705882353,83.97058823529412,8.414805608287816,5.199218886001523,0.7862837304364392
931,101,140.44554455445544,587.3960396039604,13.274614077129222,9.916477589300484,0.6647951831142883
932,109,141.47706422018348,574.2201834862385,14.756269258498623,10.125839652712637,0.727407316863406
933,10,141.2,162.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
934,87,140.51724137931035,424.71264367816093,12.953026155484727,8.80158459172121,0.7336752699738843
935,90,142.2,439.5777777777778,12.265472889713603,10.242571628118245,0.5501383600099382
936,22,140.86363636363637,530.0909090909091,6.016910651055248,4.719759004461256,0.6202354838375381
937,28,142.28571428571428,340.4642857142857,6.246159456075659,5.776958295791779,0.3802550776100548
938,62,142.08064516129033,77.40322580645162,10.53628884352857,7.557765013197037,0.696756150314528
939,56,142.05357142857142,317.7857142857143,8.731801311663647,8.373642621439501,0.2834660659974208
940,31,142.41935483870967,496.1290322580645,6.572343780022581,6.068026578783229,0.3841594474412161
941,50,143.18,267.88,10.602415926921756,6.232172695982991,0.8090013031319533
942,130,143.7,295.15384615384613,17.22643223339516,9.767321283372578,0.8237204204552018
943,67,142.955223880597,347.5820895522388,9.780339159835114,8.912292016553417,0.4118631713097804
944,52,142.82692307692307,355.5576923076923,8.619600617045819,7.860364205258538,0.4103736911479265
945,87,142.82758620689654,377.0574712643678,11.027196726764528,10.362900285733641,0.34183947866626946
946,36,142.69444444444446,457.6666666666667,8.328704960264698,5.560271962966036,0.7445170689902774
947,136,142.78676470588235,486.30882352941177,15.348194930563752,11.445653392339352,0.6662450695350934
948,61,142.9016393442623,554.5737704918033,9.594870772901377,8.279434968812037,0.5053709692782018
949,109,143.19266055045873,64.68807339449542,12.86181016522977,11.007139660644174,0.5173065092215761
950,85,141.57647058823528,115.12941176470588,15.454437042162928,7.6572937344808665,0.8686219574475774
951,49,143.10204081632654,362.14285714285717,9.4409349991773,6.987460058544567,0.6724707125458348
952,68,143.26470588235293,390.05882352941177,10.659495609285994,8.204652937583703,0.6384013264667826
953,69,143.46376811594203,417.4347826086956,11.12785992429262,8.0014814609555,0.6949589203881955
954,112,143.5,508.24107142857144,14.10234572630973,10.35345343722848,0.678970731583501
955,155,144.19354838709677,252.21935483870968,17.589943114993325,12.027340474984705,0.729704787672995
956,261,144.64750957854406,92.68582375478927,21.33987730409757,15.817451203308684,0.6712669721793084
957,70,143.5857142857143,449.3142857142857,12.440795822847706,7.840376091323599,0.776420671192845
958,111,145.26126126126127,151.42342342342343,14.797638478660906,9.704962395483058,0.7548952749554811
959,46,144.7608695652174,406.9782608695652,9.239881291824986,6.349078207980626,0.7265264457153999
960,144,147.74305555555554,519.0138888888889,16.627422440353925,11.809716737067317,0.7039440695394998
961,31,145.19354838709677,594.7741935483871,7.568238570559901,5.437337303075291,0.6955872993895911
962,39,145.56410256410257,139.10256410256412,7.638613402073078,6.561901736002022,0.5119024738799715
963,40,145.925,535.625,7.471744060777479,6.945001129606566,0.36881704365055357
964,32,146.0625,1.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
965,27,146.2962962962963,7.222222222222222,6.090770004214633,5.640819487175408,0.37721469781612577
966,85,144.11764705882354,463.77647058823527,15.773823628311648,8.0440515264092,0.8601968969798939
967,88,145.8409090909091,475.25,13.308867899219226,8.634812427282665,0.7609577609352085
968,64,147.53125,528.703125,11.0440700301218,7.671553683561463,0.719366206679861
969,82,146.5731707317073,333.6341463414634,12.186071569380752,8.611066298625676,0.7075813934893208
970,35,146.45714285714286,383.1714285714286,7.788381526314709,5.854066346770976,0.6595725205108918
971,42,147.23809523809524,81.83333333333333,8.053941026265054,6.681295000199063,0.5584051071364516
972,29,147.51724137931035,131.58620689655172,7.627036872345948,4.973844488895726,0.758104345963966
973,57,147.42105263157896,468.2631578947368,10.98633100791801,6.804652898389582,0.7850957083047797
974,60,146.56666666666666,562.3666666666667,13.437719009673058,5.967033232256134,0.8960014872930935
975,77,147.32467532467533,103.32467532467533,12.492336921335891,7.878753811601474,0.7760373554968396
976,57,146.66666666666666,312.6140350877193,10.637690710020953,6.888409525320631,0.762025128249331
977,79,147.7594936708861,370.2911392405063,12.6758200590068,8.093058532279944,0.7696514422278042
978,46,148.54347826086956,426.8695652173913,9.632449229553162,6.125533448226033,0.7717493083805677
979,30,148.43333333333334,168.66666666666666,6.514432522948543,5.863441539039002,0.4357465193210751
980,22,148.5,271.5,6.559966576803562,4.162988695019062,0.7728365157495385
981,30,148.56666666666666,344.2,8.090294460697272,4.7013499226037805,0.8138251192324435
982,117,148.51282051282053,583.0854700854701,16.472159088219648,9.473386097484687,0.8180725604663508
983,35,149.17142857142858,109.77142857142857,7.092168527979944,6.453848927492343,0.4146158101222265
984,36,148.63888888888889,351.55555555555554,9.006353588924021,5.193458845929352,0.816995602299297
985,29,149.41379310344828,457.41379310344826,7.0439681285773466,5.363337629717189,0.6482723229511009
986,105,149.62857142857143,322.76190476190476,12.27568731374202,10.96239375952862,0.4500235280447965
987,65,150.09230769230768,450.2307692307692,12.392781254707701,6.893683927945143,0.831004236536248
988,39,149.10256410256412,490.8974358974359,8.155388822907277,6.178887725839267,0.6526671400073477
989,99,149.74747474747474,548.3232323232323,13.384485817593733,9.512455072942146,0.7034875860560243
990,79,150.70886075949366,117.51898734177215,12.250950286946217,8.502887232325708,0.719917735746271
991,114,150.40350877192984,262.2280701754386,16.102591272399643,9.100167505050617,0.8249971848764746
992,129,150.015503875969,280.31007751937983,14.530189189731484,11.7089209135581,0.5921414660849389
993,84,150.51190476190476,299.4166666666667,13.502336389682204,8.237672463795263,0.7923302941781957
994,42,150.85714285714286,435.6904761904762,7.6717529275111875,6.9726702146106,0.41706698095924716
995,43,150.37209302325581,442.3488372093023,8.781057203631988,6.356508721491865,0.689916694149867
996,37,150.83783783783784,506.7027027027027,8.670158045303943,5.691998671624809,0.7543220169855641
997,69,151.66666666666666,364.6811594202899,12.687994625400998,7.0455270257763996,0.8316562376901709
998,110,151.6818181818182,124.65454545454546,17.565881446033266,8.245197395956291,0.8829925201834601
999,54,151.14814814814815,387.55555555555554,9.013595595006752,7.69697568150756,0.5203886181875466
1000,184,150.78804347826087,52.19021739130435,18.397288516004217,13.216536093038787,0.6956345115497132
1001,90,152.15555555555557,307.34444444444443,12.504681325496804,9.4899222315105,0.651196035184727
1002,67,152.0,565.2985074626865,11.036785944591927,8.029018698826052,0.6861310331546412
1003,44,151.3409090909091,572.7045454545455,9.134909487981199,6.5384842091901625,0.6983372159346904
1004,47,152.5744680851064,340.4255319148936,8.674413199530573,7.096783343457921,0.5750356560228937
1005,90,153.56666666666666,595.6444444444444,14.263244122280067,8.330628624604667,0.8117085577944753
1006,18,153.11111111111111,403.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
1007,51,153.84313725490196,333.70588235294116,9.529027261393027,6.993572602917775,0.6792326402067826
1008,71,153.80281690140845,353.84507042253523,11.125746692468784,8.717817579869909,0.6213016714997603
1009,30,154.36666666666667,360.2,7.920624594782111,5.273132679039562,0.7461774777363464
1010,35,153.85714285714286,512.1142857142858,7.0086869241297975,6.427614329351049,0.3986744486244177
1011,80,154.4375,556.3375,10.929505559967609,9.719100175151867,0.4574148650341467
1012,119,154.65546218487395,42.747899159663866,14.377129843021576,11.109634379565371,0.6347353008964658
1013,46,154.67391304347825,315.10869565217394,8.420305975277435,6.996228880564715,0.5564578354711471
1014,92,154.06521739130434,379.0869565217391,11.156330810250783,10.49427728007399,0.33935966196018374
1015,127,154.66141732283464,152.4488188976378,14.599599069775437,11.523307115217056,0.6140215176488188
1016,38,155.23684210526315,415.9736842105263,7.053429851985137,6.857459485248379,0.23408430669222127
1017,51,155.2549019607843,463.3529411764706,8.797029801534595,7.528454432885702,0.5173150460839214
1018,81,155.08641975308643,499.3333333333333,10.860039288415233,9.483672952738365,0.48724874204912394
1019,65,155.63076923076923,429.3538461538462,11.040037913340747,7.699791792070073,0.7166407330595431
1020,121,156.74380165289256,585.6694214876034,16.413982590938005,9.595831398624986,0.8113121285654838
1021,161,154.6583850931677,162.65217391304347,21.74642918422088,9.939465962733005,0.8894348470803635
1022,54,156.40740740740742,448.6666666666667,9.445364850579189,7.301683045357529,0.634352351100669
1023,27,155.77777777777777,475.962962962963,6.307833475306941,5.469706028272984,0.49808343314162135
1024,34,156.14705882352942,527.3235294117648,7.397093623245442,5.878465984449148,0.6070031612672234
1025,199,156.3467336683417,135.7286432160804,16.902407314108512,15.151192887917668,0.44326098568366895
1026,127,157.8503937007874,483.1417322834646,15.59814088643707,10.756557018762843,0.7241856454798093
1027,64,157.40625,517.671875,10.927992822087196,7.775968854773706,0.7026210494834243
1028,59,157.01694915254237,275.6271186440678,10.772802215294288,7.156047329629634,0.7474928852443978
1029,56,156.55357142857142,470.0,9.481532708600461,7.731035172774627,0.5789286431289702
1030,38,157.8421052631579,255.73684210526315,7.727040871234365,6.311778334626843,0.5768602136725399
1031,28,157.89285714285714,410.82142857142856,7.049629267739673,5.003740707208879,0.7044155786721785
1032,82,157.70731707317074,439.6341463414634,12.1135517261964,8.723023149656724,0.6938656240569728
1033,59,157.23728813559322,456.6949152542373,9.581335706745973,8.11220612980145,0.5321222057798328
1034,76,158.1184210526316,398.64473684210526,12.516937246290324,8.015011503189047,0.7680971868225444
1035,37,158.7027027027027,89.94594594594595,7.9371703398483415,5.9525035496238345,0.6614912823835707
1036,12,158.5,367.6666666666667,4.464216783173839,3.409739589526534,0.645460725553083
1037,74,158.45945945945945,391.14864864864865,10.106914684287627,9.453164980982022,0.35381192165566333
1038,117,159.2051282051282,30.17094017094017,13.685428002473731,10.908120546025724,0.6038988382985525
1039,219,159.29223744292239,289.32876712328766,18.546783930881503,15.544558079209208,0.5454753334676787
1040,24,159.0,384.4583333333333,6.703079095815977,4.80009925495891,0.6979939791212535
1041,90,158.8,423.0,14.644706314333595,7.977977972047385,0.8385863326836579
1042,20,159.9,71.7,5.447863398698083,4.639049944668171,0.5242966935960689
1043,116,159.3706896551724,112.98275862068965,15.613288536587735,9.509767862934847,0.7931075076768425
1044,48,159.08333333333334,340.8125,10.164819029955837,6.245225614590443,0.7889977049803509
1045,20,160.05,55.25,5.700651850964228,4.388914270534129,0.638168270197698
1046,164,160.02439024390245,264.8231707317073,18.288642075990634,12.405394157818286,0.734774566371038
1047,33,160.21212121212122,524.6060606060606,8.588938077646198,5.175401431799202,0.7980691098056582
1048,34,161.35294117647058,317.88235294117646,9.091148518983008,4.930817003505205,0.8401361341692297
1049,171,160.44444444444446,327.1578947368421,17.091060358835836,13.295011193988884,0.6283971178123249
1050,75,160.84,19.253333333333334,10.787757612978126,8.96518309382774,0.5561953418520248
1051,190,160.57894736842104,568.8789473684211,20.56317452791884,12.33653482796108,0.8000499595758304
1052,68,160.73529411764707,507.0,11.127301754023645,8.014893573635376,0.6936721846941936
1053,120,160.9,8.6,14.092063806950499,11.088751251944583,0.6171071190605815
1054,87,161.9655172413793,348.18390804597703,13.120851532826068,8.80806028294389,0.7411834922386916
1055,27,162.07407407407408,406.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1056,70,163.12857142857143,416.04285714285714,9.826423151915726,9.049330783617723,0.38975618300447945
1057,37,162.59459459459458,448.2162162162162,8.057911893024006,5.919776968554237,0.6784419969238732
1058,42,162.78571428571428,499.7857142857143,7.512348111586674,7.144761650861354,0.3089784705684704
1059,128,162.9609375,309.3984375,14.500615864179997,11.276865097822684,0.6286581045601891
1060,55,163.76363636363635,469.25454545454545,9.395749061100442,7.606710743886659,0.5869948490799871
1061,179,165.4804469273743,146.3854748603352,17.837263013798143,13.057945077268574,0.6812402620783079
1062,32,164.09375,377.03125,7.251473129645159,5.591054234224011,0.6368070185674334
1063,43,165.09302325581396,432.27906976744185,8.103126723075011,6.787568356930086,0.5462103370023353
1064,105,163.83809523809524,490.96190476190475,13.309317204638825,10.17655650520718,0.6444825987210561
1065,65,165.04615384615386,522.7076923076924,11.823286035796832,7.498273701270419,0.7731728044593235
1066,59,164.0,555.3559322033898,11.57536910131723,6.657537794452149,0.8180501387814121
1067,22,165.0,1.1818181818181819,7.0323925839322605,4.11407581781264,0.8110203515912453
1068,63,164.95238095238096,92.19047619047619,9.426552627228272,8.562533288367119,0.4182282677126405
1069,66,165.0,275.43939393939394,9.40999154952008,9.038601652228955,0.278168172135396
1070,45,165.55555555555554,387.06666666666666,7.971004990389034,7.135850572553381,0.4456124835700619
1071,50,165.38,441.84,9.101818552172812,7.146810410478426,0.6192335417859908
1072,40,166.125,393.775,7.286568467937645,7.003279229193766,0.2761250379861009
1073,99,166.63636363636363,514.6262626262626,14.709183267978164,8.801770804733607,0.8012078854754305
1074,151,165.3112582781457,589.9403973509934,17.55429240379515,11.456286206921112,0.7576851890724514
