Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1125,70,257.27142857142854,274.3857142857143,14.180190604590997,6.602392155315468,0.8849917369559128
1126,98,260.1326530612245,282.2448979591837,12.975900078103562,9.798853029985885,0.6555429775175619
1127,130,259.0846153846154,318.18461538461537,16.430287755141908,10.277738879373368,0.7801951871787542
1128,65,259.66153846153844,326.15384615384613,10.949166784620973,7.653827288771272,0.7150895547247617
1129,128,260.984375,343.671875,14.41463805133101,11.42329406734853,0.6098995501604176
1130,129,260.3333333333333,544.9767441860465,15.54329404579975,10.645785898489583,0.7286259612120336
1131,101,260.6732673267327,160.95049504950495,13.136174610405538,9.859938610443853,0.660763272763986
1132,106,260.02830188679246,232.10377358490567,13.290168013319013,10.180331286697324,0.6428349595367733
1133,36,260.1666666666667,459.1111111111111,7.0209826420527115,6.654776454064762,0.31874300367774533
1134,88,263.02272727272725,472.15909090909093,14.27418210334737,8.05763062139801,0.8254400235150477
1135,64,261.4375,243.21875,10.961560305163406,7.450910727975872,0.7334616339861129
1136,25,260.76,302.8,6.132060986158656,5.172642270835181,0.537065445407951
1137,122,261.0327868852459,384.05737704918033,16.513105213580268,9.806401751011697,0.8045715634598624
1138,99,261.17171717171715,194.1818181818182,12.700276675452177,10.016412570396282,0.6148081237115203
1139,38,262.0263157894737,8.394736842105264,7.955516342296618,6.282416931208446,0.6135019925787963
1140,56,262.19642857142856,421.48214285714283,10.930204754431474,6.983216873601636,0.7692967059440405
1141,95,262.4842105263158,516.8526315789474,12.810676494191238,9.705036383037372,0.6527492032379032
1142,35,262.54285714285714,48.25714285714286,7.845698369447884,5.685868335469602,0.68905235584947
1143,35,263.62857142857143,464.54285714285714,7.733980499638654,5.894812205433814,0.6473458318090839
1144,128,264.53125,526.1953125,14.595950687186138,11.200769927765256,0.6411819872509358
1145,132,264.68939393939394,17.196969696969695,13.72828334690227,12.408703637796881,0.4277887319323347
1146,129,264.30232558139534,292.4573643410853,14.146236590932734,12.127434351533608,0.514832968166084
1147,124,264.94354838709677,331.98387096774195,16.448083412575667,10.03151073468352,0.7924865885984496
1148,69,265.42028985507244,54.927536231884055,10.627647287930767,8.592087033088374,0.5885434608279974
1149,132,266.4318181818182,141.41666666666666,14.827351359527947,11.686326240130597,0.6154703151854909
1150,85,265.09411764705885,254.6,12.526602673271304,8.61224306765105,0.726168979682132
1151,70,265.48571428571427,274.3142857142857,10.921663236489714,8.179549330540768,0.6626503523634948
1152,238,265.1218487394958,399.5798319327731,24.530237842568315,12.47970485999318,0.8609155954861846
1153,83,265.5903614457831,449.12048192771084,14.607307547565114,7.7800211490193325,0.8463597964816237
1154,29,265.7241379310345,584.4137931034483,6.278954609436001,5.818841337079276,0.37574928638644345
1155,49,266.0816326530612,29.775510204081634,10.157838631066655,6.212828579636955,0.7911447269220954
1156,40,267.2,425.15,7.8141878986745095,6.718516762218343,0.5106572291691017
1157,69,266.82608695652175,150.08695652173913,14.289537573392314,6.330384366068394,0.8965174888527686
1158,74,266.93243243243245,169.02702702702703,12.47695570270387,7.733589760150342,0.7847362227623096
1159,94,267.75531914893617,201.60638297872342,14.613513268620116,8.345458559429112,0.820895676952252
1160,90,268.7111111111111,456.3222222222222,13.513601659879026,8.833485801917769,0.7567765276711392
1161,134,269.6194029850746,510.03731343283584,17.511829177715665,10.122182735805005,0.8160227902414025
1162,74,268.63513513513516,301.8378378378378,10.05412739457458,9.411693342150588,0.3517274410299035
1163,193,268.5077720207254,433.1865284974093,19.721098868679494,13.11931636098532,0.7466272143082084
1164,92,268.7717391304348,388.25,13.6437388167653,8.738567891459883,0.7679732570042953
1165,84,269.51190476190476,5.761904761904762,11.4947678080532,9.447048759930473,0.5696946718351293
1166,62,268.7258064516129,60.5,11.80393063261341,7.669364165202648,0.7601653325037044
1167,186,269.61290322580646,539.9516129032259,18.959572735820224,13.155507593058571,0.7200988201509656
1168,20,269.95,41.1,5.215361924162119,4.795831523312719,0.3929526239966882
1169,81,270.4320987654321,155.80246913580248,11.190590445426263,9.622428990737705,0.5105166733262392
1170,194,270.32474226804123,416.2628865979381,20.181007980707864,12.498075358040929,0.7851553441955595
1171,83,269.90361445783134,480.96385542168673,12.821661864734416,8.43768199913365,0.7529478271206103
1172,72,270.05555555555554,68.97222222222223,10.244792972405522,8.93707879826387,0.4888760037702364
1173,182,270.18131868131866,241.04945054945054,18.60731983510932,12.90771446941569,0.7202735432753843
1174,93,270.494623655914,348.16129032258067,15.168621843336826,7.961701383522378,0.8511764336622584
1175,68,271.2352941176471,336.77941176470586,11.016824699703166,8.060100103250488,0.681715521103035
1176,38,271.3157894736842,517.8421052631579,8.117220499831415,6.513989637465338,0.5966653427836492
1177,207,271.5507246376812,188.39613526570048,20.785824513995834,13.007856255232921,0.7799801951545143
1178,123,271.6910569105691,284.3089430894309,16.072861248406095,9.775067983403117,0.7938050956738077
1179,109,271.72477064220186,98.96330275229357,15.152604134126348,9.458255639280269,0.7812645829473456
1180,120,271.19166666666666,127.01666666666667,15.793688278692091,10.196430175962655,0.763674403291845
1181,50,271.4,162.94,10.384032541427013,6.5935019662228695,0.7725405288105716
1182,79,272.5189873417722,27.17721518987342,11.530403178415243,9.29732675760596,0.5914639351923011
1183,93,272.10752688172045,179.66666666666666,18.459072898300846,6.519521343474991,0.9355524044816689
1184,83,273.33734939759034,229.96385542168676,12.232422068799615,8.728615250291277,0.7005901139985853
1185,107,273.89719626168227,77.37383177570094,17.19631339979253,8.39522694243963,0.872732211425436
1186,95,274.4315789473684,16.8,12.811596614524145,9.693768192565832,0.65383155784795
1187,110,274.41818181818184,118.93636363636364,13.659924531584425,10.763491198637809,0.6157248327559348
1188,133,274.85714285714283,441.54887218045116,19.395056623844773,9.295934623603475,0.8776543989869461
1189,123,273.1056910569106,463.9918699186992,16.645030406147963,9.776307265259504,0.8093396433488829
1190,160,276.35,85.46875,19.49406388860775,10.927298298613401,0.8281240264967685
1191,44,275.09090909090907,329.3636363636364,7.740028588555976,7.212894131058409,0.3627280845721033
1192,101,274.16831683168317,173.41584158415841,16.12097188919562,8.918949166309188,0.8330143839998576
1193,85,275.32941176470587,220.18823529411765,12.794174689524846,8.70058029525212,0.7331728561260381
1194,93,275.7096774193548,200.94623655913978,12.703310266766515,9.584086855081889,0.6563507883291024
1195,84,275.7142857142857,354.7261904761905,12.791643761208782,8.583571795098582,0.7414305463627588
1196,91,276.31868131868134,578.7692307692307,13.730643028048014,8.466035978289634,0.7872924830436393
1197,81,275.8888888888889,60.666666666666664,13.359016832432008,7.907232359794792,0.8060097426680081
1198,110,276.3272727272727,393.1545454545454,12.535946289154916,11.468121870230734,0.4038640786674998
1199,125,276.704,472.224,14.799017638361125,10.985099223014613,0.6700835275968949
1200,21,276.4761904761905,363.76190476190476,5.785976055293906,4.709332212294169,0.5809744027145425
1201,25,277.76,400.72,6.287202746693122,5.174464380201535,0.5680191288640397
1202,37,277.64864864864865,560.8918918918919,8.102190153316315,5.814978433232889,0.6963477815738609
1203,68,277.9852941176471,7.338235294117647,12.747633399561495,7.252937966532628,0.8223627842905405
1204,43,277.86046511627904,69.74418604651163,7.507093721088249,7.317156935251284,0.22352138474343436
1205,112,277.5,380.3482142857143,12.82443280037532,11.352514550264347,0.4651621950115415
1206,108,279.4259259259259,491.64814814814815,21.65363170862775,6.950604720507858,0.9470824977156915
1207,116,279.0,337.9913793103448,17.688409352113815,8.683020649542186,0.871222918277432
1208,58,279.6551724137931,133.3448275862069,9.260426692713972,8.392824519443604,0.4226118477811371
1209,109,279.7889908256881,153.86238532110093,12.771025274667464,11.235396501376309,0.4754239676506765
1210,29,279.41379310344826,225.0,7.721243554218075,4.981487333133307,0.7640420441078161
1211,172,278.1337209302326,524.0930232558139,15.945717360108059,14.554077503079792,0.40857127189690173
1212,199,281.20100502512565,279.59798994974875,19.929914481483333,13.066833837915198,0.755074298713397
1213,30,280.0,348.3666666666667,7.154932967489364,5.415024449279004,0.6536188086581266
1214,92,280.94565217391306,504.92391304347825,20.50666690044676,6.476528522892909,0.9488172887974574
1215,38,280.2894736842105,549.2368421052631,8.254319777733102,5.906871909466687,0.6985002874472181
1216,10,280.2,555.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1217,165,280.8848484848485,97.7939393939394,18.051285999658923,11.863829454794047,0.7536909065949424
1218,99,280.44444444444446,165.95959595959596,13.426423581583345,9.554685287570772,0.7025514633473376
1219,243,282.8477366255144,412.41975308641975,22.77973081701322,13.888474360338588,0.7926433257707142
1220,96,280.0729166666667,454.53125,13.014128036176047,9.610676893273727,0.674275076391614
1221,121,281.1404958677686,212.58677685950414,13.375734334572524,11.833229603202026,0.46620090964738187
1222,59,280.6949152542373,428.89830508474574,9.398919483321125,8.103495083544413,0.5066138872655889
1223,66,281.45454545454544,510.57575757575756,11.07472951345069,7.855592242024685,0.7048806977032291
1224,32,281.1875,11.15625,8.915505054886557,4.589187794838238,0.8573449361298784
1225,187,281.24064171122996,30.390374331550802,20.371670277243357,11.875660436511211,0.812508196537916
1226,62,281.5967741935484,230.69354838709677,10.324569242459212,7.821136709390007,0.6528041987754951
1227,85,281.21176470588233,444.0352941176471,16.16521587674074,6.844156183128873,0.905948518741145
1228,161,281.45341614906835,536.7080745341615,16.829883809534877,12.383228176567888,0.6772118403396208
1229,82,281.6829268292683,238.79268292682926,12.09043353910032,8.81314393784634,0.6845825820645891
1230,165,281.05454545454546,483.6545454545454,18.007218200932346,11.816323121557174,0.7545876629840254
1231,49,282.61224489795916,246.59183673469389,9.05340180939824,7.101695790994012,0.6202263285023565
1232,121,282.495867768595,498.21487603305786,17.772104428032264,8.863057006935003,0.8667711457779993
1233,59,283.33898305084745,74.42372881355932,9.362431826739938,8.305992573666382,0.46145834872074587
1234,50,283.06,203.88,9.448693899937021,6.861062861196722,0.6875481822422046
1235,54,283.18518518518516,387.2962962962963,9.69405605418257,7.267231741931133,0.6618248251082491
1236,42,282.8333333333333,562.1666666666666,9.23642692762101,5.846407538205065,0.774173987333273
1237,103,283.58252427184465,63.0873786407767,16.22172398018887,8.16595365042138,0.864055727657741
1238,45,283.2,353.8666666666667,7.943270565364143,7.277210046353817,0.4008405718167858
1239,57,283.8070175438597,196.73684210526315,10.098316416471542,7.238112467789735,0.6973155461085748
1240,116,284.13793103448273,362.61206896551727,12.50677870634853,11.98444240486259,0.2859794712557166
1241,86,283.9186046511628,141.90697674418604,14.58769426785322,7.786471478747005,0.84562978902842
1242,40,285.425,148.975,10.531079140461848,4.878152533216788,0.8862460027164253
1243,136,284.8602941176471,374.61764705882354,17.806978269042954,9.983581799568192,0.8280491025303035
1244,77,284.38961038961037,398.84415584415586,12.606176114904397,7.943434652940284,0.7764957762793493
1245,117,284.96581196581195,110.11111111111111,13.627331200847033,11.56154643294143,0.5293417301328053
1246,20,284.4,251.7,5.681714526820918,4.787287335821002,0.5385744245972883
1247,35,285.22857142857146,448.34285714285716,6.850892562897199,6.603459642861852,0.26632564011302007
1248,135,285.52592592592595,120.51851851851852,13.88288868831987,13.032903270128106,0.344531930426992
1249,46,285.39130434782606,130.2391304347826,8.682764236088879,6.7907533542617005,0.6231582265577528
1250,38,285.42105263157896,346.7368421052632,7.805882314163906,6.614769981400822,0.5309416731478792
1251,103,285.77669902912623,16.116504854368934,12.79633274618591,10.400524977561776,0.5825792863280395
1252,52,286.13461538461536,223.96153846153845,10.064742727984225,6.627654629693266,0.7525788536703284
1253,60,286.53333333333336,159.71666666666667,10.295862115754883,7.582413934304906,0.6764892002565176
1254,126,286.57936507936506,461.8095238095238,14.57364427439304,11.400668037079882,0.6229271706111404
1255,64,286.9375,340.6875,11.013029357645644,7.588687921349458,0.7246999866146892
1256,75,286.3466666666667,554.2,10.39594047037316,9.265072978234604,0.453570735699111
1257,54,288.01851851851853,193.0,12.089298809334748,6.054600081341653,0.8655496661615063
1258,74,287.72972972972974,332.7432432432432,10.42399967746148,9.090116799012051,0.4894393762844063
1259,94,286.3191489361702,517.3191489361702,13.168923948095637,9.798004884793052,0.6681520962750924
1260,26,288.8076923076923,28.846153846153847,6.593437007762378,5.130828879695447,0.6280510693310267
1261,78,288.47435897435895,88.53846153846153,13.864858775602118,7.354622863029433,0.8477158398611383
1262,47,288.36170212765956,136.87234042553192,8.317829629510115,7.3998362317797115,0.4566713688035143
1263,24,288.625,353.7916666666667,6.414871355557439,4.889272036531023,0.6473678398928057
1264,77,288.64935064935065,546.2337662337662,11.802623089027932,8.46608788815505,0.6967586710000263
1265,51,290.0980392156863,244.68627450980392,10.93754451970524,6.725309601602378,0.788618388144875
1266,56,289.44642857142856,6.75,9.756725193443334,7.3516059074188345,0.6574580705199988
1267,24,289.5,384.4166666666667,6.2182527020592095,5.022173057773121,0.5896618941607872
1268,66,290.06060606060606,391.3787878787879,10.726679436667238,7.979649348606014,0.6682834218850036
1269,19,289.8421052631579,398.0,5.833685718398605,4.1155364200581115,0.7087319067440508
1270,40,290.375,294.5,8.699296109212783,5.802779265510222,0.745021823459158
1271,155,289.7935483870968,472.0387096774194,17.80892766647977,11.362389976762604,0.7700226787513113
1272,77,289.53246753246754,563.1298701298701,11.837590622263159,8.374376188374251,0.7067741596354923
1273,75,290.1333333333333,99.96,12.314743359701458,7.874667286532029,0.7688323712576186
1274,102,291.04901960784315,218.81372549019608,14.682260760977607,8.961483657445276,0.7921231548221971
1275,83,290.7710843373494,273.26506024096386,10.816573144716868,9.796884987075694,0.4238570626207869
