Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2067,25,387.92,258.56,6.229132290364385,5.01975207646152,0.5921184607712485
2068,43,387.69767441860466,280.6744186046512,9.15148577936506,6.021182167410334,0.7530652344371384
2069,83,387.71084337349396,450.5542168674699,11.959480695305743,9.351012074178218,0.6234149779978331
2070,59,388.864406779661,354.6779661016949,10.068371000628321,7.582084348435402,0.6579522039739039
2071,145,388.55172413793105,503.99310344827586,15.483241094374419,12.305514131134425,0.6069193161428909
2072,22,388.90909090909093,110.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2073,16,388.75,194.5,5.261621274704831,3.91348202520128,0.6684259051603841
2074,60,388.78333333333336,331.25,10.244850796383071,7.516110766130185,0.6795300713038058
2075,91,389.43956043956047,531.4065934065934,15.720575445397733,7.6722399694504375,0.8728223190570226
2076,16,389.5,206.1875,5.301859257350197,3.7852065221398448,0.700207434242993
2077,40,390.125,288.475,7.505169134725836,6.856561547828377,0.40666230462720154
2078,72,390.0138888888889,321.8333333333333,10.920167611075772,8.437493547891044,0.6348293409671852
2079,25,390.24,363.32,6.47161126610697,4.967720565852848,0.6409085179618385
2080,16,390.25,368.375,4.837183752516743,4.165531580049303,0.5083541641390434
2081,48,389.7916666666667,390.9166666666667,8.557533246836755,7.115457528535654,0.555547728267642
2082,99,389.65656565656565,416.7070707070707,12.334503185944042,10.44823488533317,0.5314752321080395
2083,50,390.08,66.78,9.195825139703343,6.881860213634101,0.6632838820683117
2084,30,390.26666666666665,199.2,6.455332326583624,5.956864956411216,0.385322258426216
2085,111,390.36036036036035,218.7927927927928,12.126044114775008,11.650918119164578,0.2771809867145586
2086,56,389.9642857142857,493.32142857142856,9.727607761658163,7.577233239240986,0.6270971239987936
2087,19,390.36842105263156,60.21052631578947,5.1270732058481325,4.711757099842152,0.39426806672960923
2088,76,391.94736842105266,152.10526315789474,10.99373423696493,9.785617310213164,0.45574849774484866
2089,210,390.6904761904762,547.4333333333333,17.745833036512852,15.222023201239558,0.514016756660159
2090,79,390.8987341772152,81.64556962025317,12.835312286757949,7.9725629871704315,0.7836973320947481
2091,92,391.57608695652175,98.6413043478261,11.742240491354993,10.170881003103373,0.4997340349677686
2092,16,391.625,402.875,4.69041575982343,4.415880433163924,0.3370999312316211
2093,67,391.46268656716416,475.4776119402985,11.73816606325846,7.4817247989813005,0.7705459315489567
2094,131,392.4503816793893,9.083969465648854,13.656473143885915,12.422786922608738,0.41534734121740485
2095,37,392.43243243243245,349.1621621621622,7.19520111930509,6.588699829256209,0.4018453974612431
2096,29,392.7931034482759,438.2413793103448,7.232467536120409,5.10629913594163,0.7081874276882766
2097,71,393.3098591549296,443.2535211267606,13.51928274725621,6.969929442667634,0.8568566832237495
2098,41,392.2439024390244,120.46341463414635,9.00093899178818,6.061482851833639,0.7392529688820264
2099,49,392.85714285714283,255.42857142857142,8.659605450102287,7.501769096087118,0.4995335171244772
2100,18,392.22222222222223,598.6111111111111,11.760379707520283,1.836431725010255,0.9877327023612231
2101,72,393.7916666666667,311.34722222222223,12.393815699397143,7.497620960257854,0.7962645538724649
2102,81,393.69135802469134,382.71604938271605,13.569621459777007,7.819842307796516,0.8172553978657178
2103,55,393.1818181818182,454.90909090909093,11.273119070734156,6.379027592715065,0.8245000963438384
2104,82,394.1219512195122,462.6463414634146,13.002361073892677,8.50921736766947,0.7561171202436257
2105,44,393.54545454545456,276.75,9.36027493808673,6.096751352184833,0.7587832673366058
2106,30,394.1666666666667,328.0,6.9904300593241535,5.491457894577682,0.6187753851120513
2107,152,392.54605263157896,518.2105263157895,18.30186581365502,10.929616996197263,0.8021028296784135
2108,107,394.32710280373834,128.02803738317758,12.908535084807715,10.759059162951745,0.5525433932229902
2109,42,395.4047619047619,249.61904761904762,7.706874888348235,7.094183213338775,0.3907410710531985
2110,46,395.67391304347825,343.19565217391306,8.183511012291218,7.242615433982589,0.4655426625376363
2111,21,396.0,20.0,5.0896720822428145,5.0896720822428145,0.0
2112,44,397.6818181818182,54.88636363636363,10.326523322938275,5.615734126525233,0.8392041330006229
2113,127,396.3307086614173,238.22834645669292,14.16821324125956,11.649085390240344,0.5692006917436562
2114,26,396.0,288.11538461538464,6.007884366082042,5.547001962252291,0.38411063979868787
2115,37,396.27027027027026,400.13513513513516,8.70719366955595,5.434580833129296,0.7813058289298861
2116,102,395.04901960784315,562.2843137254902,12.6672292867855,10.347572267481857,0.5768114507893076
2117,25,396.68,158.2,6.914286613571402,4.57758021506858,0.7494626391669681
2118,32,395.5,283.1875,7.874007874011811,5.141740950300783,0.7573563954159358
2119,43,395.95348837209303,369.16279069767444,7.924036077666864,6.874783913864683,0.49728692011381154
2120,73,396.4657534246575,492.24657534246575,12.370371775042626,7.855467771274498,0.7724934170919704
2121,115,396.67826086956524,168.2,15.58803629533032,9.805251364607614,0.7773857549223364
2122,66,396.95454545454544,358.6060606060606,11.105261801062662,7.562234694279496,0.7323209786485808
2123,94,397.5851063829787,228.54255319148936,12.016414072524773,9.968742374350711,0.5583674058590545
2124,40,397.275,448.975,7.666895869399549,6.811659689663315,0.45897188834784525
2125,126,397.26984126984127,534.5952380952381,15.360268949287722,10.553999466996483,0.7265654047573307
2126,97,396.8041237113402,295.07216494845363,12.968865723620574,9.714373319857083,0.6625095945645356
2127,97,398.5154639175258,503.2061855670103,12.077647431503602,10.620104179020268,0.4762333416115123
2128,54,398.0,64.66666666666667,9.639257775581743,7.105780530194716,0.6757063219594525
2129,202,397.65346534653463,577.0841584158416,17.04660390998192,15.575189034105474,0.4064279947539831
2130,148,399.05405405405406,46.851351351351354,15.044523283877599,12.660531347610014,0.5401986141449839
2131,140,399.0571428571429,114.82857142857142,14.315063648550575,12.459623511329237,0.4923709173951501
2132,111,398.77477477477476,470.4594594594595,14.388068247490658,10.38890547118674,0.6918408183242878
2133,76,399.64473684210526,146.1184210526316,10.969476262491114,8.846972842548038,0.5912228692375431
2134,48,400.9583333333333,412.2291666666667,11.643281900370182,5.4680219793166405,0.8828639031210153
2135,65,400.66153846153844,348.67692307692306,10.332666609879295,8.077173667620135,0.6236390908003896
2136,61,400.4590163934426,458.04918032786884,9.1277273075475,8.726969922895188,0.29305852196634147
2137,30,400.76666666666665,2.7333333333333334,6.735925743472175,5.664369528571259,0.5411606405405518
2138,226,401.2654867256637,209.96017699115043,17.280715638231662,16.690118185316024,0.259201293519533
2139,119,401.2857142857143,103.43697478991596,13.161394863364345,11.602503695390165,0.4720798760063266
2140,22,401.5,416.72727272727275,5.752469825293227,4.851514205136848,0.537318610054862
2141,36,401.8611111111111,445.55555555555554,7.409971190039115,6.3123223446322365,0.5237554385030113
2142,178,401.5280898876405,483.36516853932585,18.63870423357964,12.415228716747462,0.7458630303755464
2143,20,401.7,130.45,5.930090299187011,4.489323896032466,0.653366903090236
2144,24,401.875,183.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
2145,52,402.0769230769231,287.46153846153845,8.717920421997757,7.678309931057177,0.4735811762528207
2146,72,401.55555555555554,380.2638888888889,12.097713538185351,7.676339710144264,0.7728997576005363
2147,7,402.7142857142857,270.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2148,85,403.3176470588235,278.78823529411767,12.531939203220515,8.723585824291199,0.7179368729627661
2149,143,401.4475524475524,513.0629370629371,16.91444826495628,11.725457708338856,0.7207246867108745
2150,39,402.94871794871796,586.3589743589744,7.13244662593383,6.9834028843278775,0.20336295869552146
2151,29,402.6551724137931,7.724137931034483,6.538990014991862,5.6002583663015235,0.5162451143930842
2152,21,403.0,82.0,5.0896720822428145,5.0896720822428145,0.0
2153,127,402.496062992126,251.8188976377953,18.05888681796846,9.963576149570518,0.8340247445773166
2154,69,403.2173913043478,568.2898550724638,10.386693878698448,8.48794301946179,0.5763628264169575
2155,78,404.43589743589746,174.87179487179486,11.583647730689696,9.010143275533043,0.6284710411762465
2156,7,403.2857142857143,406.0,3.0237157840738176,2.799416848895061,0.377964473009227
2157,52,403.11538461538464,153.82692307692307,8.670381482058932,7.9697423200425535,0.3938104848421064
2158,104,404.02884615384613,196.52884615384616,12.059303504273979,11.007359192297443,0.4084759879665747
2159,44,403.0681818181818,524.9772727272727,8.034567172465165,7.0388140979048535,0.48219053829758357
2160,55,403.72727272727275,388.25454545454545,11.434526038331592,6.194375833340045,0.8405553763518278
2161,29,405.44827586206895,55.41379310344828,6.396999081008443,5.7553094670900755,0.4365315229569429
2162,18,404.6111111111111,132.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
2163,41,404.8292682926829,354.219512195122,7.508012803854203,6.966973983410979,0.3727333882602798
2164,66,406.3787878787879,293.5151515151515,12.525286979938501,6.802380047915615,0.8396733585811392
2165,149,406.3020134228188,323.3557046979866,17.44016380111528,10.952360247489622,0.7782162358276206
2166,55,406.05454545454546,360.8363636363636,9.401777343699248,7.522306506398004,0.5998745235863928
2167,57,406.0175438596491,440.6666666666667,9.472693937818601,7.822219734603448,0.5640142336868907
2168,112,405.5982142857143,495.4375,13.883708192070673,10.496126297143768,0.6545680465415651
2169,137,406.3795620437956,163.2919708029197,14.03533141933162,12.611442123287754,0.4388718809826301
2170,37,406.4864864864865,238.59459459459458,7.984687176351843,5.981166636492767,0.6624799508362265
2171,77,406.4155844155844,596.3506493506494,13.38901474960047,7.621125909962643,0.8221939958144572
2172,65,407.0153846153846,37.52307692307692,10.066388152324913,8.47131714564608,0.5401872444738657
2173,38,406.94736842105266,218.8421052631579,8.058592213439203,6.042401433470257,0.6616548355728601
2174,74,406.68918918918916,259.0405405405405,11.712129794735246,8.164525139159855,0.7169739565495649
2175,84,405.25,341.89285714285717,15.396173411405716,7.082028183895366,0.8879260347104284
2176,14,406.7142857142857,417.5,4.20883424647321,4.120630029101703,0.2036532699906393
2177,82,407.3414634146341,335.6951219512195,14.310209119871615,7.342610518252973,0.858327071945082
2178,39,407.4102564102564,383.87179487179486,7.706920274815439,6.625997291063123,0.5107211118867164
2179,101,407.6237623762376,462.8217821782178,12.216846510948407,10.858922318663645,0.45820174103608236
2180,27,407.74074074074076,583.9629629629629,6.3712651419141,5.7424954042742336,0.4331712548080639
2181,17,406.88235294117646,590.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2182,132,408.280303030303,26.833333333333332,13.551578172455772,12.396913769197798,0.4039188074111143
2183,75,408.2,148.0,11.208054747093534,8.704376798646804,0.6299718394607826
2184,104,408.38461538461536,474.21153846153845,13.909722334255768,9.784910661570303,0.7107364599418122
2185,64,408.875,113.984375,11.10443844300064,7.562244416547875,0.7322732114057297
2186,56,409.14285714285717,244.48214285714286,9.165765787091198,7.9065952052871715,0.5058483310214337
2187,109,407.9816513761468,452.29357798165137,14.986233329766682,10.024326956419356,0.7433502690883582
2188,76,409.55263157894734,268.57894736842104,11.72610428803241,8.362618087254692,0.700998730135377
2189,83,409.56626506024094,302.30120481927713,12.637705196175167,8.574004251488477,0.7346500027466971
2190,78,409.4230769230769,522.6666666666666,11.990447769814539,8.418404270298453,0.7120856868922008
2191,6,410.0,12.5,3.265986323710904,2.0,0.7905694150420949
2192,59,409.96610169491527,368.864406779661,9.605768139691842,7.804369930133868,0.5830071371613451
2193,73,410.8493150684931,43.93150684931507,11.308852791208938,8.302515664242074,0.6789757115440818
2194,34,410.2352941176471,76.05882352941177,7.750622470265699,5.834852044588273,0.6582222447567727
2195,153,410.2483660130719,228.11764705882354,15.2195779593228,12.900542488047542,0.5305907500021965
2196,51,413.3529411764706,279.7843137254902,12.139223110456689,5.727461424566922,0.8816978405744047
2197,17,410.5882352941176,391.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2198,37,411.35135135135135,126.4054054054054,8.257372650407682,5.720532264445265,0.7211501993506103
2199,24,411.5833333333333,293.6666666666667,6.884852314420658,4.476969181607237,0.7597086205566814
2200,44,411.22727272727275,354.6818181818182,8.56181612560965,6.70643693527254,0.621648827331981
2201,12,412.0,103.5,4.47213595499958,3.265986323710904,0.6831300510639732
2202,66,412.9848484848485,412.3030303030303,11.170702207526324,7.534773008764975,0.7382638573348205
2203,43,412.30232558139534,444.8139534883721,8.050427693229494,6.939101754236708,0.5069857722951973
2204,47,412.1489361702128,487.8085106382979,8.047740835722239,7.53959258815267,0.3497092715732933
2205,144,412.15277777777777,575.1597222222222,15.253950131544073,12.788094837852018,0.5451378184812805
2206,211,412.8056872037915,136.8957345971564,16.91554911732551,16.06461702804836,0.31317549303545367
2207,57,412.82456140350877,199.59649122807016,9.577670889750097,7.699085335474485,0.5948215334848475
2208,33,412.969696969697,215.0909090909091,7.2729062004723,5.8506955901475015,0.5940192139738774
2209,54,412.85185185185185,331.18518518518516,10.473540067323531,6.727328406152898,0.7664394397366129
2210,81,413.8395061728395,50.641975308641975,13.784093634355031,7.719138956161129,0.8284903258461135
2211,75,413.92,183.4,10.748979900338961,8.907507943795263,0.5597167000767579
2212,51,414.5686274509804,117.70588235294117,8.741733853126137,7.462658910512869,0.5207949880444519
2213,88,414.60227272727275,497.22727272727275,11.219149382201607,10.429441457878577,0.368542971765241
2214,61,415.2295081967213,89.0,10.760360433153235,7.339186768949444,0.731298354732779
2215,25,415.68,288.68,8.394265433320973,3.818312170966729,0.8905570794607877
2216,87,415.51724137931035,480.5402298850575,13.3469988286749,8.982068004585486,0.7396739895626645
2217,62,415.0483870967742,583.2258064516129,10.302687999579279,7.71057423613592,0.6632429871969455
2218,103,415.252427184466,58.33009708737864,13.017494956444358,10.393021583679634,0.60214233935851
2219,107,415.2429906542056,169.80373831775702,12.562758927822035,10.95868212607139,0.4889444443456362
