Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2376,84,328.4761904761905,411.9166666666667,11.945177315907427,9.031805459961333,0.6544505999758417
2377,25,330.04,48.6,6.013280646736604,5.212950782770064,0.4984711566327377
2378,26,329.8076923076923,127.84615384615384,6.277758475554018,5.399795909095804,0.5100459998965698
2379,77,329.87012987012986,154.7012987012987,11.40590213313499,8.633981665683326,0.6534439498438795
2380,79,330.32911392405066,4.506329113924051,11.162850569007412,9.20023980248176,0.5663225067937049
2381,118,330.70338983050846,281.50847457627117,13.47452370494156,11.151253483167388,0.5613470091247325
2382,154,330.06493506493507,306.538961038961,17.185003929976276,13.372271824825633,0.6280957092634194
2383,63,331.0952380952381,117.11111111111111,9.746193791777642,8.21356815190663,0.538311042519274
2384,22,330.8636363636364,381.3181818181818,5.461902806155026,5.141213917552276,0.33760957853461004
2385,99,331.17171717171715,432.979797979798,13.959812976693964,9.292054283836912,0.7462829433756788
2386,75,331.4533333333333,164.36,10.954028749085463,8.707514554668554,0.6067216734042619
2387,36,331.52777777777777,195.61111111111111,7.056301999099709,6.582709084231576,0.3601777491759656
2388,57,331.17543859649123,271.7368421052632,9.666041710326883,7.794653223794708,0.591376515561255
2389,43,331.30232558139534,344.6511627906977,8.030946121693225,7.204751722764273,0.4417795275915446
2390,19,331.1578947368421,404.94736842105266,4.941766144970737,4.896717199837056,0.13471755760359677
2391,103,331.3009708737864,231.74757281553397,14.431857652405938,9.346107471783629,0.7619783252885524
2392,29,331.3103448275862,238.24137931034483,7.306041320684052,5.079732916079095,0.7187405019419144
2393,99,334.19191919191917,245.34343434343435,12.74786441540418,10.344828217753948,0.5843593646166283
2394,106,332.5660377358491,360.95283018867923,14.498887871957033,9.485713557259276,0.7562893149796348
2395,125,332.496,56.48,13.43681073803182,11.919289458282018,0.46164955842250494
2396,124,334.31451612903226,188.38709677419354,18.030217570683295,9.064040593313582,0.8644528657040361
2397,77,332.57142857142856,420.97402597402595,10.922517048905453,9.055870563645502,0.5590987542866868
2398,67,332.4925373134328,562.4328358208955,10.243503913351606,8.319045336016728,0.5834780939678634
2399,79,333.3164556962025,103.92405063291139,12.533856142392167,8.087668491170039,0.7639581598260724
2400,37,332.86486486486484,207.51351351351352,7.281482697893288,6.475194749719608,0.45738512823886107
2401,145,332.70344827586206,327.6896551724138,14.391884022324728,12.86620993135987,0.44808558938018944
2402,47,332.70212765957444,394.06382978723406,8.268259727176558,7.189086257008216,0.49396819117033136
2403,38,333.55263157894734,136.18421052631578,7.9208254466455195,6.1592551920488825,0.6287559566526304
2404,42,334.26190476190476,456.7142857142857,8.14589303260363,6.775504796702049,0.5551212632607315
2405,52,333.36538461538464,535.4807692307693,11.151529813642844,5.99690832368261,0.8430944409555147
2406,33,332.42424242424244,581.3333333333334,8.485970811045503,4.966301319614614,0.8108625267379519
2407,17,334.11764705882354,27.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2408,38,333.92105263157896,68.52631578947368,7.435636506625368,6.518837569639671,0.48103384745647965
2409,39,334.2564102564103,92.3076923076923,7.524781340542989,6.647973281289959,0.46847402507745306
2410,51,334.94117647058823,260.88235294117646,9.42981390027666,7.231320023037559,0.6418178420118458
2411,55,335.3090909090909,353.1636363636364,9.616056727649866,7.38375803792932,0.6406210871203695
2412,26,334.96153846153845,388.65384615384613,6.189955872856575,5.579268166555261,0.4331077457154034
2413,65,335.7846153846154,410.73846153846154,11.235421726913017,7.568517581516512,0.739068717985804
2414,56,335.10714285714283,570.4642857142857,8.761727074542865,8.116969871553815,0.3765111467712655
2415,49,335.81632653061223,46.63265306122449,8.598731922543429,7.279806791179442,0.5322074240645165
2416,25,335.6,461.96,6.013280646736602,5.212950782770063,0.4984711566327376
2417,54,335.22222222222223,586.3888888888889,9.357209543361853,7.4368559951421735,0.6069070226782012
2418,66,335.6666666666667,125.04545454545455,11.308333435795815,7.467617071756585,0.7509456022142753
2419,56,336.0892857142857,181.69642857142858,9.526513999583878,7.497660886625538,0.6169135778207863
2420,53,336.1320754716981,218.50943396226415,8.387333884146237,8.117906461936622,0.25142467219308723
2421,28,336.07142857142856,73.60714285714286,6.341168642033558,5.765289224759414,0.41639453640621443
2422,61,336.6393442622951,110.47540983606558,11.888091166626095,6.803482244405777,0.8200485802735061
2423,93,334.64516129032256,253.88172043010752,13.88953674471039,8.756158800636008,0.776259076477548
2424,118,336.3898305084746,316.6101694915254,13.415693039879026,11.342298500421718,0.5340544861399434
2425,70,337.0571428571429,85.22857142857143,10.224905456885299,8.927821810235029,0.4874611436649992
2426,53,337.4339622641509,302.75471698113205,8.769772904253706,7.925490793542886,0.4281067621574146
2427,61,337.59016393442624,555.7704918032787,10.78590165930897,7.315130946738258,0.7348660452416331
2428,68,337.0882352941176,151.4264705882353,12.251786161971891,7.229861580353515,0.8073252358580032
2429,47,337.78723404255317,237.70212765957447,8.260077631658971,7.317243647342006,0.463959288444457
2430,101,337.6237623762376,339.76237623762376,13.27232542063409,9.814307181535668,0.6732043509038002
2431,26,337.03846153846155,347.84615384615387,6.763176289700005,5.204598816556716,0.6385871853987336
2432,17,337.88235294117646,40.294117647058826,5.133511583357983,4.261357712064667,0.5576059269303896
2433,49,338.14285714285717,158.57142857142858,8.88055153975196,7.23886113088641,0.5792690142567806
2434,68,338.0882352941176,168.9264705882353,10.195956707408525,8.57195735989282,0.5414681870861983
2435,131,336.5496183206107,438.7709923664122,19.30060871449072,9.164171837539072,0.8800869348969117
2436,31,338.38709677419354,473.0,6.95523167922376,5.730632854464844,0.5666897441640087
2437,77,337.6233766233766,484.61038961038963,11.028534262502497,9.037320910791186,0.5731521657176553
2438,58,338.6896551724138,2.5172413793103448,10.545487182157109,7.235355522163487,0.7274985900096996
2439,55,338.4727272727273,224.72727272727272,10.300810847259045,7.02983535690479,0.7309280200912086
2440,75,338.3066666666667,492.56,12.272037172587785,7.844836466758194,0.7690032715323646
2441,9,339.1111111111111,532.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
2442,67,339.1194029850746,538.3582089552239,12.188544326792684,7.053741593227382,0.8155270536063496
2443,148,339.4594594594595,201.91216216216216,16.78615977379417,11.837615881746416,0.7090074857678753
2444,52,338.6730769230769,547.1730769230769,9.069627537454874,7.349424853752344,0.5859686785105521
2445,63,338.77777777777777,273.3809523809524,9.561239852081838,8.637906616314888,0.4287365721720604
2446,89,340.0449438202247,33.662921348314605,11.786867619955162,9.658514171942528,0.5731791194294766
2447,15,339.8666666666667,79.06666666666666,5.266244708835066,3.675746333890726,0.7161148740394329
2448,118,339.91525423728814,293.7542372881356,13.772628513831354,10.936465914475423,0.6078230197642884
2449,67,340.32835820895525,400.86567164179104,11.239590547286562,7.626614942200464,0.7345549749271748
2450,61,338.42622950819674,426.91803278688525,11.707999740753124,6.773161130694014,0.8156773381943068
2451,10,340.8,45.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2452,50,340.66,132.66,8.34459231713718,7.649090080576588,0.3996854839679004
2453,16,340.5,138.5,4.47213595499958,4.47213595499958,0.0
2454,79,341.0506329113924,119.44303797468355,11.405747456524887,8.898487497370741,0.6255603966818574
2455,42,340.7857142857143,176.61904761904762,7.997416484552252,6.678599243049091,0.5501063762248523
2456,44,341.6136363636364,230.0681818181818,9.128115240375996,6.26941873956184,0.7268227228532709
2457,52,341.38461538461536,454.25,9.675808071828863,7.055572621767615,0.684303567844367
2458,50,341.72,73.8,8.8384200599694,7.41808134516807,0.5436693717286549
2459,68,342.27941176470586,306.3970588235294,14.410471375988317,6.497210728287406,0.8925909770471107
2460,48,341.3541666666667,445.1458333333333,9.498782644084487,6.539054931069966,0.7253219740152123
2461,38,341.60526315789474,478.1842105263158,7.486904775032913,6.542551692677881,0.4861668187302229
2462,33,341.24242424242425,561.2727272727273,8.358532990932604,5.045698845191727,0.7972430671724606
2463,17,341.6470588235294,577.4705882352941,4.957954707224818,4.338609156373124,0.4839775141824608
2464,54,341.8703703703704,52.05555555555556,9.226165939481591,7.574591256422262,0.5709423716838364
2465,47,342.2340425531915,111.25531914893617,9.668769980113467,6.304316195241423,0.7581942253823583
2466,44,342.04545454545456,460.25,9.064642596343962,6.214288259124188,0.7280232070983704
2467,42,342.64285714285717,64.26190476190476,8.021910148252603,6.671629154704048,0.5552614125352093
2468,109,342.8348623853211,281.8165137614679,12.96118011288969,11.030639592149463,0.5250812489672224
2469,54,341.9074074074074,324.5925925925926,10.743050891490066,6.799884928900182,0.7741872815261603
2470,73,342.36986301369865,420.13698630136986,10.584371208115236,8.814830791363462,0.5535503288932444
2471,66,342.1515151515151,567.6818181818181,10.44516277679595,8.191046854895417,0.6205141714151466
2472,27,343.3703703703704,90.29629629629629,6.979082796967311,4.972925602395131,0.7016242225538722
2473,52,345.2307692307692,127.57692307692308,9.870623237617403,6.822545585186959,0.7226663469676088
2474,79,343.26582278481015,213.78481012658227,10.5406291720803,9.799811219192232,0.36827258500744403
2475,95,343.9263157894737,266.61052631578946,12.318634942991013,9.91811001509434,0.5930975531037016
2476,55,343.1272727272727,355.74545454545455,9.462310802046517,7.4885177055255525,0.6112925021744976
2477,64,342.828125,364.375,10.20304489320792,8.088585701912528,0.6095313777894802
2478,32,343.65625,235.53125,7.001163989276738,5.964683796753574,0.5236133522389621
2479,34,343.97058823529414,336.6764705882353,7.78715355350122,5.721055999439806,0.6784151969500628
2480,77,344.2987012987013,348.3766233766234,10.830753063595138,9.382785672482612,0.4995073833638249
2481,63,343.7936507936508,593.5238095238095,11.009076976693992,7.386089516889909,0.7415396344315982
2482,56,344.3392857142857,40.535714285714285,9.522475446037461,7.466319760589467,0.6206681023980427
2483,50,344.46,83.0,8.371747377294612,8.067728667398324,0.267041049991231
2484,42,344.3095238095238,242.3095238095238,8.618916073713345,6.262583703913751,0.687050996680066
2485,99,344.37373737373736,373.75757575757575,11.831997199304219,10.750633972824238,0.41765242836330085
2486,73,343.9178082191781,386.52054794520546,10.729355107418302,8.839454659786766,0.566797662262718
2487,49,344.57142857142856,471.6530612244898,8.484688657790441,7.507989640565325,0.465805986019862
2488,46,344.5,531.0869565217391,8.246211251235321,7.068661367965766,0.514981816712527
2489,57,345.4035087719298,197.19298245614036,10.83684702594687,6.830813072528417,0.7763255645264041
2490,52,345.5,102.5,8.095582841183305,8.095582841183305,0.0
2491,41,345.4390243902439,186.26829268292684,8.162938945809547,6.352193786326894,0.628047692037285
2492,66,345.54545454545456,465.42424242424244,12.604881357605592,6.806277549308878,0.8416832574708936
2493,47,345.93617021276594,521.468085106383,9.588128412340502,6.29649769171617,0.7541542971706736
2494,96,346.21875,542.5208333333334,12.060201839264291,10.30916883903653,0.5189427779914696
2495,96,346.2604166666667,159.5625,12.505988767504949,9.880250106614827,0.6130533668313921
2496,43,347.06976744186045,274.74418604651163,8.0652462227014,6.7969819769193816,0.5383059830386004
2497,76,346.0921052631579,412.0657894736842,11.962634146702513,8.198579993635255,0.7282147172560272
2498,93,346.2043010752688,501.8817204301075,14.428455724658757,8.262041815358733,0.8198199728876321
2499,10,346.5,598.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2500,62,346.0483870967742,149.8709677419355,12.514090884624501,6.405401083947698,0.8590718069315054
2501,74,347.0135135135135,220.7027027027027,11.466572352262475,8.400005070316634,0.6806975072573557
2502,30,347.43333333333334,287.6,6.800739909526788,5.649674820010304,0.5566544490851797
2503,18,346.6111111111111,342.77777777777777,5.981296510746452,3.903387980914101,0.7577034881153383
2504,22,346.90909090909093,360.59090909090907,6.079859026589497,4.6950589644442315,0.6353411933963844
2505,68,346.77941176470586,449.52941176470586,10.025942356679819,8.883883522138726,0.4635139405696944
2506,36,346.6111111111111,579.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2507,37,347.27027027027026,77.24324324324324,7.720865842580455,6.177759288185238,0.5998157598666111
2508,56,346.92857142857144,317.10714285714283,9.785813769546841,7.3271296194065085,0.662852320550926
2509,65,348.3538461538462,324.84615384615387,10.574372949797777,8.016368463700005,0.6521453206012079
2510,28,347.7857142857143,476.85714285714283,6.663494965614135,5.474046198381104,0.5702117394100992
2511,23,347.2608695652174,564.5217391304348,6.537329498806363,4.471353448674969,0.7295078142411776
2512,58,347.5,27.603448275862068,10.829698584861658,7.225065829622393,0.7449207228023587
2513,72,347.68055555555554,48.333333333333336,11.863753921093481,7.863895286216531,0.7487517659945228
2514,26,348.3076923076923,557.0384615384615,6.3036520951358375,5.199346212046312,0.5654028390314516
2515,61,348.75409836065575,2.5737704918032787,11.35773628453652,6.879267435138784,0.7957007028017858
2516,62,348.758064516129,113.53225806451613,9.87345133846446,8.04907394308637,0.5791458545050163
2517,69,348.30434782608694,143.46376811594203,11.580150840877169,7.605677897872795,0.7540772483214683
2518,77,348.38961038961037,247.14285714285714,11.949315424610424,8.43717149921213,0.7081321683326472
2519,76,348.5394736842105,439.2105263157895,10.407180895393738,9.325047656092217,0.4440126400891849
2520,37,349.2162162162162,33.45945945945946,7.44166458485495,6.355146020804032,0.5202808432385402
2521,83,349.6385542168675,61.7710843373494,13.721704943605967,7.988881715416491,0.8130401229777603
2522,64,349.265625,229.421875,10.033172853315493,8.267942911963837,0.5665015889038301
2523,40,349.6,526.5,7.694908582781875,6.740058004396539,0.48247202241250403
2524,31,349.1290322580645,586.1935483870968,7.683906498618983,5.275770235335128,0.7270353733031323
2525,55,349.94545454545454,94.67272727272727,8.92808403652381,7.83354049961336,0.4797514599827524
2526,56,350.75,192.64285714285714,11.443145100761297,6.569358493738127,0.8187944503934116
2527,133,350.593984962406,307.7518796992481,13.555465633589254,12.769606547258308,0.33553875171488556
2528,35,350.1714285714286,120.17142857142858,7.338303341901806,6.127948518209387,0.5501537264201241
2529,24,350.8333333333333,169.125,5.811014160855937,5.247634703167451,0.4295360352800381
2530,49,350.1224489795918,338.81632653061223,9.690112193271533,6.491407942585518,0.7424511723289011
