Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1680,133,357.8421052631579,165.62406015037595,17.84371234085502,10.266835491768012,0.8178893546682413
1681,111,356.4234234234234,321.9099099099099,13.873474281256728,10.514098699743561,0.6524216108118873
1682,133,356.7368421052632,189.64661654135338,14.250375554693164,12.015701244002745,0.5376237096459204
1683,50,356.12,480.62,9.481153315357307,6.931589414462542,0.682279562434238
1684,136,355.4485294117647,490.59558823529414,16.00871289155613,11.251282316707615,0.7113653404530801
1685,28,356.35714285714283,508.7857142857143,7.183231620353336,5.173831310270129,0.693698876886763
1686,70,356.8285714285714,155.4,12.316994592659332,7.724081830403407,0.7789325806101265
1687,84,356.85714285714283,219.0,14.02066143047142,7.883028700154861,0.8269715898981363
1688,100,356.55,288.24,13.41296226628134,9.537863662441021,0.7030979563846009
1689,132,357.3484848484849,431.2651515151515,14.24313182896557,11.85793818496251,0.5539690269849066
1690,34,357.1764705882353,440.97058823529414,7.176039617462854,6.154242246055678,0.5143008346273189
1691,159,357.3647798742138,86.11949685534591,17.614633340290485,11.810714490222193,0.7419042533284317
1692,52,358.09615384615387,342.61538461538464,8.555764063568438,7.744444207394762,0.42504394074045315
1693,55,358.3636363636364,587.6363636363636,9.487088084656575,7.396567397160933,0.6262208779559091
1694,75,359.1066666666667,23.293333333333333,12.736957526528023,7.759584873681425,0.7930027268851961
1695,49,358.55102040816325,132.57142857142858,10.726774267918985,5.875995026678395,0.8366173757925925
1696,51,358.7843137254902,384.6666666666667,10.64989035199971,6.3476785304599375,0.8029604658746883
1697,74,358.72972972972974,419.14864864864865,10.877345555089038,8.708429842116653,0.5991958501401409
1698,26,358.8076923076923,149.42307692307693,6.277643355414187,5.454443804443636,0.4950437294580236
1699,101,359.1188118811881,331.26732673267327,12.822137750907737,10.84571097572651,0.5334077464843121
1700,118,359.3813559322034,450.3050847457627,14.643442710630497,10.476327638753071,0.6986865557187976
1701,45,359.26666666666665,3.577777777777778,8.275531654651507,7.084639655108608,0.516818813012241
1702,113,360.07964601769913,45.876106194690266,14.009582632440361,10.403560033799874,0.6697317212819025
1703,47,360.1063829787234,247.63829787234042,10.016902748157891,6.19059748890722,0.7861662004920362
1704,89,360.6629213483146,98.4494382022472,12.709202435617147,8.948630699877045,0.7100944906640282
1705,34,360.4117647058824,254.23529411764707,7.190073149315853,6.154730114210327,0.5169694888971809
1706,106,360.8207547169811,277.37735849056605,13.311015049814968,10.239854207587923,0.6389157250925848
1707,63,361.0952380952381,314.6984126984127,9.92198831416271,8.111412614993506,0.5759018206610775
1708,68,360.5147058823529,461.30882352941177,10.41339057668223,8.521743966282811,0.5747275860252423
1709,38,361.2368421052632,73.1842105263158,7.620588116633359,6.63815794567673,0.49113741925050686
1710,28,360.64285714285717,269.14285714285717,6.799991592076638,5.288118378056613,0.6286783602715025
1711,51,361.0,399.3921568627451,9.919650287678598,6.63936160792413,0.742979583894266
1712,39,360.94871794871796,516.8974358974359,10.072510651100822,4.9692168034549695,0.8698340618601521
1713,82,361.6707317073171,554.5,15.188831774675066,7.234997953589055,0.8792629591995302
1714,60,361.7,106.3,13.11016137261883,5.947856934831781,0.8911631521177438
1715,87,362.14942528735634,143.3793103448276,13.687643575588472,8.302510103346336,0.7950302995731262
1716,71,361.63380281690144,226.28169014084506,11.457931374652828,8.198542929920794,0.6985775994742318
1717,97,361.69072164948454,241.1443298969072,15.69695507657577,8.23304870394577,0.8514106135889409
1718,64,361.8125,262.734375,11.295230082166134,7.481735837419633,0.7491679244034135
1719,53,361.58490566037733,507.8679245283019,9.759226824661152,7.31919343455351,0.661464164517795
1720,77,361.72727272727275,531.3636363636364,10.80987203581091,9.46061409781437,0.4837923759658012
1721,66,362.7878787878788,124.15151515151516,10.58577814010207,8.139287718599807,0.6393823582718503
1722,26,362.38461538461536,545.2692307692307,6.579660503720113,5.139281045790346,0.62442339762711
1723,108,363.3611111111111,64.08333333333333,13.547151007532342,10.1861990063222,0.6592690765554045
1724,99,363.6060606060606,112.01010101010101,18.653741786954544,7.050878603635407,0.925810756054506
1725,87,363.11494252873564,211.1264367816092,15.18307085719682,7.489168872509308,0.8698831498437604
1726,29,362.6896551724138,390.2758620689655,6.84015722009201,5.617568583527044,0.5705496946668697
1727,28,362.75,498.39285714285717,6.7813607762439085,5.31582956664379,0.6209018342656879
1728,39,363.53846153846155,153.28205128205127,8.922413185003577,5.854358605791064,0.7546385600900914
1729,87,363.2183908045977,306.3448275862069,12.827843380941166,8.723025237711765,0.7332054786154879
1730,78,364.3076923076923,13.871794871794872,12.294039097587282,8.308281581526684,0.7370872829209782
1731,187,365.42245989304814,33.839572192513366,19.081778107211413,12.653261405693112,0.7485245841053814
1732,62,364.3225806451613,134.0,10.702558717053627,7.631639237354084,0.7010961036666905
1733,25,364.16,219.12,7.27686234598208,4.613813433335616,0.7733011940450132
1734,27,364.7037037037037,23.62962962962963,6.700768999329054,5.451831411250528,0.5814070997761578
1735,104,364.4423076923077,180.05769230769232,12.564853650802085,10.86360639282305,0.502456138367108
1736,59,364.23728813559325,196.96610169491527,10.141965012029925,7.570073671198844,0.6654853144682713
1737,129,363.94573643410854,483.7829457364341,16.12398909455363,10.53266312499491,0.7571600883139737
1738,36,365.52777777777777,1.8055555555555556,8.614949278527677,5.400496734354922,0.7791198081037222
1739,26,364.88461538461536,117.73076923076923,6.407670781498028,5.265246456215876,0.5699060061595818
1740,37,365.4054054054054,189.32432432432432,7.571278677531477,6.391368297349018,0.5360917922771312
1741,52,364.78846153846155,384.0769230769231,10.804847648347598,6.443720934781895,0.8027073415472268
1742,60,364.78333333333336,424.71666666666664,9.874460467893046,7.775569105374981,0.6163882103669608
1743,117,364.34188034188037,539.3846153846154,16.018367347285988,9.697769011646127,0.7959095341633167
1744,102,365.2549019607843,82.67647058823529,16.74474516383775,7.943251676189598,0.8803240568450548
1745,63,365.6984126984127,166.03174603174602,9.879233368555502,8.325280599139383,0.5383753995753903
1746,60,365.75,235.73333333333332,11.127646884653453,6.94053530831865,0.7816478936189886
1747,51,366.3333333333333,7.019607843137255,11.610966288228509,5.673257117488466,0.8725011990164322
1748,35,366.0857142857143,269.77142857142854,7.688074604114077,5.879507710888089,0.6443189905285099
1749,50,366.16,562.78,10.010219248699354,6.45379815248114,0.7644180042351189
1750,80,365.8875,583.1,12.895826274327245,8.070635954023146,0.7799569423837229
1751,46,366.7608695652174,450.54347826086956,9.021302212107484,6.56218189031131,0.6862035154969682
1752,41,366.9512195121951,493.0731707317073,8.911720014479693,6.029921188241788,0.7363248341316858
1753,27,364.0740740740741,597.9629629629629,11.142086865301826,3.3834693172502073,0.9527786513454461
1754,66,366.6818181818182,253.93939393939394,11.547231796639638,7.369950267399982,0.7698342177785237
1755,75,367.26666666666665,512.3466666666667,11.812768213086883,8.282384011965506,0.7130253216755772
1756,36,366.94444444444446,526.9166666666666,8.156864170518837,5.77105476291341,0.7067043395275883
1757,48,368.375,230.125,9.935444426697643,6.227916509074504,0.7791494205109022
1758,26,367.46153846153845,276.7307692307692,7.812642500046923,4.179891494537333,0.8448417025995746
1759,87,366.9080459770115,322.4942528735632,15.075825086754282,7.5891485067540385,0.8640543377901224
1760,144,367.5763888888889,336.93055555555554,15.7162743677648,11.782537727746982,0.6617744644546941
1761,70,368.57142857142856,458.5,10.348289323014768,8.791383184190083,0.5275090371917739
1762,87,368.1264367816092,500.8390804597701,13.599576352264453,8.487437406071324,0.7813478938894852
1763,59,368.1694915254237,520.1016949152543,10.335225743203642,7.650104757731854,0.6723898885534952
1764,100,368.38,550.17,14.609131845123969,8.79775350483206,0.7983383288905819
1765,12,369.5833333333333,135.33333333333334,5.151739937155507,3.199586441666291,0.7837558189662832
1766,46,368.95652173913044,264.0869565217391,9.100236267670644,6.553435329456865,0.6938297887434625
1767,55,369.43636363636364,17.454545454545453,12.590004087589126,6.013117510780585,0.8785717151044045
1768,65,369.4769230769231,174.53846153846155,13.35586864616171,6.425020704221099,0.8766857614089382
1769,95,369.2,390.94736842105266,17.583158424566964,6.943441249242108,0.9187277280877978
1770,98,371.2244897959184,223.8673469387755,14.207367542062562,9.389614917082305,0.7504761024464252
1771,132,370.25757575757575,377.719696969697,13.674078695304162,12.826500407274231,0.34659278580144004
1772,89,370.438202247191,44.39325842696629,13.391697291691745,8.705735267850423,0.7598618960894016
1773,81,370.48148148148147,211.22222222222223,13.481975685382062,8.315312675854738,0.7871414152083391
1774,96,370.625,117.6875,14.671954438758345,8.694131331747064,0.8055203996013286
1775,131,371.00763358778624,143.27480916030535,15.538638627945941,11.030744939155209,0.7043112172271571
1776,124,372.7016129032258,203.28225806451613,18.032926227429012,9.65792888804799,0.8444896213538003
1777,98,371.1530612244898,367.5204081632653,14.336524290644972,8.928337841941708,0.7824060401896604
1778,230,368.9782608695652,470.3608695652174,17.7231854993958,17.28047731204432,0.2221128781121494
1779,44,371.45454545454544,23.113636363636363,8.164494010017783,6.823189400378799,0.549163531538703
1780,86,371.8837209302326,129.6860465116279,12.780671884899721,8.619912110736298,0.738321385605003
1781,107,371.9158878504673,242.6728971962617,15.359064137905646,9.298436811042572,0.7959184372356872
1782,23,371.04347826086956,281.60869565217394,5.59009971803031,5.242902365874441,0.3469309621253001
1783,132,372.2348484848485,155.03030303030303,16.228020484308374,10.826298687165178,0.7449358307708064
1784,88,372.3636363636364,186.9090909090909,12.10502474177909,9.3974119419938,0.6303350204804783
1785,68,374.1617647058824,162.3235294117647,13.415809054198853,6.529052317808529,0.8735867009138091
1786,83,373.51807228915663,195.67469879518072,12.816000891187752,8.54632747210332,0.745193560148064
1787,86,372.9186046511628,272.9418604651163,12.713913455743338,8.715719130804551,0.7280480800008807
1788,61,373.0327868852459,323.672131147541,11.581702168259268,6.832597200684977,0.8074415454780303
1789,26,372.88461538461536,107.76923076923077,6.732079640162446,4.937939421494008,0.6796960226195854
1790,42,373.2857142857143,452.54761904761904,8.216997637353797,6.524348061544205,0.6079095020057363
1791,120,373.21666666666664,562.1083333333333,16.32134093819033,9.866185066028825,0.7966081873714813
1792,57,373.3157894736842,593.0350877192982,10.025253275224703,7.22945332954797,0.6928057480251515
1793,68,374.22058823529414,531.3529411764706,11.097482576924671,7.908529723821593,0.7015281142682548
1794,84,374.9166666666667,170.85714285714286,13.116340411333864,8.366610004466846,0.7701383736512061
1795,112,375.60714285714283,427.26785714285717,14.686673308447691,9.876306143963818,0.7401269207346812
1796,76,375.7368421052632,446.7236842105263,12.144828925751844,8.402055885710569,0.7220683973759836
1797,59,375.76271186440675,10.457627118644067,9.626841876632882,8.127442064116893,0.5359527062779215
1798,49,376.59183673469386,124.48979591836735,9.05907559730813,6.969365091627701,0.6388587044824857
1799,14,377.5,245.21428571428572,5.1916092756594585,3.426524577455572,0.7512550300251774
1800,94,378.2340425531915,328.52127659574467,13.930785655542563,9.64180724100295,0.7217802563856759
1801,152,376.75,482.30263157894734,16.144383855335406,12.52571339167421,0.6309103120181494
1802,147,376.97278911564626,521.5986394557823,15.089541627529853,12.782938504196258,0.5313714269175217
1803,38,377.63157894736844,212.81578947368422,8.68628780548647,5.707062714310836,0.7538733562275234
1804,46,377.19565217391306,279.9782608695652,8.563358955270758,6.9630186129793135,0.5820993297418509
1805,92,377.1304347826087,344.30434782608694,13.599598643416302,8.65227604859931,0.7715113619512607
1806,103,376.54368932038835,572.9417475728155,12.056363057344695,11.102175702261496,0.3899025607445037
1807,114,378.5877192982456,113.02631578947368,15.673102212297797,9.390664736141016,0.8006308005190783
1808,97,379.0,457.2680412371134,13.124689781060567,9.531023195577907,0.6874936808437396
1809,100,378.48,45.82,16.132399407194328,8.20858631962631,0.8608693117125458
1810,42,377.7142857142857,335.3333333333333,8.920533455715155,6.0164213196760175,0.7383238498786806
1811,71,379.11267605633805,383.1267605633803,11.22354234692326,8.139282976972998,0.6885410867824083
1812,69,379.84057971014494,415.4347826086956,10.884072992614716,8.048130828200723,0.6732212639398428
1813,39,380.1794871794872,563.6410256410256,8.822841187845011,5.973506982385532,0.7359367743802258
1814,24,380.5,207.125,6.147353593674336,5.160107601688737,0.5435093858833239
1815,19,379.94736842105266,224.47368421052633,5.774533973283423,4.312697036582295,0.6649951964357401
1816,17,380.88235294117646,538.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1817,126,380.96031746031747,18.626984126984127,15.163876896266318,10.663496173957357,0.7109752714211743
1818,86,381.0348837209302,287.0581395348837,12.536503081099571,8.911436473220224,0.7033546648611545
1819,96,381.2916666666667,368.96875,12.850902956205267,9.898361334033206,0.6377464478961439
1820,67,380.910447761194,580.5074626865671,11.322956706028362,7.685338755408174,0.7343790556377972
1821,31,382.03225806451616,242.67741935483872,8.388016559239821,4.73404788942828,0.8255135642990082
1822,79,382.34177215189874,273.8354430379747,10.707087454822195,9.616330100030085,0.43973506186547306
1823,91,382.4725274725275,433.2197802197802,14.366728410829005,8.369166902618803,0.8128033854006217
1824,37,382.4594594594595,216.05405405405406,7.642543717580054,6.169199303509834,0.5902533402281729
1825,56,383.375,188.98214285714286,10.155331794107544,6.992842654921274,0.7251525034466092
1826,93,384.48387096774195,121.58064516129032,12.598115652658947,9.525106219642161,0.65448627448322
1827,87,384.5977011494253,336.8390804597701,12.229557212940023,9.717129447780788,0.6071843099165128
1828,26,384.1923076923077,344.0,6.933570715217765,4.830515620587853,0.717377047676587
1829,96,384.1770833333333,475.0833333333333,12.932602940913668,9.676514555895055,0.6634435159957539
1830,106,384.45283018867923,513.311320754717,14.132163857422233,9.719526735286431,0.7259388286279544
1831,108,384.72222222222223,530.7685185185185,13.18713899607823,10.770675855143745,0.5769831175054531
