Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2053,66,312.0151515151515,276.27272727272725,11.439897647332295,7.503240796015219,0.7548620772045963
2054,32,312.125,319.125,7.036847371293079,5.914624170065727,0.5417776038584924
2055,73,313.013698630137,24.958904109589042,12.576125223319254,8.29937004375979,0.7513265497434531
2056,45,312.0444444444444,97.57777777777778,8.089265853234364,7.026287513851214,0.49552449111183267
2057,69,312.8840579710145,211.768115942029,11.694284082475946,7.698685910393407,0.7527303479824309
2058,76,312.67105263157896,218.4078947368421,14.199652023165672,6.9492675940804896,0.8720610886944994
2059,49,312.265306122449,225.28571428571428,9.450708888491741,6.713278496299199,0.7038520956447928
2060,57,312.5263157894737,388.82456140350877,8.818168471242721,8.467660688930064,0.2791358060076287
2061,21,313.0952380952381,79.23809523809524,5.910005873742629,4.600275374385041,0.6277839767181163
2062,30,313.1666666666667,85.8,7.004211797867377,5.415093656885138,0.6342602246477602
2063,55,313.2181818181818,264.4,10.072555333794075,7.070050390112567,0.7122633893487432
2064,51,313.19607843137254,337.7647058823529,9.132079805641252,7.289950132949642,0.6022874595985419
2065,18,313.44444444444446,135.88888888888889,5.132946212902184,4.480247343827444,0.4880042003142553
2066,87,313.7011494252874,178.24137931034483,12.866924139158717,8.682821996633525,0.7379849033608384
2067,110,313.43636363636364,428.53636363636366,17.931918821571347,8.17737291998129,0.8899678328842964
2068,33,313.7878787878788,330.57575757575756,7.314169746529945,5.877044483817349,0.5952846218511625
2069,38,314.7368421052632,345.94736842105266,8.656105493207386,5.631070662319763,0.7594791381851441
2070,90,314.5444444444444,519.2,14.601303872297924,7.949653260187693,0.8387944823811977
2071,17,314.6470588235294,35.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2072,40,314.475,244.575,7.657252128897456,6.78722990876951,0.4629597252113117
2073,46,314.9130434782609,295.82608695652175,8.040438733131522,7.3755409264652885,0.39818350710865535
2074,44,314.3181818181818,312.25,7.664895929935087,7.341816052261732,0.2872707881906932
2075,88,315.97727272727275,359.32954545454544,12.44425448007007,9.416336333170575,0.6537837612322406
2076,62,314.2741935483871,396.258064516129,9.566454639354792,8.34082214169876,0.48971554547816026
2077,41,314.9024390243902,74.78048780487805,8.52329787693311,6.135930698099722,0.6940767569880607
2078,19,315.36842105263156,103.52631578947368,5.695310541255227,4.169006159014705,0.6812973031418518
2079,56,315.42857142857144,165.58928571428572,13.447803893769558,5.459352490762047,0.913888136605226
2080,21,315.6190476190476,586.5714285714286,6.258173505705089,4.157977767102647,0.7473704562401328
2081,43,315.48837209302326,597.0697674418604,9.962851782319078,5.549871708484069,0.8304745721784533
2082,50,317.16,282.88,14.255074058187317,5.0272123085856455,0.9357510561933842
2083,92,315.82608695652175,443.1521739130435,13.471890822373775,8.978320392207348,0.7455511381513218
2084,80,316.6375,303.975,12.11482818548952,8.58594421342631,0.7054962433073784
2085,69,316.15942028985506,324.72463768115944,11.072794151678735,8.45479431061511,0.6457313750827851
2086,107,316.2897196261682,502.86915887850466,14.539308938840575,9.725243999710244,0.743358573075321
2087,43,316.4418604651163,16.023255813953487,9.593738082342792,5.664229824490476,0.8071041748631427
2088,64,317.0,368.078125,11.670375998623532,7.446789093344311,0.7699590256063268
2089,65,317.15384615384613,378.7230769230769,10.849896595251177,7.769579852945191,0.6980006411799196
2090,53,316.79245283018867,574.3584905660377,9.502654944338289,7.408010278919295,0.6263117599946516
2091,36,316.97222222222223,591.25,8.20114165345501,5.749979411640202,0.713043900950066
2092,17,317.2352941176471,81.47058823529412,4.931997543810661,4.493051407950859,0.41240561598695624
2093,26,317.46153846153845,140.80769230769232,6.178606362213723,5.347340852240754,0.5009768603263872
2094,40,317.325,260.1,7.81344535496626,6.862949197317155,0.47801584534781755
2095,122,317.4836065573771,530.9016393442623,12.768803713742587,12.292015159045148,0.2707137586438998
2096,126,316.75396825396825,251.65079365079364,17.042984206008327,9.5392879516555,0.8286822401618519
2097,37,318.27027027027026,317.05405405405406,7.619368690657547,6.270911384670957,0.5680088634467362
2098,126,316.94444444444446,202.94444444444446,13.60362268485478,12.281802979042027,0.4299908250107831
2099,64,319.140625,276.546875,10.086296600073858,8.582835102420326,0.5252626012498182
2100,32,318.625,340.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2101,72,319.5416666666667,452.8888888888889,10.235406566753731,9.232191830410672,0.4317656045722151
2102,24,319.0,23.125,6.077325358632581,4.9815777104569365,0.5727944638276179
2103,68,319.29411764705884,227.8235294117647,11.743767118843401,7.481061876468408,0.7708439421418728
2104,49,319.14285714285717,239.6122448979592,9.435571715976826,6.927690344890616,0.678922524966335
2105,45,319.24444444444447,352.02222222222224,9.502774414898923,6.0608025708035145,0.7702078596623846
2106,69,319.768115942029,567.8260869565217,11.909606028661997,7.46816915801059,0.7789620646706497
2107,18,320.27777777777777,54.111111111111114,5.076445469458138,4.461918168377471,0.4769224904060803
2108,100,319.91,288.48,13.263398328157628,9.696714123280392,0.6822829554445912
2109,71,320.0845070422535,385.59154929577466,10.4566897336355,8.848536621283067,0.5328523983212412
2110,58,319.8965517241379,580.7931034482758,9.251911610545147,8.01041182109419,0.5003702435618154
2111,71,320.59154929577466,333.14084507042253,10.396840724614721,8.702637265170331,0.547132030369854
2112,36,320.6388888888889,394.05555555555554,7.8598967885486495,5.857340883579259,0.6668203007988532
2113,106,320.60377358490564,433.12264150943395,17.617383106405182,7.7756116899476515,0.8973300262049105
2114,18,320.6111111111111,137.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
2115,74,321.3918918918919,152.09459459459458,11.379030145686103,8.332511517001729,0.6810154538721056
2116,42,320.5238095238095,269.3809523809524,8.497295378321951,6.379890338556493,0.6605134236639725
2117,57,321.94736842105266,371.6666666666667,10.22533299431834,7.322599678248637,0.6979737482589806
2118,11,321.54545454545456,32.36363636363637,4.0,3.4688698233343476,0.49792959773196926
2119,16,321.4375,125.25,4.999309771558982,3.9930441780670143,0.6017040856918728
2120,39,322.7435897435897,15.64102564102564,9.77455301835124,5.105126937647542,0.8527694641578587
2121,47,322.5531914893617,3.0425531914893615,8.187354162575966,7.394607773287238,0.42927404297677013
2122,97,322.7216494845361,463.17525773195877,12.449954404607395,9.963309029136417,0.5996415443758135
2123,34,322.94117647058823,46.35294117647059,10.93130116117011,3.9837139359031517,0.931230074321369
2124,37,323.2162162162162,117.64864864864865,8.514253560317604,5.5434895750370545,0.75900615428047
2125,32,322.65625,144.53125,6.771999540790901,5.977773182342053,0.46990108699204863
2126,70,322.87142857142857,310.9,10.153851861999012,8.932473805332236,0.4755053399749217
2127,57,323.0877192982456,321.0,11.22656281618855,6.479315041484738,0.8166441795087742
2128,67,323.1044776119403,346.3731343283582,11.407962718100928,7.5543371745368555,0.7493283572774274
2129,40,323.4,446.55,8.774769934406123,5.899441719200413,0.7402618426270695
2130,32,322.5,90.21875,8.865818767458904,4.912395808826226,0.8324617021212021
2131,158,323.6392405063291,162.70886075949366,17.040090712456973,11.930995588434127,0.7139741397870386
2132,27,323.74074074074076,240.62962962962962,7.734197022702248,4.653246604103987,0.7987630543933412
2133,66,323.59090909090907,560.060606060606,11.253731491302037,7.45565349433875,0.7490574822445123
2134,21,323.9047619047619,598.2380952380952,9.489993848891858,2.949133154421335,0.9504876316677735
2135,35,323.9428571428571,304.51428571428573,8.171890136685041,5.597868340832665,0.7285288456629432
2136,129,324.07751937984494,510.8759689922481,14.748260530765666,11.178918982658752,0.6522752352278379
2137,62,324.9032258064516,257.758064516129,11.728686930242665,6.848351744970753,0.8118273418739275
2138,62,324.38709677419354,264.33870967741933,11.016690113635445,7.331731522574137,0.7463877934183323
2139,88,324.5113636363636,421.95454545454544,11.687728726430182,9.634127812364854,0.5661615999978012
2140,24,324.875,103.66666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
2141,19,325.8421052631579,24.157894736842106,5.271572221283754,4.5005385950383054,0.5207037318817047
2142,38,325.94736842105266,80.8157894736842,8.185452791595935,5.963975160550878,0.6849323915737051
2143,111,325.8198198198198,205.4954954954955,17.4541063923623,8.545911609421562,0.8719348933085674
2144,81,324.2345679012346,297.61728395061726,13.345812713164001,7.900536098834555,0.8059481465165654
2145,68,326.0882352941176,338.6470588235294,10.868391293017313,8.102022993315831,0.6665429533709938
2146,48,325.8958333333333,593.8958333333334,9.714417059384594,6.4251754041516564,0.7500279162387795
2147,74,326.43243243243245,392.3783783783784,12.084334286140905,7.92087310978749,0.7552244788072524
2148,21,326.95238095238096,33.285714285714285,5.9194492804500145,4.556377259503326,0.6383696736730008
2149,53,326.8679245283019,222.0943396226415,9.236394847028013,7.247872712679208,0.6198656235493875
2150,50,326.98,271.92,8.955328039289647,7.245225994316024,0.5877524494288023
2151,30,326.56666666666666,351.8,6.899688585839356,5.50907006435693,0.6020584885948701
2152,122,327.62295081967216,434.8360655737705,20.344671127591685,7.87897404567849,0.9219644226644886
2153,65,327.5076923076923,588.3846153846154,12.283428450237322,6.850853249167445,0.8300215241808118
2154,51,327.88235294117646,6.745098039215686,8.468480020516399,8.201163747833439,0.24927021640609182
2155,59,327.49152542372883,244.1864406779661,11.128814460633729,6.96716083678765,0.7797853304914263
2156,63,327.8888888888889,252.3015873015873,11.127502911794705,7.3020216700441445,0.7545749572798318
2157,99,327.83838383838383,364.85858585858585,16.338708841730988,7.85381734378131,0.8768918279995509
2158,61,328.9016393442623,215.44262295081967,11.289474970433483,6.957431821622907,0.7875302936160195
2159,96,328.2916666666667,233.85416666666666,11.614758312037747,10.601697999097182,0.4084556119117923
2160,57,328.03508771929825,357.6140350877193,10.00098234950601,7.513610586289854,0.6599753472883089
2161,41,328.7317073170732,371.9024390243902,7.7668722753636095,6.986467900566632,0.4368766793029831
2162,22,328.90909090909093,40.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2163,26,328.38461538461536,72.61538461538461,7.363151213446856,4.720280248887183,0.7674841264569595
2164,102,329.3921568627451,328.3627450980392,13.145304461571788,9.92756783213486,0.655473938594327
2165,130,329.4153846153846,452.5923076923077,18.886531769881792,9.072462102032706,0.8770677137244407
2166,154,329.57142857142856,570.3571428571429,17.963833254941804,11.096228988134078,0.786415176026124
2167,131,331.00763358778624,279.9312977099237,16.409746316965524,10.638520787059017,0.7613807267655278
2168,112,330.7857142857143,293.2767857142857,17.245938183534307,8.46269206494245,0.871324990459269
2169,50,331.32,150.02,9.095099574417512,6.959480133704702,0.6438044066988736
2170,115,331.0086956521739,172.2173913043478,12.783690232560478,11.532671816904596,0.43144447652313844
2171,166,331.8433734939759,550.9698795180723,18.580438865065734,11.428089505417894,0.7884801076333197
2172,195,332.7794871794872,195.4,19.38127104520839,13.202276814239024,0.7321091336426968
2173,46,333.1521739130435,267.7608695652174,9.647283463285051,6.205968317838364,0.7656254512853008
2174,39,332.9230769230769,246.56410256410257,8.121916609441557,6.1291400298720236,0.656136673010668
2175,155,332.258064516129,316.4967741935484,15.849152946358975,12.521848593320993,0.6130240900209923
2176,39,332.2564102564103,261.0769230769231,8.021995883672707,6.448092047231507,0.5948976417166978
2177,26,333.0769230769231,486.7692307692308,6.429815425160346,5.16079499295572,0.5964704808368587
2178,71,333.9577464788732,13.507042253521126,10.184283038977519,10.006914792859012,0.18581831482761949
2179,103,333.4854368932039,160.9902912621359,15.46461131277954,9.032096075861546,0.8117181561513166
2180,49,333.40816326530614,207.44897959183675,9.058580841752725,7.106350253454119,0.6201436784336591
2181,20,333.25,219.95,5.377560537667736,4.77931403694282,0.4583896679223172
2182,27,333.81481481481484,273.25925925925924,6.270355894878966,5.599534854492219,0.4500227895932485
2183,14,333.7142857142857,33.5,4.20883424647321,4.120630029101703,0.2036532699906393
2184,41,333.7560975609756,183.6829268292683,8.292155204326672,6.3165887579231805,0.6478654756397236
2185,97,334.3917525773196,340.08247422680415,12.232288153043035,10.616684499267778,0.4966987295663156
2186,94,333.8829787234043,349.67021276595744,12.241548909428042,10.173709827375399,0.5561524767681805
2187,57,333.2631578947368,465.7368421052632,10.1089785740545,7.187674251516208,0.7031729549936161
2188,36,333.77777777777777,594.4444444444445,7.205697053743418,6.404389242903001,0.45830450706058773
2189,17,334.5882352941176,4.882352941176471,5.181899763382574,4.041201040002321,0.625943231252129
2190,68,335.6764705882353,238.13235294117646,10.36826874877417,8.64750137148309,0.5517111938412702
2191,97,334.37113402061857,445.21649484536084,20.655086315900867,6.378219410661991,0.9511281145139917
2192,22,335.09090909090907,496.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2193,20,335.25,144.4,6.306311343589589,4.082944677278066,0.762118249599359
2194,31,335.5483870967742,256.2903225806452,6.8575012356818705,5.700161964155581,0.555928406605324
2195,74,336.02702702702703,360.97297297297297,11.542453757073456,8.235864716034651,0.7006266465185286
2196,59,335.1525423728813,432.52542372881356,9.799817092957149,7.727647086969417,0.6149704751782645
2197,26,335.9230769230769,475.9230769230769,6.312794895124085,5.258476888983818,0.5532923681752372
2198,29,336.0,228.0344827586207,6.6220272001911775,5.8243312266671925,0.47582679150613433
2199,35,336.4,483.0,7.387408230747365,6.010269751802239,0.5814487955489637
2200,41,336.780487804878,250.85365853658536,8.514359647912901,6.258797388262787,0.6779724962542951
2201,22,337.3636363636364,294.54545454545456,6.1145141070903035,4.603393273541582,0.6581769141245466
2202,134,337.1268656716418,399.0,16.126971878915015,10.60937236722729,0.7531357630706677
2203,59,337.50847457627117,154.5084745762712,11.08674012798977,6.991316422086589,0.7761066816390624
2204,30,337.0,212.63333333333333,7.527323651227647,5.097870882884127,0.7357540810480763
2205,75,337.81333333333333,460.04,10.494158175517958,9.352871203152812,0.4535211866320398
2206,92,338.44565217391306,288.3369565217391,13.076443259401401,9.11826395449096,0.7167749322880714
2207,26,338.0,489.5,6.201736729460423,5.203549084703927,0.5440588203494177
2208,128,338.3359375,560.21875,17.842449817466232,9.782673226102322,0.8362942840606242
