Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
886,106,211.83962264150944,387.12264150943395,13.020653684484367,11.290295195253837,0.4981225596356727
887,107,212.0841121495327,431.6542056074766,16.837409303936866,8.298662147996655,0.8701026845190678
888,59,211.864406779661,456.10169491525426,9.659704534865435,7.8671142875393185,0.5802674647538065
889,115,212.08695652173913,362.18260869565216,14.038084083309961,10.848335031869235,0.634675340299339
890,70,213.34285714285716,524.6428571428571,10.587416673807034,8.46416672681218,0.6007255362450699
891,8,213.5,98.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
892,48,212.54166666666666,271.9791666666667,8.683090336407437,7.134602534191998,0.5699688803620699
893,56,212.28571428571428,370.4107142857143,10.09787434146477,7.213032076954258,0.6998274582348314
894,59,213.72881355932202,232.20338983050848,9.192540363090549,8.194521032768803,0.45315525945445045
895,21,214.52380952380952,303.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
896,87,211.58620689655172,440.5632183908046,13.099153160398565,8.550023309654021,0.7576029148502695
897,44,213.9090909090909,309.9318181818182,8.173114197748419,6.947396635650114,0.5267334138357299
898,71,213.90140845070422,352.4366197183099,10.064366598922568,9.257429173854424,0.3923351553587335
899,71,215.92957746478874,476.67605633802816,11.209358093590394,8.285423820437417,0.6735382283071085
900,69,214.07246376811594,517.3333333333334,12.444428261006987,7.144405325698481,0.8187818638922871
901,83,215.6867469879518,221.42168674698794,11.629205992122019,9.319465515516336,0.5981495392375502
902,34,215.5,290.5,7.029350233548073,6.135719910778963,0.48795003647426666
903,117,215.008547008547,325.47008547008545,15.208902741925353,9.83054436260707,0.7630260295600706
904,59,215.72881355932202,342.728813559322,9.851328182231697,7.888289101610858,0.5990206702327278
905,160,214.3125,422.38125,17.17837384457524,12.494612721329668,0.6862714768042167
906,58,216.24137931034483,212.08620689655172,11.283736135284691,6.677700686841227,0.8060857684349535
907,32,216.65625,239.0,7.294885205245584,5.691574899998163,0.6255121109429375
908,108,216.38888888888889,246.58333333333334,12.169353006957627,11.523167559396502,0.32152646855667577
909,40,216.45,296.25,7.89696042359,6.496000005253482,0.5686277324746736
910,40,216.525,538.5,9.110658840851551,5.812563589812456,0.7700397049003778
911,61,217.0983606557377,412.4918032786885,10.484312127333656,7.726177511714612,0.675971832159122
912,37,216.86486486486487,446.7027027027027,7.775806355938353,6.383525626972554,0.5710042642492722
913,17,217.35294117647058,159.52941176470588,4.957954707224818,4.338609156373124,0.4839775141824608
914,47,218.59574468085106,256.8936170212766,9.057542744099257,6.873877406692477,0.6511932550364056
915,69,218.36231884057972,378.92753623188406,10.666389147268289,8.339722651083273,0.6234423260794996
916,85,217.52941176470588,398.1411764705882,12.66285528153131,9.755930815887972,0.6375162756029764
917,36,218.30555555555554,44.416666666666664,7.681244011325253,6.023490769957556,0.6205313091890308
918,31,218.25806451612902,499.5806451612903,6.881099142738844,5.735870852984504,0.5524153701848131
919,70,218.2,506.24285714285713,11.433567179241352,7.828784585642094,0.7288068495107013
920,49,218.89795918367346,532.4081632653061,8.767449610226143,7.158103769356694,0.5774291157030804
921,117,219.01709401709402,573.5811965811965,16.463520626788647,9.136454769782892,0.831882731915486
922,30,218.73333333333332,513.3666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
923,106,219.58490566037736,187.33018867924528,11.763622826285633,11.593056148997126,0.16967253522908635
924,6,219.16666666666666,205.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
925,33,219.42424242424244,271.6363636363636,7.167208918106231,5.979709007439942,0.5512882100653818
926,43,219.8372093023256,435.13953488372096,8.064977285710246,6.798574016702944,0.537952779921117
927,41,219.46341463414635,542.780487804878,8.450233735072377,6.438920788702107,0.6475989282396127
928,108,219.22222222222223,552.074074074074,13.258158429977842,10.551934424247454,0.6054512933271124
929,50,219.24,562.32,12.243228735016725,5.353816409073138,0.8993215485984667
930,46,219.67391304347825,307.5869565217391,8.596883316569762,6.897509610662834,0.5968850446511588
931,68,220.05882352941177,391.13235294117646,10.740325742738332,8.47579934673833,0.6141919909863601
932,23,219.34782608695653,405.30434782608694,6.963454646464561,4.28408678432954,0.7883520865040347
933,42,219.95238095238096,596.0,8.508907272483414,6.64331577004805,0.6248455250315562
934,28,220.5,172.39285714285714,7.112071169715046,4.9662200551417115,0.7158243169594437
935,37,220.8108108108108,235.2972972972973,7.719070335222652,6.155368461982083,0.6034199892617875
936,34,220.76470588235293,347.8235294117647,7.754234224320953,5.627098642961773,0.6880315572269726
937,84,221.35714285714286,452.5595238095238,12.321292682753766,8.869028668823479,0.6941678537163927
938,124,220.80645161290323,460.9596774193548,15.562855567467885,10.417628092674885,0.7429107093902512
939,113,220.87610619469027,490.23893805309734,15.63388433467869,10.073075563406919,0.7647640170533143
940,30,221.03333333333333,582.7,7.325582946459394,5.39858531315679,0.6759477117286363
941,38,221.28947368421052,340.05263157894734,8.558865590810717,5.720943916856848,0.7437812109068989
942,52,221.75,362.21153846153845,9.980603815597979,6.763763317978622,0.7353469851699942
943,77,221.3116883116883,369.961038961039,11.00455961649425,9.348738346201877,0.5275352156606182
944,103,222.126213592233,36.10679611650485,16.573488082412776,8.086221778384244,0.8728989588976548
945,31,221.67741935483872,152.93548387096774,7.239919310224458,5.428161931136337,0.6617161181919983
946,90,222.8,354.24444444444447,12.925138003095315,9.114718402208517,0.7090152767746903
947,60,222.13333333333333,292.3333333333333,10.900624847934141,7.093247190277423,0.7593183564100048
948,54,222.22222222222223,300.462962962963,10.27066445242728,6.814845641377181,0.7481538514132207
949,29,222.10344827586206,417.41379310344826,6.344569113616828,5.884617724115323,0.37381147165943385
950,73,223.12328767123287,144.76712328767124,10.625053796840627,8.831609661090853,0.5559643861061865
951,84,222.78571428571428,441.8809523809524,12.000558872447277,9.163924729838318,0.6456602193764134
952,95,222.83157894736843,481.90526315789475,11.86081098091786,10.560478746316031,0.4552427884208453
953,112,221.29464285714286,264.51785714285717,14.468204528867448,10.663277942845237,0.6758768249586783
954,142,221.54225352112675,282.09154929577466,16.335294536621582,12.106731642061055,0.6713510827490586
955,34,224.14705882352942,497.9117647058824,7.321606089479688,6.401743478507368,0.4852719478468846
956,52,224.73076923076923,13.5,8.467131018964317,7.809870859382803,0.38629543925802223
957,67,224.6417910447761,251.1044776119403,10.59512366858665,8.14197802860894,0.6398922392052445
958,85,224.12941176470588,330.7647058823529,12.816285875121114,8.570859523768174,0.7434895702118527
959,88,225.9318181818182,411.1931818181818,12.661586877756385,9.020885017411429,0.7017118564975893
960,26,224.0,523.5,6.201736729460423,5.203549084703927,0.5440588203494177
961,26,224.23076923076923,557.2307692307693,7.482345594299147,4.455201895997458,0.8034082948842878
962,39,223.82051282051282,218.66666666666666,9.75304787552808,5.146092196580924,0.8494684678777805
963,36,225.41666666666666,306.25,7.929589289036148,5.888732398637142,0.6697045224087895
964,31,225.03225806451613,378.19354838709677,7.343069402188968,5.344163262307683,0.685807168288595
965,60,225.2,401.05,11.06215905168321,7.072149869871952,0.768949030939239
966,48,225.58333333333334,231.125,8.376443147258437,7.266871570556988,0.4973732312334352
967,74,225.83783783783784,242.94594594594594,11.893765502005929,7.912735822854549,0.7465900877818102
968,72,225.63888888888889,429.1666666666667,11.725045623786963,8.054894773457454,0.7266744749365133
969,48,225.52083333333334,586.0,8.132006747168845,7.650502498935778,0.3389927089504563
970,72,227.31944444444446,183.70833333333334,12.972043996295008,7.383090489454302,0.8222309561644737
971,67,226.59701492537314,199.01492537313433,10.30308867755894,8.330288208671808,0.5884640380818587
972,33,226.6969696969697,313.6969696969697,8.54165780679499,4.896978060463174,0.8193417989171212
973,18,226.55555555555554,192.77777777777777,5.742168125000223,4.264739036728028,0.6696183616263119
974,47,226.04255319148936,272.6170212765957,8.643515511141304,7.2301871420689166,0.5479869838255895
975,74,226.7972972972973,594.027027027027,11.165667273811895,8.53985029534066,0.6442307745834597
976,107,228.15887850467288,343.05607476635515,14.632626301315408,9.737311587776365,0.7464405743726351
977,78,228.19230769230768,420.2692307692308,12.598212503105172,7.996487907007679,0.7727323986167014
978,42,227.54761904761904,435.5,8.50408652916054,6.386476984086695,0.6603145075573588
979,25,227.88,237.24,6.119088590992764,5.348341314424705,0.4858501102675694
980,46,228.19565217391303,360.1521739130435,9.990060724519187,6.303763882266539,0.7757799347797334
981,111,227.78378378378378,539.972972972973,12.830972353734506,11.04018791232575,0.5095641328317302
982,60,228.76666666666668,371.1333333333333,9.76600518289183,8.033445952942053,0.568630826817129
983,57,228.57894736842104,447.719298245614,9.252815732688129,7.971906811802135,0.5076464216944134
984,15,229.0,5.0,5.5564278126627755,3.4340612442608287,0.7861513777574233
985,20,228.6,496.7,6.767551021855303,3.768322327851644,0.8306317417295478
986,45,229.95555555555555,262.1777777777778,8.318868144504178,7.15178563245748,0.5107882208322506
987,103,229.98058252427185,289.9514563106796,13.097903969437391,10.280210530688105,0.6196547869651706
988,71,229.90140845070422,392.6619718309859,11.845671572760496,7.764527087971015,0.7552179338089763
989,24,229.54166666666666,581.625,6.536149505278849,4.864939725580568,0.6678311604924473
990,29,230.10344827586206,399.1034482758621,7.669952878925719,4.969048433619218,0.7617602268663429
991,144,229.625,469.3611111111111,14.026362132252743,13.17540937688414,0.34300959700438904
992,148,229.48648648648648,561.0135135135135,16.284569053464708,12.969671255156223,0.6047184425145655
993,17,230.58823529411765,510.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
994,55,228.92727272727274,256.1090909090909,11.9306150674743,6.774546014201401,0.8231467258113814
995,65,232.6153846153846,268.9230769230769,10.461441893762279,8.527137835011326,0.5793180572237803
996,53,231.24528301886792,331.24528301886795,9.817441602245598,7.129142694543063,0.6875139890518582
997,76,232.10526315789474,278.5921052631579,11.091292787213371,8.911063181404904,0.5954009487880846
998,48,231.47916666666666,310.0,9.44423838787706,6.592881274160145,0.7160148847331113
999,95,231.18947368421053,574.7052631578947,12.072713776781244,10.209953744807981,0.5336507710217362
1000,24,231.79166666666666,597.375,6.414871355557439,4.889272036531024,0.6473678398928056
1001,35,231.85714285714286,321.2,7.819895431838442,5.741813224808141,0.6788715697685807
1002,36,231.88888888888889,365.25,7.728965789868325,6.106372014303565,0.6130253041606534
1003,71,231.83098591549296,485.4225352112676,10.951170780237959,8.506695251183965,0.6297670000645914
1004,88,231.3409090909091,503.75,12.598403118665718,9.138470540428065,0.688361952808165
1005,35,233.25714285714287,144.68571428571428,7.807377413123423,5.7724151181630345,0.6733169956660272
1006,113,233.47787610619469,179.30973451327435,15.395144420974729,10.417599306403726,0.7362764674929585
1007,93,233.3548387096774,377.3440860215054,13.656138226240353,8.683746262842162,0.7717830485938197
1008,88,233.4318181818182,453.96590909090907,14.225779081424385,8.128941435719133,0.8206554865754874
1009,31,233.25806451612902,228.80645161290323,6.941672680733848,5.720917163595438,0.5663846649175748
1010,24,232.54166666666666,234.33333333333334,6.181793537021665,5.03122315579571,0.5810363903629195
1011,137,233.54014598540147,301.64963503649636,14.635511162760949,12.279659533951435,0.5440823548660126
1012,41,233.3658536585366,315.5121951219512,8.930690585737533,5.90586924501998,0.7501211786627675
1013,82,233.67073170731706,351.3658536585366,12.313334667764614,9.075196073238114,0.6758689719424799
1014,73,234.83561643835617,439.64383561643837,16.162554486880364,6.297007053890222,0.9209821846272895
1015,50,232.7,478.8,10.243155692721848,6.314884120445916,0.7873565403677109
1016,33,233.1818181818182,584.9090909090909,7.60376405165119,5.58735938695493,0.678267654677012
1017,34,233.35294117647058,590.0588235294117,7.3576314237494085,6.235033316277677,0.5309167499758324
1018,88,234.11363636363637,406.46590909090907,14.586092441256302,7.7765831917430805,0.8460203852034334
1019,86,233.6860465116279,494.72093023255815,13.991666200965218,7.971804322555309,0.8218154667835952
1020,83,234.73493975903614,424.89156626506025,11.158962677656795,9.641602345157645,0.5034520391672097
1021,69,235.66666666666666,432.7826086956522,11.776428291460308,7.689580049519946,0.7573892143792494
1022,46,235.8913043478261,31.652173913043477,10.02020191627397,6.412718905818263,0.7683923908523924
1023,28,236.0,83.5,6.707767380502277,5.251407938876791,0.622166912169471
1024,13,234.84615384615384,188.76923076923077,4.706787243316417,3.508232077228117,0.6666666666666667
1025,48,236.41666666666666,107.22916666666667,9.903288002576227,6.4786956904257265,0.7563246832540407
1026,59,236.135593220339,326.7457627118644,10.052127951761467,7.573320492323751,0.6575571083586469
1027,46,235.82608695652175,568.0,8.311515231546798,7.0772138954350625,0.5243626771261206
1028,106,235.1320754716981,247.28301886792454,13.17582688414989,11.054201858467295,0.5441685012041673
1029,67,235.6865671641791,340.07462686567163,10.120166772793953,8.494709028246657,0.5435384155927647
1030,91,236.71428571428572,360.15384615384613,12.219797704454296,9.572308291407275,0.6215881136123653
1031,35,237.0,579.0,8.28078671210825,5.323801005189539,0.7659416862050705
1032,40,237.2,293.15,7.809536023034054,6.723923490413425,0.5086238187016797
1033,57,236.98245614035088,445.1929824561403,10.40856134933821,7.026865578941815,0.7377222019441089
1034,24,237.83333333333334,62.875,5.811014160855937,5.24763470316745,0.4295360352800381
1035,70,237.1,399.0,10.404340898672608,8.746655142309782,0.5415420850147309
1036,40,237.7,473.75,8.333463993224704,6.205914749142735,0.6674014903595764
1037,128,237.1640625,551.125,13.0840169676642,12.649222740049103,0.25565130793277935
1038,23,237.91304347826087,317.9130434782609,6.939278234677229,4.447287336307175,0.7676359411691527
1039,20,238.2,310.2,5.496550546239365,4.7862231553319505,0.49169319065931544
