Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
739,0.2976190476190476,11.770833333333334,1.0386904761904763,0.03571428571428571,1.1458333333333333,0.42857142857142855,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.047619047619047616,0.17857142857142858,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.03571428571428571,0.011904761904761904,0.35714285714285715,0.5178571428571429,0.07142857142857142,0.047619047619047616,0.2976190476190476,0.011904761904761904,0.03571428571428571,0.10714285714285714,0.0,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.75,0.2619047619047619,0.11904761904761904,0.33035714285714285,11.889880952380953,21.919642857142858,0.03571428571428571,0.10714285714285714,1.4166666666666667,1.2232142857142858
740,0.2,3.66,0.28,0.08,0.28,0.52,0.2,0.0,0.0,0.04,0.08,0.04,0.08,0.0,0.0,0.04,0.04,0.12,0.2,0.0,0.0,0.28,0.0,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.08,3.09,0.12,0.08,0.32,11.69,25.52,0.04,0.08,0.79,0.6
741,0.3333333333333333,6.887254901960785,0.43137254901960786,0.0196078431372549,0.9362745098039216,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.21568627450980393,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.27450980392156865,0.13725490196078433,0.17647058823529413,0.0196078431372549,0.0,0.4852941176470588,0.5245098039215687,0.058823529411764705,0.0392156862745098,0.11764705882352941,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,1.8480392156862746,0.17647058823529413,0.19607843137254902,0.1568627450980392,31.21078431372549,54.21568627450981,0.23529411764705882,0.19607843137254902,0.3333333333333333,1.7941176470588236
742,0.42857142857142855,13.892857142857142,0.9285714285714286,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,1.125,0.2857142857142857,0.14285714285714285,0.0,3.892857142857143,5.267857142857143,0.0,0.0,0.9285714285714286,0.7142857142857143
743,0.3953488372093023,9.872093023255815,0.5174418604651163,0.0,0.813953488372093,0.2558139534883721,0.16279069767441862,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.2558139534883721,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.4186046511627907,0.20930232558139536,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,3.302325581395349,0.3488372093023256,0.3488372093023256,0.11627906976744186,35.116279069767444,65.79651162790698,0.11627906976744186,0.18604651162790697,0.5116279069767442,1.2616279069767442
744,0.3103448275862069,3.5086206896551726,0.2413793103448276,0.034482758620689655,0.8793103448275862,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.2413793103448276,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.5086206896551724,24.42241379310345,45.08620689655172,0.034482758620689655,0.06896551724137931,0.20689655172413793,1.5
745,0.8333333333333334,5.864583333333333,0.2916666666666667,0.041666666666666664,0.25,0.20833333333333334,0.125,0.16666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.34375,0.0,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.20833333333333334,0.041666666666666664,1.5416666666666667,0.08333333333333333,0.0,0.0,10.010416666666666,15.322916666666666,0.0,0.125,0.5520833333333334,0.5416666666666666
746,0.21052631578947367,7.940789473684211,2.8092105263157894,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.35526315789473684,0.18421052631578946,0.0,0.05263157894736842,17.17763157894737,31.19078947368421,0.10526315789473684,0.13157894736842105,0.39473684210526316,0.4473684210526316
747,1.3923076923076922,10.367948717948718,0.8666666666666667,0.05128205128205128,0.07179487179487179,0.1076923076923077,0.13333333333333333,0.13846153846153847,0.09230769230769231,0.035897435897435895,0.005128205128205128,0.03076923076923077,0.041025641025641026,0.10256410256410256,0.020512820512820513,0.03076923076923077,0.02564102564102564,0.18974358974358974,0.07692307692307693,0.05641025641025641,0.041025641025641026,0.5384615384615384,0.10256410256410256,0.035897435897435895,0.046153846153846156,0.03076923076923077,0.010256410256410256,0.021794871794871794,0.041025641025641026,0.0038461538461538464,0.010256410256410256,0.06153846153846154,0.03076923076923077,0.041025641025641026,2.094871794871795,0.1076923076923077,0.02564102564102564,0.015384615384615385,42.89871794871795,81.91025641025641,1.1051282051282052,0.15897435897435896,0.358974358974359,0.2717948717948718
748,0.25,7.625,0.875,0.041666666666666664,0.0625,0.22916666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.125,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.125,0.041666666666666664,0.020833333333333332,0.4947916666666667,0.0625,0.0,0.041666666666666664,0.14583333333333334,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.020833333333333332,0.453125,0.19270833333333334,0.020833333333333332,0.0625,23.53125,41.135416666666664,0.020833333333333332,0.125,0.9791666666666666,0.14583333333333334
749,0.30434782608695654,19.77173913043478,2.744565217391304,0.0,0.8858695652173914,0.2826086956521739,0.15217391304347827,0.1956521739130435,0.08695652173913043,0.021739130434782608,0.10869565217391304,0.0,0.08695652173913043,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.2826086956521739,0.4782608695652174,0.0,0.06521739130434782,0.17391304347826086,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.3804347826086957,0.15217391304347827,0.021739130434782608,0.08695652173913043,6.0271739130434785,11.554347826086957,0.10869565217391304,0.13043478260869565,1.2445652173913044,2.1956521739130435
750,0.0,3.0277777777777777,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.9444444444444446,8.777777777777779,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444
751,0.2916666666666667,7.333333333333333,0.5,0.041666666666666664,0.2916666666666667,0.25,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.125,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.125,0.2916666666666667,0.0,0.041666666666666664,0.375,0.2916666666666667,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,1.0833333333333333,0.08333333333333333,0.0,0.08333333333333333,36.322916666666664,66.48958333333333,0.25,0.041666666666666664,0.84375,1.4270833333333333
752,0.2702702702702703,9.344594594594595,0.5945945945945946,0.0,0.6959459459459459,0.6486486486486487,0.2972972972972973,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.35135135135135137,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,1.6554054054054055,0.24324324324324326,0.13513513513513514,0.47297297297297297,26.756756756756758,41.12837837837838,0.16216216216216217,0.02702702702702703,0.7837837837837838,0.918918918918919
753,1.5833333333333333,3.4131944444444446,0.3680555555555556,0.041666666666666664,0.16666666666666666,0.25,0.18055555555555555,0.1388888888888889,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.2361111111111111,0.1388888888888889,0.041666666666666664,0.027777777777777776,0.5694444444444444,0.1527777777777778,0.013888888888888888,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.1527777777777778,7.097222222222222,0.3055555555555556,0.027777777777777776,0.027777777777777776,14.510416666666666,28.336805555555557,0.041666666666666664,0.125,0.8958333333333334,0.3055555555555556
754,0.28888888888888886,10.366666666666667,0.7333333333333333,0.022222222222222223,2.2444444444444445,1.7777777777777777,0.17777777777777778,0.08888888888888889,0.2,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.17777777777777778,0.8944444444444445,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.7055555555555556,0.1111111111111111,0.35555555555555557,1.2055555555555555,41.43333333333333,80.08333333333333,0.26666666666666666,0.044444444444444446,0.4666666666666667,4.111111111111111
755,0.2,9.9,1.0,0.0,0.13333333333333333,0.25,0.3333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,8.516666666666667,15.116666666666667,0.13333333333333333,0.06666666666666667,0.8,0.4
756,0.27906976744186046,5.1395348837209305,0.5058139534883721,0.046511627906976744,0.436046511627907,0.32558139534883723,0.16279069767441862,0.09302325581395349,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0872093023255814,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,2.755813953488372,0.20930232558139536,0.046511627906976744,0.046511627906976744,10.093023255813954,19.13372093023256,0.06976744186046512,0.11627906976744186,0.5697674418604651,0.7790697674418605
757,0.20689655172413793,7.4655172413793105,1.9525862068965518,0.05172413793103448,0.15517241379310345,0.1896551724137931,0.22413793103448276,0.10344827586206896,0.05172413793103448,0.08620689655172414,0.10344827586206896,0.0,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.20689655172413793,0.15517241379310345,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.017241379310344827,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.10344827586206896,0.034482758620689655,0.017241379310344827,15.357758620689655,30.56896551724138,0.06896551724137931,0.15517241379310345,0.25862068965517243,0.2974137931034483
758,0.5227272727272727,12.267045454545455,1.2613636363636365,0.022727272727272728,0.1590909090909091,0.5454545454545454,0.4318181818181818,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.5454545454545454,0.20454545454545456,0.0,0.045454545454545456,0.1590909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,1.1363636363636365,0.2840909090909091,0.11363636363636363,0.0,14.539772727272727,24.738636363636363,0.11363636363636363,0.09090909090909091,1.3409090909090908,1.2727272727272727
759,0.36,5.43,0.36,0.04,0.2,0.36,0.12,0.08,0.04,0.08,0.04,0.0,0.08,0.2,0.04,0.08,0.04,0.2,0.28,0.08,0.0,0.16,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.64,0.16,0.0,0.0,3.52,6.44,0.08,0.16,0.68,0.59
760,1.1024590163934427,6.614754098360656,0.5532786885245902,0.03278688524590164,0.2459016393442623,0.06557377049180328,0.16393442622950818,0.09836065573770492,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0,0.01639344262295082,0.16393442622950818,0.16393442622950818,0.0,0.0,0.5573770491803278,0.16393442622950818,0.03278688524590164,0.04918032786885246,0.11475409836065574,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.06557377049180328,3.8401639344262297,0.21311475409836064,0.13114754098360656,0.03278688524590164,16.868852459016395,31.442622950819672,0.09836065573770492,0.09836065573770492,0.4918032786885246,0.3770491803278688
761,0.2073170731707317,4.573170731707317,0.36585365853658536,0.012195121951219513,0.4268292682926829,0.35365853658536583,0.23170731707317074,0.036585365853658534,0.9634146341463414,0.10975609756097561,0.04878048780487805,0.024390243902439025,0.08536585365853659,0.04878048780487805,1.1189024390243902,0.012195121951219513,0.13414634146341464,0.24390243902439024,0.18292682926829268,0.12195121951219512,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.024390243902439025,0.06097560975609756,0.0975609756097561,9.557926829268293,0.08536585365853659,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0975609756097561,0.13414634146341464,0.06097560975609756,0.10975609756097561,0.1951219512195122,0.012195121951219513,0.012195121951219513,23.097560975609756,41.4969512195122,0.10975609756097561,0.08536585365853659,0.5,0.5426829268292683
762,0.28,7.32,0.56,0.08,2.23,1.32,0.6,0.0,0.4,0.04,0.12,0.0,0.04,0.0,0.0,0.0,0.12,0.12,0.08,0.04,0.04,0.12,0.72,0.0,0.08,0.08,0.0,0.0,0.12,0.04,0.04,0.04,0.0,0.04,0.2,0.16,0.24,1.52,37.79,68.47,0.27,0.08,0.84,5.07
763,0.3333333333333333,4.722222222222222,0.2962962962962963,0.037037037037037035,0.8425925925925926,0.48148148148148145,0.4074074074074074,0.2962962962962963,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1111111111111111,3.75,0.25925925925925924,0.14814814814814814,0.037037037037037035,17.944444444444443,30.90740740740741,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.0925925925925926
764,0.21428571428571427,17.398809523809526,1.3571428571428572,0.047619047619047616,1.1011904761904763,0.40476190476190477,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.21428571428571427,0.023809523809523808,0.047619047619047616,0.8988095238095238,0.047619047619047616,0.35714285714285715,0.0,0.09523809523809523,0.40476190476190477,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.625,0.39880952380952384,0.43452380952380953,0.16666666666666666,16.517857142857142,30.404761904761905,0.14285714285714285,0.14285714285714285,1.1785714285714286,0.8154761904761905
765,0.35,3.8583333333333334,0.5333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.5333333333333333,0.05,0.1,0.03333333333333333,0.016666666666666666,0.1,0.1,0.03333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,24.270833333333332,44.725,0.11666666666666667,0.15,0.11666666666666667,0.3333333333333333
