Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1182,0.8246268656716418,3.3694029850746268,0.2835820895522388,0.04477611940298507,0.08955223880597014,0.13432835820895522,0.05970149253731343,0.2537313432835821,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.47761194029850745,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.16417910447761194,0.14925373134328357,0.029850746268656716,0.11940298507462686,0.7388059701492538,0.11940298507462686,0.029850746268656716,0.11940298507462686,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.04477611940298507,0.0,0.11940298507462686,5.906716417910448,0.19402985074626866,0.029850746268656716,0.04477611940298507,4.208955223880597,8.123134328358208,0.3880597014925373,0.208955223880597,0.029850746268656716,0.1044776119402985
1183,0.5416666666666666,3.303240740740741,0.24074074074074073,0.10185185185185185,0.06481481481481481,0.07407407407407407,0.08333333333333333,0.12962962962962962,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.009259259259259259,1.5046296296296295,0.009259259259259259,0.06481481481481481,0.018518518518518517,0.1388888888888889,0.12268518518518519,0.05555555555555555,0.06481481481481481,0.3101851851851852,0.07407407407407407,0.027777777777777776,0.037037037037037035,0.06481481481481481,0.0,0.0,0.05555555555555555,0.009259259259259259,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.037037037037037035,2.6574074074074074,0.2222222222222222,0.0,0.037037037037037035,7.856481481481482,13.63425925925926,1.0856481481481481,0.10185185185185185,0.12037037037037036,0.08333333333333333
1184,0.3620689655172414,0.1724137931034483,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.034482758620689655,1.6336206896551724,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.40948275862068967,0.08620689655172414,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.0,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.0,0.05172413793103448,0.0,0.034482758620689655,0.5689655172413793,0.08620689655172414,0.0,0.0,1.2974137931034482,2.6336206896551726,0.10344827586206896,0.034482758620689655,0.08620689655172414,0.08620689655172414
1185,0.22478991596638656,3.4873949579831933,0.3025210084033613,0.01680672268907563,0.058823529411764705,0.226890756302521,0.14285714285714285,0.08403361344537816,0.04201680672268908,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.6386554621848739,0.06722689075630252,0.01680672268907563,0.025210084033613446,0.13445378151260504,1.3298319327731092,0.058823529411764705,0.008403361344537815,0.4957983193277311,0.10084033613445378,0.04201680672268908,0.03361344537815126,0.17647058823529413,0.03361344537815126,0.008403361344537815,0.07563025210084033,0.04201680672268908,0.01680672268907563,0.05042016806722689,0.03361344537815126,0.10084033613445378,3.1701680672268906,0.226890756302521,0.04201680672268908,0.008403361344537815,6.705882352941177,11.876050420168067,0.27310924369747897,0.07563025210084033,0.5126050420168067,0.38445378151260506
1186,0.3825,2.36375,0.1875,0.025,0.045,0.11,0.09,0.175,0.05,0.015,0.035,0.03,0.055,0.945,0.045,0.05,0.065,0.11375,0.205,0.035,0.065,0.39,0.095,0.055,0.095,0.085,0.03,0.01,0.075,0.025,0.005,0.045,0.03,0.07,2.725,0.115,0.05,0.01,5.90875,10.84625,2.59,0.11,0.235,0.125
1187,0.23076923076923078,0.6666666666666666,0.02564102564102564,0.0,0.01282051282051282,0.08974358974358974,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.0,0.9102564102564102,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.01282051282051282,0.02564102564102564,0.5096153846153846,0.0641025641025641,0.01282051282051282,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.08974358974358974,2.9903846153846154,0.1282051282051282,0.02564102564102564,0.01282051282051282,5.586538461538462,9.288461538461538,1.2403846153846154,0.0641025641025641,0.21794871794871795,0.34615384615384615
1188,0.325,1.575,0.15,0.05,0.025,0.125,0.05,0.125,0.0,0.05,0.075,0.0,0.05,0.45,0.0,0.0,0.025,0.075,0.7,0.025,0.025,0.8375,0.125,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.05,0.075,0.125,6.4375,0.3,0.025,0.05,2.45625,3.625,0.4,0.125,0.225,0.25
1189,0.2956989247311828,2.2123655913978495,0.1935483870967742,0.03225806451612903,0.053763440860215055,0.5967741935483871,0.42473118279569894,0.08870967741935484,0.08602150537634409,0.04838709677419355,0.11827956989247312,0.021505376344086023,0.04838709677419355,0.9422043010752689,0.03225806451612903,0.06317204301075269,0.10215053763440861,0.14516129032258066,0.2271505376344086,0.03225806451612903,0.043010752688172046,0.5672043010752689,0.15591397849462366,0.03763440860215054,0.09543010752688172,0.3709677419354839,0.026881720430107527,0.04838709677419355,0.10215053763440861,0.010752688172043012,0.016129032258064516,0.14516129032258066,0.04838709677419355,0.07526881720430108,1.2647849462365592,0.3064516129032258,0.05913978494623656,0.010752688172043012,1.7405913978494623,3.928763440860215,0.07526881720430108,0.10215053763440861,1.560483870967742,0.4166666666666667
1190,0.28488372093023256,0.29651162790697677,0.029069767441860465,0.046511627906976744,0.040697674418604654,0.05232558139534884,0.03488372093023256,0.13372093023255813,0.06395348837209303,0.05813953488372093,0.046511627906976744,0.01744186046511628,0.040697674418604654,2.3357558139534884,0.0755813953488372,0.05813953488372093,0.040697674418604654,0.12209302325581395,0.1686046511627907,0.05813953488372093,0.05813953488372093,0.626453488372093,0.0755813953488372,0.040697674418604654,0.040697674418604654,0.09883720930232558,0.01744186046511628,0.040697674418604654,0.03488372093023256,0.05232558139534884,0.023255813953488372,0.06395348837209303,0.05232558139534884,0.06395348837209303,3.13953488372093,0.1686046511627907,0.05232558139534884,0.023255813953488372,2.7049418604651163,4.765988372093023,0.9607558139534884,0.05813953488372093,0.06976744186046512,0.040697674418604654
1191,0.4533898305084746,0.3898305084745763,0.03389830508474576,0.0,0.06779661016949153,0.1864406779661017,0.2033898305084746,0.2033898305084746,0.06779661016949153,0.01694915254237288,0.1016949152542373,0.0,0.05084745762711865,0.923728813559322,0.0,0.05084745762711865,0.05084745762711865,0.1016949152542373,0.2542372881355932,0.0,0.11864406779661017,1.305084745762712,0.1694915254237288,0.06779661016949153,0.11864406779661017,0.2033898305084746,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.1694915254237288,5.8559322033898304,0.3516949152542373,0.06779661016949153,0.03389830508474576,3.266949152542373,6.915254237288136,0.1483050847457627,0.13559322033898305,0.3898305084745763,0.06779661016949153
1192,0.35714285714285715,0.0,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.12857142857142856,0.0,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.6857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.07142857142857142,0.7321428571428571,0.1,0.07142857142857142,0.4142857142857143,0.17142857142857143,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.07142857142857142,1.8285714285714285,0.11428571428571428,0.02857142857142857,0.014285714285714285,1.125,2.35,1.1964285714285714,0.07142857142857142,0.04285714285714286,0.07142857142857142
1193,0.3888888888888889,3.490740740740741,0.2777777777777778,0.05555555555555555,0.018518518518518517,0.18518518518518517,0.037037037037037035,0.2037037037037037,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,1.5972222222222223,0.018518518518518517,0.037037037037037035,0.0,0.14814814814814814,0.33796296296296297,0.018518518518518517,0.037037037037037035,0.5509259259259259,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.1111111111111111,4.967592592592593,0.2962962962962963,0.018518518518518517,0.0,8.726851851851851,15.453703703703704,0.35185185185185186,0.05555555555555555,0.2777777777777778,0.3148148148148148
1194,0.38871951219512196,1.0777439024390243,0.10365853658536585,0.03048780487804878,0.036585365853658534,0.17073170731707318,0.10975609756097561,0.17682926829268292,0.08536585365853659,0.054878048780487805,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.8536585365853658,0.06097560975609756,0.024390243902439025,0.0975609756097561,0.11585365853658537,0.18902439024390244,0.042682926829268296,0.09146341463414634,0.5853658536585366,0.07317073170731707,0.012195121951219513,0.07317073170731707,0.1402439024390244,0.024390243902439025,0.042682926829268296,0.04878048780487805,0.018292682926829267,0.012195121951219513,0.054878048780487805,0.06707317073170732,0.08536585365853659,3.667682926829268,0.18292682926829268,0.04878048780487805,0.03048780487804878,5.451219512195122,10.128048780487806,1.266768292682927,0.10365853658536585,0.4375,0.08536585365853659
1195,0.47297297297297297,0.2972972972972973,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.12162162162162163,0.12162162162162163,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0945945945945946,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.10810810810810811,0.6891891891891891,0.013513513513513514,0.04054054054054054,0.3783783783783784,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.04054054054054054,2.0067567567567566,0.15878378378378377,0.013513513513513514,0.0,0.43243243243243246,0.875,0.0,0.05405405405405406,0.06756756756756757,0.5405405405405406
1196,0.34615384615384615,0.4807692307692308,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.2692307692307692,0.21153846153846154,0.21153846153846154,0.04807692307692308,0.009615384615384616,0.08653846153846154,0.028846153846153848,0.019230769230769232,0.47115384615384615,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.25961538461538464,0.09615384615384616,0.04807692307692308,1.0769230769230769,0.10576923076923077,0.04807692307692308,0.07692307692307693,0.2403846153846154,0.028846153846153848,0.009615384615384616,0.057692307692307696,0.0,0.0,0.04807692307692308,0.09615384615384616,0.09615384615384616,5.778846153846154,0.3269230769230769,0.038461538461538464,0.038461538461538464,2.4038461538461537,4.610576923076923,0.18269230769230768,0.028846153846153848,0.6538461538461539,0.10576923076923077
1197,0.30864197530864196,0.13580246913580246,0.012345679012345678,0.08641975308641975,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.024691358024691357,1.5185185185185186,0.024691358024691357,0.04938271604938271,0.037037037037037035,0.08641975308641975,0.16049382716049382,0.06172839506172839,0.06172839506172839,0.5555555555555556,0.08641975308641975,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.07407407407407407,1.7191358024691359,0.19753086419753085,0.037037037037037035,0.04938271604938271,2.191358024691358,3.7191358024691357,0.18518518518518517,0.012345679012345678,0.04938271604938271,0.024691358024691357
1198,0.6330409356725146,1.8494152046783625,0.11695906432748537,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.07602339181286549,0.08187134502923976,0.05847953216374269,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.04678362573099415,1.597953216374269,0.04093567251461988,0.029239766081871343,0.005847953216374269,0.1111111111111111,0.18128654970760233,0.023391812865497075,0.06432748538011696,0.3508771929824561,0.10526315789473684,0.023391812865497075,0.05847953216374269,0.04093567251461988,0.03508771929824561,0.023391812865497075,0.05263157894736842,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.04093567251461988,0.12280701754385964,3.3567251461988303,0.1286549707602339,0.029239766081871343,0.017543859649122806,4.919590643274854,8.634502923976608,0.0935672514619883,0.05263157894736842,0.12280701754385964,0.08187134502923976
1199,0.27611940298507465,1.2649253731343284,0.06716417910447761,0.014925373134328358,0.029850746268656716,0.08208955223880597,0.07462686567164178,0.1044776119402985,0.04477611940298507,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.31343283582089554,0.014925373134328358,0.0,0.014925373134328358,0.05970149253731343,0.09888059701492537,0.05223880597014925,0.007462686567164179,0.43470149253731344,0.03731343283582089,0.029850746268656716,0.007462686567164179,0.04477611940298507,0.0,0.014925373134328358,0.022388059701492536,0.007462686567164179,0.0,0.03731343283582089,0.029850746268656716,0.04477611940298507,1.7649253731343284,0.03731343283582089,0.022388059701492536,0.007462686567164179,3.1305970149253732,4.917910447761194,0.4291044776119403,0.05223880597014925,0.31343283582089554,0.23880597014925373
1200,0.5,3.9583333333333335,0.25,0.03333333333333333,0.05,0.05,0.016666666666666666,0.16666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.03333333333333333,2.2291666666666665,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.2833333333333333,0.05,0.05,0.4166666666666667,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,3.5083333333333333,0.2,0.03333333333333333,0.03333333333333333,7.820833333333334,14.0625,0.8666666666666667,0.1,0.17916666666666667,0.18333333333333332
1201,0.2857142857142857,0.336734693877551,0.030612244897959183,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.11224489795918367,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,1.6428571428571428,0.07653061224489796,0.030612244897959183,0.030612244897959183,0.15306122448979592,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.5,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.061224489795918366,2.364795918367347,0.12244897959183673,0.02040816326530612,0.0,3.0739795918367347,4.915816326530612,0.9464285714285714,0.08163265306122448,0.09183673469387756,0.02040816326530612
1202,0.3161764705882353,0.1323529411764706,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.058823529411764705,0.10294117647058823,0.08088235294117647,0.0661764705882353,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.03676470588235294,1.6470588235294117,0.03676470588235294,0.03676470588235294,0.051470588235294115,0.11029411764705882,0.16911764705882354,0.03676470588235294,0.03676470588235294,0.34558823529411764,0.08088235294117647,0.029411764705882353,0.051470588235294115,0.0661764705882353,0.014705882352941176,0.022058823529411766,0.08088235294117647,0.014705882352941176,0.022058823529411766,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.7959558823529411,0.08823529411764706,0.051470588235294115,0.0,2.139705882352941,3.8106617647058822,0.04411764705882353,0.04411764705882353,0.13970588235294118,0.022058823529411766
