Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
307,0.5444444444444444,10.161111111111111,1.05,0.08888888888888889,3.8,0.9388888888888889,0.4888888888888889,0.13333333333333333,0.7555555555555555,0.044444444444444446,1.9722222222222223,0.022222222222222223,0.17777777777777778,0.24444444444444444,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.3111111111111111,1.6166666666666667,0.08888888888888889,0.1111111111111111,0.3,1.9277777777777778,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.06666666666666667,0.08888888888888889,0.3111111111111111,0.08333333333333333,0.022222222222222223,0.2222222222222222,0.13333333333333333,0.0,1.2555555555555555,0.3333333333333333,1.0444444444444445,2.2944444444444443,0.5777777777777777,1.2222222222222223,0.24444444444444444,0.35555555555555557,2.8944444444444444,4.988888888888889
308,0.5290697674418605,10.337209302325581,0.877906976744186,0.13953488372093023,0.06976744186046512,0.6976744186046512,0.4186046511627907,0.18604651162790697,0.023255813953488372,0.0,0.11627906976744186,0.046511627906976744,0.0,0.20930232558139536,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.18604651162790697,0.7209302325581395,0.4883720930232558,0.20930232558139536,0.6744186046511628,0.2558139534883721,0.09302325581395349,0.16279069767441862,0.32558139534883723,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.06976744186046512,0.023255813953488372,0.8837209302325582,0.13953488372093023,0.06976744186046512,2.5988372093023258,0.4418604651162791,0.11627906976744186,0.046511627906976744,1.3953488372093024,2.2732558139534884,0.023255813953488372,0.27906976744186046,2.38953488372093,0.3953488372093023
309,0.125,1.25,0.09375,0.03125,0.0625,0.21875,0.15625,0.125,0.1875,0.0625,0.09375,0.0625,0.09375,0.171875,0.0625,0.09375,0.21875,0.15625,0.53125,0.09375,0.03125,0.953125,0.1875,0.0625,0.1875,0.125,0.03125,0.0625,0.28125,0.1875,0.0,0.15625,0.1875,0.125,2.2421875,0.15625,0.0,0.0,2.0546875,4.46875,0.21875,0.09375,0.875,0.5
310,0.8648648648648649,13.858108108108109,0.7972972972972973,0.05405405405405406,0.3783783783783784,1.1283783783783783,0.6486486486486487,0.2972972972972973,0.1891891891891892,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.6756756756756757,0.16216216216216217,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.4864864864864865,0.2702702702702703,0.13513513513513514,0.8918918918918919,0.5135135135135135,0.05405405405405406,0.16216216216216217,0.5540540540540541,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.08108108108108109,0.02702702702702703,0.5405405405405406,0.1891891891891892,0.05405405405405406,3.2432432432432434,0.43243243243243246,0.13513513513513514,0.2702702702702703,0.7297297297297297,1.337837837837838,0.10810810810810811,0.3783783783783784,2.135135135135135,1.6756756756756757
311,0.6278409090909091,24.193181818181817,1.9488636363636365,0.07954545454545454,0.045454545454545456,0.6477272727272727,0.5994318181818182,0.13636363636363635,0.18181818181818182,0.056818181818181816,0.17329545454545456,0.011363636363636364,0.10227272727272728,0.6477272727272727,0.045454545454545456,0.056818181818181816,0.07954545454545454,0.36363636363636365,0.6505681818181818,0.2159090909090909,0.2159090909090909,0.5482954545454546,0.22727272727272727,0.09090909090909091,0.20454545454545456,0.4659090909090909,0.011363636363636364,0.11363636363636363,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.8096590909090909,0.1590909090909091,0.07954545454545454,2.877840909090909,0.4431818181818182,0.11363636363636363,0.03409090909090909,2.3579545454545454,4.309659090909091,1.4403409090909092,0.19318181818181818,2.6051136363636362,0.4659090909090909
312,0.4782608695652174,9.625,0.7989130434782609,0.021739130434782608,0.0,0.45652173913043476,0.6195652173913043,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.4782608695652174,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.3695652173913043,0.15217391304347827,0.08695652173913043,1.0543478260869565,0.15217391304347827,0.10869565217391304,0.21739130434782608,0.45652173913043476,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.8043478260869565,0.13043478260869565,0.17391304347826086,3.467391304347826,0.34782608695652173,0.15217391304347827,0.06521739130434782,1.8206521739130435,2.6684782608695654,1.2554347826086956,0.1956521739130435,2.494565217391304,0.21739130434782608
313,0.48295454545454547,4.318181818181818,0.4318181818181818,0.11363636363636363,0.0,0.36363636363636365,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.1590909090909091,0.38636363636363635,0.3409090909090909,0.045454545454545456,0.38636363636363635,0.1590909090909091,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.0,0.22727272727272727,0.09659090909090909,0.022727272727272728,0.9431818181818182,0.1590909090909091,0.045454545454545456,0.045454545454545456,1.6590909090909092,2.8295454545454546,0.11363636363636363,0.11931818181818182,1.5170454545454546,0.09090909090909091
314,0.8852459016393442,7.364754098360656,0.5901639344262295,0.32786885245901637,0.06557377049180328,0.3360655737704918,0.5122950819672131,0.19672131147540983,0.2459016393442623,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.09836065573770492,0.4098360655737705,0.08196721311475409,0.14754098360655737,0.08196721311475409,0.45081967213114754,0.8483606557377049,0.6639344262295082,0.3114754098360656,1.0081967213114753,0.4098360655737705,0.01639344262295082,0.21311475409836064,0.38524590163934425,0.01639344262295082,0.26229508196721313,0.3442622950819672,0.04918032786885246,0.08196721311475409,0.639344262295082,0.14754098360655737,0.11475409836065574,2.040983606557377,0.6229508196721312,0.04918032786885246,0.03278688524590164,1.9631147540983607,3.3811475409836067,0.09836065573770492,0.19672131147540983,2.4672131147540983,0.06557377049180328
315,0.3253012048192771,0.3253012048192771,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.26506024096385544,0.2891566265060241,0.03614457831325301,0.1686746987951807,0.13253012048192772,0.07530120481927711,0.012048192771084338,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.0963855421686747,0.04819277108433735,0.1927710843373494,0.0,0.012048192771084338,0.08433734939759036,0.03614457831325301,0.12951807228915663,0.060240963855421686,0.14457831325301204,0.04819277108433735,0.03614457831325301,0.12048192771084337,0.04819277108433735,0.0,0.08433734939759036,0.0,0.04819277108433735,0.060240963855421686,0.18072289156626506,0.060240963855421686,0.024096385542168676,1.0843373493975903,2.2379518072289155,0.12048192771084337,0.10843373493975904,1.1234939759036144,0.04819277108433735
316,0.3870967741935484,18.762096774193548,1.3790322580645162,0.18548387096774194,0.04838709677419355,0.3870967741935484,0.3588709677419355,0.2056451612903226,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.016129032258064516,0.04838709677419355,0.25806451612903225,0.04838709677419355,0.016129032258064516,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.1774193548387097,0.1774193548387097,0.7016129032258065,0.1935483870967742,0.08064516129032258,0.0967741935483871,0.3709677419354839,0.03225806451612903,0.06451612903225806,0.24193548387096775,0.0967741935483871,0.0,0.43548387096774194,0.06451612903225806,0.08064516129032258,0.8024193548387096,0.3346774193548387,0.08064516129032258,0.03225806451612903,1.2379032258064515,2.2016129032258065,0.0967741935483871,0.20967741935483872,2.4153225806451615,0.4153225806451613
317,0.3469387755102041,5.5,0.3673469387755102,0.30612244897959184,0.1683673469387755,0.2653061224489796,0.2857142857142857,0.10204081632653061,0.14285714285714285,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.30612244897959184,0.16326530612244897,0.02040816326530612,0.12244897959183673,0.3673469387755102,0.8571428571428571,0.14285714285714285,0.1836734693877551,0.7959183673469388,0.30612244897959184,0.10204081632653061,0.20408163265306123,0.24489795918367346,0.061224489795918366,0.14285714285714285,0.40816326530612246,0.02040816326530612,0.02040816326530612,0.4642857142857143,0.12244897959183673,0.16326530612244897,3.1479591836734695,0.22448979591836735,0.061224489795918366,0.04081632653061224,2.1377551020408165,4.112244897959184,0.10204081632653061,0.12244897959183673,1.2040816326530612,0.3826530612244898
318,0.14285714285714285,2.7785714285714285,0.2,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.14285714285714285,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.2857142857142857,0.0,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.08571428571428572,0.2,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.3142857142857143,0.02857142857142857,0.11428571428571428,0.9428571428571428,0.14285714285714285,0.08571428571428572,0.0,2.9714285714285715,4.135714285714286,0.17142857142857143,0.11428571428571428,0.4,0.2857142857142857
319,0.6428571428571429,21.886904761904763,2.0833333333333335,0.09523809523809523,0.11904761904761904,0.6845238095238095,0.7023809523809523,0.36904761904761907,0.14285714285714285,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.4523809523809524,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.35714285714285715,0.5,0.16666666666666666,0.23809523809523808,0.8452380952380952,0.19047619047619047,0.07142857142857142,0.2619047619047619,0.5238095238095238,0.023809523809523808,0.16666666666666666,0.40476190476190477,0.09523809523809523,0.023809523809523808,0.5,0.07142857142857142,0.11904761904761904,2.25,0.43452380952380953,0.14285714285714285,0.047619047619047616,1.3035714285714286,3.011904761904762,0.5476190476190477,0.2619047619047619,3.767857142857143,0.23809523809523808
320,0.7164948453608248,12.244845360824742,0.8685567010309279,0.16494845360824742,0.05154639175257732,0.5773195876288659,0.4742268041237113,0.15463917525773196,0.16494845360824742,0.08247422680412371,0.08247422680412371,0.041237113402061855,0.061855670103092786,0.25773195876288657,0.10309278350515463,0.08247422680412371,0.08505154639175258,0.21649484536082475,0.5335051546391752,0.17525773195876287,0.07216494845360824,0.8556701030927835,0.26804123711340205,0.05154639175257732,0.08247422680412371,0.34536082474226804,0.041237113402061855,0.14432989690721648,0.20618556701030927,0.05154639175257732,0.05154639175257732,0.5489690721649485,0.15721649484536082,0.08247422680412371,2.6881443298969074,0.36082474226804123,0.12371134020618557,0.041237113402061855,0.7989690721649485,1.6108247422680413,0.14432989690721648,0.1958762886597938,3.11340206185567,0.35051546391752575
321,0.8575,9.44,0.7925,0.12,0.12,0.77,0.625,0.34,0.15,0.07,0.07,0.01,0.04,0.91,0.07,0.04,0.21,0.295,0.53,0.28,0.23,1.03,0.4975,0.11,0.29,0.49,0.13,0.35,0.24,0.12,0.03,1.1725,0.2,0.22,4.5875,0.655,0.2525,0.0,1.32,2.1625,0.7375,0.25,2.955,0.46
322,0.7875,10.354166666666666,0.8375,0.03333333333333333,0.06666666666666667,0.45,0.25,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.05,0.3,0.06666666666666667,0.13333333333333333,0.15,0.18333333333333332,0.625,0.13333333333333333,0.18333333333333332,0.5791666666666667,0.21666666666666667,0.03333333333333333,0.18333333333333332,0.2,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,1.0375,0.13333333333333333,0.1,2.308333333333333,0.26666666666666666,0.06666666666666667,0.05,2.1458333333333335,3.8,0.19166666666666668,0.13333333333333333,3.191666666666667,0.4
323,0.6645569620253164,3.2721518987341773,0.379746835443038,0.13924050632911392,0.0759493670886076,0.4430379746835443,0.4050632911392405,0.1518987341772152,0.17721518987341772,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.11392405063291139,0.3670886075949367,0.0759493670886076,0.0759493670886076,0.10126582278481013,0.189873417721519,0.6329113924050633,0.189873417721519,0.13924050632911392,0.7848101265822784,0.4525316455696203,0.13924050632911392,0.17721518987341772,0.34177215189873417,0.06329113924050633,0.2974683544303797,0.25316455696202533,0.06329113924050633,0.11392405063291139,0.189873417721519,0.10126582278481013,0.06329113924050633,2.2658227848101267,0.37658227848101267,0.16455696202531644,0.0,1.7721518987341771,3.528481012658228,0.6424050632911392,0.7436708860759493,2.4272151898734178,0.10126582278481013
324,0.5127118644067796,8.51271186440678,0.576271186440678,0.06779661016949153,2.538135593220339,1.2457627118644068,0.4152542372881356,0.22033898305084745,0.4788135593220339,0.01694915254237288,1.0127118644067796,0.0847457627118644,0.0847457627118644,0.4110169491525424,0.13559322033898305,0.1016949152542373,0.4788135593220339,0.1864406779661017,0.7288135593220338,0.11864406779661017,0.1864406779661017,0.6101694915254238,1.3855932203389831,0.13559322033898305,0.1864406779661017,0.3898305084745763,0.05084745762711865,0.22033898305084745,0.4576271186440678,0.0847457627118644,0.13559322033898305,0.4406779661016949,0.1016949152542373,0.15254237288135594,2.0211864406779663,0.3220338983050847,0.15254237288135594,1.7161016949152543,1.5127118644067796,2.0508474576271185,0.2542372881355932,0.3050847457627119,2.2584745762711864,1.3898305084745763
325,0.8,15.14375,1.375,0.0,0.19375,0.7375,0.5,0.175,0.075,0.125,0.1,0.025,0.1,0.35,0.075,0.075,0.125,0.325,0.625,0.15,0.125,0.575,0.275,0.075,0.1,0.6125,0.0,0.05,0.54375,0.175,0.0,0.5,0.05,0.1,2.40625,0.325,0.05,0.05,2.5,4.0625,0.225,0.325,3.7375,0.275
326,0.7816091954022989,4.672413793103448,0.40804597701149425,0.16091954022988506,0.022988505747126436,0.47701149425287354,0.3936781609195402,0.09195402298850575,0.16666666666666666,0.04597701149425287,0.08045977011494253,0.06896551724137931,0.10344827586206896,0.5344827586206896,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.20689655172413793,0.7126436781609196,0.3218390804597701,0.1925287356321839,0.9913793103448276,0.3706896551724138,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.09195402298850575,0.25287356321839083,0.13793103448275862,0.034482758620689655,0.04597701149425287,0.632183908045977,0.12643678160919541,0.25287356321839083,3.3419540229885056,0.5402298850574713,0.1839080459770115,0.05747126436781609,1.014367816091954,2.1350574712643677,0.1839080459770115,0.4166666666666667,2.0632183908045976,0.22988505747126436
327,0.43037974683544306,21.873417721518987,1.6329113924050633,0.06329113924050633,0.02531645569620253,0.6708860759493671,0.4810126582278481,0.13924050632911392,0.10126582278481013,0.06329113924050633,0.0759493670886076,0.0379746835443038,0.0759493670886076,0.3291139240506329,0.0759493670886076,0.11392405063291139,0.0759493670886076,0.30063291139240506,0.5,0.13924050632911392,0.189873417721519,0.8006329113924051,0.31645569620253167,0.0379746835443038,0.22784810126582278,0.5569620253164557,0.012658227848101266,0.07911392405063292,0.2689873417721519,0.08860759493670886,0.02531645569620253,0.7436708860759493,0.08860759493670886,0.08860759493670886,1.9651898734177216,0.37658227848101267,0.13924050632911392,0.0,1.8069620253164558,3.2436708860759493,0.21518987341772153,0.3670886075949367,4.0284810126582276,0.25316455696202533
328,1.2777777777777777,2.5347222222222223,0.25,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.6388888888888888,0.1111111111111111,0.16666666666666666,0.9444444444444444,0.3333333333333333,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.027777777777777776,0.6111111111111112,0.1388888888888889,0.05555555555555555,2.361111111111111,0.2777777777777778,0.0,0.027777777777777776,0.9097222222222222,1.0763888888888888,0.1388888888888889,0.08333333333333333,1.1666666666666667,0.16666666666666666
