Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
956,1.1854166666666666,6.333333333333333,0.5833333333333334,0.03333333333333333,0.09166666666666666,0.2916666666666667,0.11666666666666667,0.15833333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05,0.025,0.09166666666666666,0.05416666666666667,0.016666666666666666,0.08333333333333333,0.125,0.13333333333333333,0.008333333333333333,0.05,0.6,0.08541666666666667,0.016666666666666666,0.058333333333333334,0.11666666666666667,0.008333333333333333,0.025,0.058333333333333334,0.03333333333333333,0.008333333333333333,0.075,0.10833333333333334,0.24166666666666667,12.341666666666667,0.55625,0.041666666666666664,0.03333333333333333,20.85,39.55625,0.36666666666666664,0.15833333333333333,0.55,0.26666666666666666
957,0.29411764705882354,3.911764705882353,0.5882352941176471,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.058823529411764705,8.985294117647058,13.411764705882353,0.0,0.058823529411764705,0.4117647058823529,0.17647058823529413
958,0.8262411347517731,7.170212765957447,0.6843971631205674,0.028368794326241134,0.05673758865248227,0.37943262411347517,0.2553191489361702,0.19148936170212766,0.0851063829787234,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.18439716312056736,0.02127659574468085,0.0425531914893617,0.014184397163120567,0.1702127659574468,0.11347517730496454,0.06382978723404255,0.0425531914893617,0.6524822695035462,0.10638297872340426,0.02127659574468085,0.05673758865248227,0.14184397163120568,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.0070921985815602835,0.07092198581560284,0.04964539007092199,0.14184397163120568,6.884751773049645,0.48226950354609927,0.04964539007092199,0.028368794326241134,32.452127659574465,60.923758865248224,0.3191489361702128,0.20567375886524822,0.9521276595744681,0.5460992907801419
959,1.3682266009852218,11.564039408866995,1.1009852216748768,0.059113300492610835,0.08374384236453201,0.312807881773399,0.11330049261083744,0.16748768472906403,0.07389162561576355,0.034482758620689655,0.04926108374384237,0.014778325123152709,0.029556650246305417,0.14285714285714285,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.1330049261083744,0.1724137931034483,0.024630541871921183,0.03940886699507389,0.5689655172413793,0.07389162561576355,0.07389162561576355,0.06896551724137931,0.10344827586206896,0.024630541871921183,0.024630541871921183,0.10344827586206896,0.014778325123152709,0.0049261083743842365,0.059113300492610835,0.054187192118226604,0.15763546798029557,8.080049261083744,0.39655172413793105,0.03940886699507389,0.07389162561576355,25.235221674876847,48.40024630541872,0.26108374384236455,0.22783251231527094,0.8288177339901478,0.3399014778325123
960,0.8909090909090909,10.445454545454545,0.7454545454545455,0.0,0.09090909090909091,0.6181818181818182,0.12727272727272726,0.14545454545454545,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.15454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.18181818181818182,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.5818181818181818,0.09090909090909091,0.01818181818181818,0.05454545454545454,0.16363636363636364,0.07272727272727272,0.03636363636363636,0.10909090909090909,0.05454545454545454,0.0,0.10909090909090909,0.12727272727272726,0.14545454545454545,7.113636363636363,0.4318181818181818,0.09090909090909091,0.03636363636363636,27.60909090909091,52.94090909090909,0.36363636363636365,0.2545454545454545,1.290909090909091,0.38181818181818183
961,0.834,14.556,1.178,0.024,0.08,0.336,0.272,0.152,0.12,0.064,0.04,0.016,0.05,0.174,0.016,0.072,0.024,0.152,0.128,0.024,0.024,0.4,0.112,0.032,0.088,0.112,0.024,0.016,0.056,0.016,0.008,0.088,0.048,0.088,4.146,0.408,0.048,0.032,38.482,73.956,0.336,0.24,0.852,0.632
962,0.7890625,2.75,0.25,0.03125,0.03125,0.28125,0.28125,0.15625,0.09375,0.03125,0.03125,0.0625,0.0625,0.3125,0.125,0.03125,0.09375,0.15625,0.4375,0.03125,0.125,1.0625,0.0625,0.15625,0.09375,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.09375,0.125,7.0625,0.375,0.0625,0.0625,8.203125,14.171875,0.5,0.1875,1.4375,0.21875
963,3.7103174603174605,15.507936507936508,1.757936507936508,0.031746031746031744,0.2777777777777778,0.4126984126984127,0.373015873015873,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.031746031746031744,0.015873015873015872,0.4603174603174603,0.2698412698412698,0.015873015873015872,0.0,0.3492063492063492,0.20634920634920634,0.1746031746031746,0.015873015873015872,0.031746031746031744,0.23809523809523808,0.42063492063492064,0.031746031746031744,0.12698412698412698,0.09523809523809523,0.031746031746031744,0.06349206349206349,0.1111111111111111,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.5714285714285714,0.1746031746031746,0.031746031746031744,0.0,3.8134920634920637,6.123015873015873,0.15873015873015872,0.47619047619047616,0.7619047619047619,1.1785714285714286
964,0.3023255813953488,5.294573643410852,0.8972868217054264,0.015503875968992248,0.031007751937984496,0.08527131782945736,0.07751937984496124,0.06201550387596899,0.05426356589147287,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.0,0.046511627906976744,0.10852713178294573,0.08527131782945736,0.023255813953488372,0.031007751937984496,0.10077519379844961,0.13953488372093023,0.015503875968992248,0.031007751937984496,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.05426356589147287,0.007751937984496124,0.0,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.3372093023255814,0.031007751937984496,0.015503875968992248,0.0,22.482558139534884,43.025193798449614,0.13178294573643412,0.34108527131782945,0.2558139534883721,0.2248062015503876
965,0.6283783783783784,7.0608108108108105,1.1081081081081081,0.02702702702702703,0.02702702702702703,0.4864864864864865,0.32432432432432434,0.1891891891891892,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.6756756756756757,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.05405405405405406,0.21621621621621623,6.547297297297297,0.5945945945945946,0.08108108108108109,0.05405405405405406,13.16891891891892,25.277027027027028,0.8243243243243243,0.1891891891891892,1.3581081081081081,0.4864864864864865
966,0.625,8.59375,0.9583333333333334,0.0,0.0,0.2916666666666667,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.65625,0.041666666666666664,0.0,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,3.875,0.16666666666666666,0.0,0.0,33.760416666666664,54.59375,2.4791666666666665,0.2916666666666667,0.75,0.4583333333333333
967,0.18421052631578946,9.141447368421053,1.0263157894736843,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.049342105263157895,0.09210526315789473,0.0,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.14473684210526316,0.039473684210526314,0.0,0.046052631578947366,0.16776315789473684,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0,0.05263157894736842,0.06578947368421052,0.0,0.4342105263157895,0.05263157894736842,0.0,0.0,21.74013157894737,40.11842105263158,0.2631578947368421,0.39473684210526316,0.2631578947368421,0.20394736842105263
968,0.6553398058252428,7.776699029126213,1.9101941747572815,0.014563106796116505,0.04854368932038835,0.14563106796116504,0.1553398058252427,0.1262135922330097,0.04854368932038835,0.03398058252427184,0.024271844660194174,0.019417475728155338,0.019417475728155338,0.11165048543689321,0.0048543689320388345,0.014563106796116505,0.038834951456310676,0.15048543689320387,0.28640776699029125,0.024271844660194174,0.05339805825242718,0.1407766990291262,0.18446601941747573,0.014563106796116505,0.043689320388349516,0.07281553398058252,0.0048543689320388345,0.014563106796116505,0.07281553398058252,0.009708737864077669,0.009708737864077669,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.6504854368932039,0.0970873786407767,0.009708737864077669,0.009708737864077669,16.50728155339806,30.92233009708738,0.1262135922330097,0.4696601941747573,0.3446601941747573,0.3871359223300971
969,0.993103448275862,9.662068965517241,0.8758620689655172,0.013793103448275862,0.013793103448275862,0.30344827586206896,0.22758620689655173,0.1310344827586207,0.041379310344827586,0.12931034482758622,0.027586206896551724,0.034482758620689655,0.027586206896551724,0.06896551724137931,0.034482758620689655,0.041379310344827586,0.034482758620689655,0.0896551724137931,0.05517241379310345,0.013793103448275862,0.034482758620689655,0.3931034482758621,0.0896551724137931,0.020689655172413793,0.041379310344827586,0.12413793103448276,0.006896551724137931,0.027586206896551724,0.06206896551724138,0.006896551724137931,0.006896551724137931,0.041379310344827586,0.08275862068965517,0.2689655172413793,9.213793103448277,0.5396551724137931,0.06206896551724138,0.034482758620689655,33.977586206896554,64.29655172413793,1.4396551724137931,0.2689655172413793,0.9793103448275862,0.6068965517241379
970,1.0267857142857142,11.091517857142858,0.953125,0.03571428571428571,0.044642857142857144,0.2767857142857143,0.24107142857142858,0.11607142857142858,0.03571428571428571,0.08035714285714286,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.08928571428571429,0.0625,0.05357142857142857,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.008928571428571428,0.08928571428571429,0.6763392857142857,0.0625,0.044642857142857144,0.05357142857142857,0.11607142857142858,0.008928571428571428,0.05357142857142857,0.09821428571428571,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.07142857142857142,0.22767857142857142,10.055803571428571,0.49107142857142855,0.09821428571428571,0.0625,28.660714285714285,54.502232142857146,0.546875,0.16964285714285715,0.9598214285714286,0.5
971,4.022435897435898,4.80448717948718,0.5128205128205128,0.038461538461538464,0.10256410256410256,0.0641025641025641,0.07692307692307693,0.28205128205128205,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.1282051282051282,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.1955128205128205,0.1794871794871795,0.01282051282051282,0.038461538461538464,0.7564102564102564,0.14102564102564102,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.11538461538461539,8.875,0.3717948717948718,0.0,0.0641025641025641,9.006410256410257,17.733974358974358,0.41025641025641024,0.16666666666666666,0.3717948717948718,0.10256410256410256
972,2.3712765957446806,12.153191489361703,1.023404255319149,0.02553191489361702,0.07234042553191489,0.11914893617021277,0.07659574468085106,0.1702127659574468,0.11063829787234042,0.05531914893617021,0.0425531914893617,0.02127659574468085,0.03829787234042553,0.39574468085106385,0.02553191489361702,0.029787234042553193,0.08936170212765958,0.1829787234042553,0.1148936170212766,0.02127659574468085,0.029787234042553193,0.5255319148936171,0.12340425531914893,0.05106382978723404,0.08085106382978724,0.07659574468085106,0.00425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.00425531914893617,0.05106382978723404,0.029787234042553193,0.11914893617021277,4.937234042553191,0.22127659574468084,0.029787234042553193,0.01702127659574468,19.179787234042553,35.611702127659576,0.28936170212765955,0.16382978723404254,0.33297872340425533,0.31063829787234043
973,0.32142857142857145,5.440476190476191,0.7261904761904762,0.0,0.10119047619047619,0.16666666666666666,0.08333333333333333,0.09523809523809523,0.10714285714285714,0.03571428571428571,0.047619047619047616,0.0,0.25,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.27380952380952384,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.17857142857142858,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.4642857142857143,0.19047619047619047,0.011904761904761904,0.0,23.407738095238095,43.895833333333336,0.32142857142857145,0.40476190476190477,0.4166666666666667,0.19047619047619047
974,0.80078125,11.3125,1.078125,0.0,0.09375,0.625,0.34765625,0.265625,0.046875,0.046875,0.015625,0.03125,0.046875,0.171875,0.046875,0.046875,0.078125,0.125,0.21875,0.0625,0.0,0.78125,0.171875,0.09765625,0.0,0.1796875,0.015625,0.0,0.21875,0.0,0.015625,0.140625,0.12109375,0.265625,15.42578125,0.75,0.046875,0.125,17.45703125,33.24609375,2.65625,0.296875,1.59375,1.0
975,0.7592592592592593,5.217592592592593,0.4398148148148148,0.0,0.07407407407407407,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.2037037037037037,0.0,0.018518518518518517,0.5925925925925926,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.12962962962962962,0.12962962962962962,6.662037037037037,0.2222222222222222,0.05555555555555555,0.09259259259259259,28.01851851851852,51.148148148148145,0.625,0.2037037037037037,0.6342592592592593,0.46296296296296297
976,0.352,8.582,2.026,0.032,0.14,0.216,0.158,0.088,0.04,0.032,0.024,0.024,0.024,0.088,0.024,0.024,0.064,0.152,0.128,0.008,0.032,0.12,0.116,0.026,0.056,0.048,0.008,0.016,0.024,0.0,0.0,0.04,0.036,0.056,2.192,0.128,0.024,0.04,14.45,26.604,0.16,0.24,0.336,0.144
977,0.48,0.86,0.64,0.0,0.04,0.24,0.36,0.1,0.04,0.0,0.04,0.0,0.08,0.04,0.0,0.08,0.48,0.08,0.08,0.0,0.04,0.2,0.04,0.0,0.0,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.0,0.0,11.46,20.08,0.08,0.28,0.76,0.08
978,0.5504807692307693,8.771634615384615,0.5576923076923077,0.019230769230769232,0.04807692307692308,0.18269230769230768,0.11538461538461539,0.0673076923076923,0.057692307692307696,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.10576923076923077,0.009615384615384616,0.009615384615384616,0.2956730769230769,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.0673076923076923,0.0673076923076923,0.019230769230769232,3.7139423076923075,0.21153846153846154,0.04807692307692308,0.019230769230769232,28.983173076923077,53.13221153846154,0.2764423076923077,0.22115384615384615,0.6658653846153846,0.3269230769230769
979,0.7532051282051282,4.352564102564102,0.2948717948717949,0.038461538461538464,0.038461538461538464,0.3076923076923077,0.2692307692307692,0.1794871794871795,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.1282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.14102564102564102,0.08974358974358974,0.02564102564102564,0.6858974358974359,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.1282051282051282,8.14102564102564,0.3557692307692308,0.02564102564102564,0.01282051282051282,25.496794871794872,46.006410256410255,0.23076923076923078,0.16666666666666666,1.0416666666666667,0.40064102564102566
980,1.2785714285714285,5.071428571428571,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.4,0.2571428571428571,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.02857142857142857,0.0,1.0357142857142858,0.22857142857142856,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,11.664285714285715,0.5571428571428572,0.1,0.05714285714285714,10.121428571428572,18.585714285714285,0.2571428571428571,0.2571428571428571,1.4285714285714286,0.5428571428571428
