Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1929,0.4177215189873418,2.0664556962025316,0.21518987341772153,0.0,0.05063291139240506,0.02531645569620253,0.08860759493670886,0.0759493670886076,0.0379746835443038,0.06329113924050633,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.6075949367088608,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.08860759493670886,0.8417721518987342,0.0,0.0379746835443038,0.5063291139240507,0.6487341772151899,0.08860759493670886,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.6234177215189873,0.012658227848101266,0.05063291139240506,2.0474683544303796,0.12658227848101267,0.012658227848101266,0.0,2.392405063291139,4.341772151898734,0.1518987341772152,0.06329113924050633,0.11392405063291139,0.16455696202531644
1930,0.21739130434782608,0.34782608695652173,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.391304347826087,0.08695652173913043,0.0,0.08695652173913043,2.7934782608695654,0.17391304347826086,0.0,0.0,1.2608695652173914,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.6086956521739131,0.9130434782608695,0.43478260869565216,0.6956521739130435,0.6956521739130435,0.08695652173913043
1931,0.10526315789473684,1.0,0.05263157894736842,1.0,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.0,1.605263157894737,0.15789473684210525,0.10526315789473684,0.0,4.7105263157894735,0.15789473684210525,0.42105263157894735,0.0,2.5526315789473686,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.2631578947368421,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.7105263157894737,0.0,0.21052631578947367,0.0,0.10526315789473684,0.2631578947368421,1.263157894736842,0.0,0.0,1.894736842105263,2.236842105263158,0.5789473684210527,0.15789473684210525,0.21052631578947367,0.05263157894736842
1932,0.40298507462686567,1.0111940298507462,0.07462686567164178,0.0,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.1044776119402985,0.029850746268656716,0.014925373134328358,0.0,0.04477611940298507,0.07462686567164178,0.23880597014925373,0.0,0.014925373134328358,0.05970149253731343,0.13432835820895522,0.3880597014925373,0.029850746268656716,0.029850746268656716,0.47761194029850745,0.14925373134328357,0.014925373134328358,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.0,0.0,0.373134328358209,0.0,0.014925373134328358,0.9552238805970149,0.05970149253731343,0.0,0.0,1.4253731343283582,2.037313432835821,0.07462686567164178,0.08955223880597014,0.16417910447761194,0.07462686567164178
1933,0.48148148148148145,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.037037037037037035,0.0,0.9814814814814815,0.6666666666666666,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.25925925925925924,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,1.0,1.9351851851851851,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.3333333333333333
1934,0.4246575342465753,2.9280821917808217,0.3013698630136986,0.0273972602739726,0.0684931506849315,0.0958904109589041,0.0273972602739726,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0,0.0,0.6506849315068494,0.0136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.3972602739726027,0.0136986301369863,0.0547945205479452,0.5068493150684932,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0,0.7226027397260274,0.0136986301369863,0.0547945205479452,1.9315068493150684,0.1232876712328767,0.0273972602739726,0.0136986301369863,3.089041095890411,5.9520547945205475,0.1232876712328767,0.0547945205479452,0.1506849315068493,0.0958904109589041
1935,0.3645833333333333,2.375,0.19791666666666666,0.0,0.020833333333333332,0.07291666666666667,0.03125,0.052083333333333336,0.03125,0.020833333333333332,0.010416666666666666,0.0,0.020833333333333332,0.625,0.010416666666666666,0.041666666666666664,0.0625,0.0625,0.3229166666666667,0.03125,0.010416666666666666,0.3723958333333333,0.3645833333333333,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.6041666666666666,0.03125,0.052083333333333336,1.1953125,0.0625,0.020833333333333332,0.0,4.1875,7.2890625,0.20833333333333334,0.125,0.14583333333333334,0.16666666666666666
1936,0.4,0.5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.2,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,0.0,0.0,0.0,0.8,1.6,0.2,0.2,0.0,0.0
1937,0.461864406779661,1.8368644067796611,0.1271186440677966,0.01694915254237288,0.01694915254237288,0.059322033898305086,0.07627118644067797,0.0847457627118644,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.4046610169491525,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.3686440677966102,0.01694915254237288,0.01694915254237288,0.3305084745762712,0.2690677966101695,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.07627118644067797,0.0,0.01694915254237288,0.3898305084745763,0.01694915254237288,0.01694915254237288,1.3177966101694916,0.06779661016949153,0.01694915254237288,0.00847457627118644,1.7733050847457628,3.4533898305084745,0.09322033898305085,0.09745762711864407,0.025423728813559324,0.06779661016949153
1938,0.38461538461538464,3.076923076923077,0.3076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.5769230769230769,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.0,0.38461538461538464,0.0,0.0,0.0,4.413461538461538,6.5576923076923075,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.5384615384615384
1939,0.3191489361702128,1.946808510638298,0.24468085106382978,0.03723404255319149,0.02127659574468085,0.0797872340425532,0.22340425531914893,0.09707446808510638,0.06914893617021277,0.3324468085106383,0.05851063829787234,0.02127659574468085,0.14361702127659576,0.261968085106383,0.010638297872340425,0.010638297872340425,0.16489361702127658,0.0425531914893617,0.6037234042553191,0.026595744680851064,0.010638297872340425,0.5106382978723404,0.2154255319148936,0.010638297872340425,0.026595744680851064,0.031914893617021274,0.0,0.0,0.02127659574468085,0.015957446808510637,0.010638297872340425,0.5398936170212766,0.010638297872340425,0.015957446808510637,0.8696808510638298,0.06914893617021277,0.005319148936170213,0.010638297872340425,2.55718085106383,3.9933510638297873,0.4800531914893617,0.18085106382978725,0.25398936170212766,0.6462765957446809
1940,0.2441860465116279,1.744186046511628,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.12790697674418605,0.011627906976744186,0.08139534883720931,0.09302325581395349,0.0,0.0,0.03488372093023256,0.46511627906976744,0.18604651162790697,0.023255813953488372,0.011627906976744186,0.16279069767441862,0.05813953488372093,0.2238372093023256,0.03488372093023256,0.023255813953488372,0.8023255813953488,0.12790697674418605,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,1.302325581395349,0.13953488372093023,0.023255813953488372,0.0,2.23546511627907,4.174418604651163,0.1511627906976744,0.10465116279069768,0.1744186046511628,0.1744186046511628
1941,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0
1942,0.36538461538461536,1.6394230769230769,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.5192307692307693,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.019230769230769232,0.0,0.8076923076923077,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,1.1346153846153846,0.07692307692307693,0.0,1.6923076923076923,0.09615384615384616,0.019230769230769232,0.0,3.610576923076923,6.5625,0.7692307692307693,0.11538461538461539,0.19230769230769232,0.038461538461538464
1943,0.3523809523809524,2.025,0.2,0.023809523809523808,0.03333333333333333,0.07142857142857142,0.0380952380952381,0.04285714285714286,0.023809523809523808,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.34285714285714286,0.014285714285714285,0.009523809523809525,0.03333333333333333,0.05238095238095238,0.23809523809523808,0.009523809523809525,0.004761904761904762,0.3761904761904762,0.2619047619047619,0.01904761904761905,0.03333333333333333,0.023809523809523808,0.0,0.01904761904761905,0.009523809523809525,0.004761904761904762,0.0,0.5238095238095238,0.01904761904761905,0.023809523809523808,1.0797619047619047,0.05714285714285714,0.01904761904761905,0.0,2.257142857142857,4.167857142857143,0.09523809523809523,0.1380952380952381,0.05714285714285714,0.08571428571428572
1944,0.5047169811320755,2.2358490566037736,0.20754716981132076,0.05660377358490566,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.0,0.0,0.018867924528301886,1.3443396226415094,0.0,0.03773584905660377,0.07547169811320754,0.09433962264150944,2.080188679245283,0.03773584905660377,0.05660377358490566,0.4528301886792453,0.6320754716981132,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.32075471698113206,0.018867924528301886,0.018867924528301886,1.2311320754716981,0.09433962264150944,0.0,0.0,3.660377358490566,5.485849056603773,0.3584905660377358,0.3584905660377358,0.3018867924528302,0.7169811320754716
1945,0.2978723404255319,1.949468085106383,0.14893617021276595,0.02127659574468085,0.05319148936170213,1.5611702127659575,0.18085106382978725,0.07446808510638298,0.15159574468085107,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.43351063829787234,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.5425531914893617,0.11702127659574468,0.24468085106382978,0.031914893617021274,0.010638297872340425,0.7553191489361702,0.3404255319148936,0.0,0.031914893617021274,0.02127659574468085,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.10638297872340426,0.1702127659574468,0.0,0.0,2.984042553191489,5.1861702127659575,0.38563829787234044,0.30319148936170215,0.17553191489361702,0.0851063829787234
1946,0.40625,2.57421875,0.21875,0.03125,0.015625,0.0625,0.078125,0.078125,0.015625,0.046875,0.0,0.0,0.0625,0.796875,0.015625,0.03125,0.03125,0.03125,0.390625,0.0,0.03125,0.53125,0.109375,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625,0.515625,0.078125,0.015625,1.015625,0.046875,0.0,0.015625,3.6953125,6.015625,0.359375,0.1875,0.140625,0.234375
1947,0.2631578947368421,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.3333333333333333,0.017543859649122806,0.0,0.0,0.08771929824561403,0.40350877192982454,0.017543859649122806,0.03508771929824561,0.6842105263157895,0.15789473684210525,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.4517543859649123,0.08771929824561403,0.017543859649122806,0.9912280701754386,0.017543859649122806,0.0,0.0,2.206140350877193,3.0701754385964914,0.05263157894736842,0.13596491228070176,0.05263157894736842,0.03508771929824561
1948,0.3392857142857143,2.419642857142857,0.19642857142857142,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,1.3616071428571428,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.30357142857142855,0.03571428571428571,0.0,0.44642857142857145,0.23214285714285715,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.23214285714285715,0.0,0.017857142857142856,1.1071428571428572,0.05357142857142857,0.0,0.017857142857142856,3.9955357142857144,7.165178571428571,0.3392857142857143,0.03571428571428571,0.07142857142857142,0.14285714285714285
1949,0.4716981132075472,1.6981132075471699,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.3018867924528302,0.1320754716981132,0.2641509433962264,0.11320754716981132,0.07547169811320754,0.0,0.05660377358490566,0.3867924528301887,0.2641509433962264,0.0,0.018867924528301886,0.32075471698113206,0.09433962264150944,0.2641509433962264,0.05660377358490566,0.05660377358490566,1.0188679245283019,0.1509433962264151,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.3018867924528302,0.018867924528301886,0.018867924528301886,0.660377358490566,0.05660377358490566,0.0,0.018867924528301886,3.981132075471698,6.419811320754717,0.22641509433962265,0.07547169811320754,0.18867924528301888,0.18867924528301888
1950,0.35135135135135137,2.108108108108108,0.35135135135135137,0.0,0.05405405405405406,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.6081081081081081,0.02702702702702703,0.02702702702702703,0.43243243243243246,0.24324324324324326,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.02702702702702703,1.9797297297297298,0.05405405405405406,0.0,0.0,3.6216216216216215,5.202702702702703,0.13513513513513514,0.08783783783783784,0.13513513513513514,0.02702702702702703
1951,0.3023255813953488,0.8837209302325582,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.7441860465116279,0.023255813953488372,0.09302325581395349,0.7674418604651163,0.627906976744186,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.16279069767441862,0.0,0.023255813953488372,0.5,0.023255813953488372,0.0,0.0,1.4244186046511629,2.36046511627907,0.18604651162790697,0.16279069767441862,0.09302325581395349,0.11627906976744186
1952,0.37006578947368424,1.643092105263158,0.1118421052631579,0.019736842105263157,0.046052631578947366,0.05263157894736842,0.03289473684210526,0.07236842105263158,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.4457236842105263,0.03289473684210526,0.006578947368421052,0.013157894736842105,0.02631578947368421,0.5296052631578947,0.03289473684210526,0.006578947368421052,0.5460526315789473,0.19078947368421054,0.006578947368421052,0.02631578947368421,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.0,0.006578947368421052,0.46710526315789475,0.013157894736842105,0.006578947368421052,1.0542763157894737,0.09210526315789473,0.013157894736842105,0.013157894736842105,3.125,5.0855263157894735,0.08552631578947369,0.1118421052631579,0.07894736842105263,0.09210526315789473
1953,0.411214953271028,2.088785046728972,0.22429906542056074,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.17757009345794392,0.0,0.009345794392523364,0.018691588785046728,0.09345794392523364,0.2803738317757009,0.037383177570093455,0.009345794392523364,0.7663551401869159,0.21495327102803738,0.0,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.7289719626168224,0.04672897196261682,0.06542056074766354,1.6682242990654206,0.08411214953271028,0.009345794392523364,0.009345794392523364,2.072429906542056,4.035046728971962,0.11214953271028037,0.102803738317757,0.056074766355140186,0.16822429906542055
