Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1947,0.12195121951219512,2.3719512195121952,0.34146341463414637,0.04878048780487805,0.0,0.3170731707317073,0.6341463414634146,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.0,0.36585365853658536,0.12195121951219512,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.2682926829268293,0.07317073170731707,0.024390243902439025,0.0,6.7439024390243905,12.46951219512195,0.024390243902439025,0.21951219512195122,0.7621951219512195,0.14634146341463414
1948,0.5241935483870968,3.5463709677419355,0.21774193548387097,0.024193548387096774,0.024193548387096774,0.07258064516129033,0.0967741935483871,0.12096774193548387,0.03225806451612903,0.04838709677419355,0.07258064516129033,0.0,0.03225806451612903,0.07258064516129033,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.1774193548387097,0.056451612903225805,0.008064516129032258,0.008064516129032258,0.6653225806451613,0.08870967741935484,0.03225806451612903,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.04838709677419355,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04838709677419355,2.6733870967741935,0.1532258064516129,0.056451612903225805,0.024193548387096774,14.453629032258064,26.881048387096776,2.0403225806451615,0.1532258064516129,0.10483870967741936,0.22580645161290322
1949,0.1282051282051282,6.365384615384615,0.38461538461538464,0.05128205128205128,0.8653846153846154,0.15384615384615385,0.1282051282051282,0.05128205128205128,1.8461538461538463,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.07692307692307693,0.2564102564102564,0.0,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.3333333333333333,0.7435897435897436,0.05128205128205128,0.02564102564102564,0.0,0.15384615384615385,0.02564102564102564,0.0,0.02564102564102564,0.0,0.16666666666666666,0.0,0.0,0.20512820512820512,0.15384615384615385,0.05128205128205128,0.05128205128205128,13.057692307692308,24.19871794871795,0.3333333333333333,0.28205128205128205,0.48717948717948717,0.3333333333333333
1950,0.20618556701030927,3.4304123711340204,0.32989690721649484,0.010309278350515464,0.12371134020618557,0.09020618556701031,0.13402061855670103,0.1134020618556701,0.041237113402061855,0.020618556701030927,0.061855670103092786,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.14432989690721648,0.07216494845360824,0.020618556701030927,0.030927835051546393,0.3402061855670103,0.7268041237113402,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.05154639175257732,0.20618556701030927,0.020618556701030927,0.020618556701030927,0.43041237113402064,0.061855670103092786,0.09278350515463918,0.041237113402061855,17.420103092783506,33.98711340206186,0.05154639175257732,0.8041237113402062,0.25773195876288657,0.3402061855670103
1951,0.4420415224913495,6.568339100346021,0.5320069204152249,0.010380622837370242,0.04152249134948097,0.12110726643598616,0.05536332179930796,0.08996539792387544,0.05536332179930796,0.02768166089965398,0.03806228373702422,0.02422145328719723,0.020761245674740483,0.12110726643598616,0.020761245674740483,0.020761245674740483,0.01384083044982699,0.11072664359861592,0.03460207612456748,0.0034602076124567475,0.03806228373702422,0.42214532871972316,0.06228373702422145,0.01730103806228374,0.01730103806228374,0.03460207612456748,0.006920415224913495,0.006920415224913495,0.02422145328719723,0.006920415224913495,0.0,0.02422145328719723,0.01730103806228374,0.04498269896193772,3.3183391003460208,0.17647058823529413,0.02768166089965398,0.04498269896193772,17.360726643598618,31.98961937716263,4.090830449826989,0.26124567474048443,0.28719723183391005,0.3615916955017301
1952,0.31645569620253167,4.1455696202531644,0.43037974683544306,0.6455696202531646,0.0759493670886076,0.05063291139240506,0.13924050632911392,0.05063291139240506,1.0,0.08860759493670886,0.11392405063291139,0.0,0.26582278481012656,0.06329113924050633,0.6455696202531646,0.02531645569620253,0.10126582278481013,0.10126582278481013,0.012658227848101266,1.0379746835443038,0.0759493670886076,0.20253164556962025,0.26582278481012656,0.0,0.012658227848101266,0.02531645569620253,0.7848101265822784,0.02531645569620253,0.05063291139240506,0.11392405063291139,0.11392405063291139,0.0759493670886076,0.3037974683544304,0.0,0.24050632911392406,0.0759493670886076,0.05063291139240506,0.05063291139240506,32.91772151898734,66.33544303797468,0.3291139240506329,0.24050632911392406,0.16455696202531644,0.26582278481012656
1953,0.23809523809523808,1.0773809523809523,0.11904761904761904,0.07142857142857142,2.4166666666666665,0.8928571428571429,0.14285714285714285,0.09523809523809523,1.4047619047619047,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.16666666666666666,0.7619047619047619,0.023809523809523808,0.047619047619047616,0.09523809523809523,1.1607142857142858,0.0,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.0,0.023809523809523808,0.9285714285714286,0.16666666666666666,0.023809523809523808,0.7857142857142857,5.767857142857143,12.273809523809524,0.16666666666666666,0.16666666666666666,0.5238095238095238,1.880952380952381
1954,0.4716981132075472,3.8962264150943398,0.37735849056603776,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.018867924528301886,0.1320754716981132,0.05660377358490566,0.0,0.03773584905660377,0.5849056603773585,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.1320754716981132,0.09433962264150944,7.15566037735849,0.18867924528301888,0.05660377358490566,0.05660377358490566,13.75,26.66509433962264,2.3537735849056602,0.16981132075471697,0.1320754716981132,0.18867924528301888
1955,0.5098039215686274,4.568627450980392,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.6176470588235294,0.0784313725490196,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,3.3284313725490198,0.21568627450980393,0.058823529411764705,0.058823529411764705,10.818627450980392,18.083333333333332,0.29411764705882354,0.058823529411764705,0.21568627450980393,0.1568627450980392
1956,0.6060606060606061,6.878787878787879,0.625,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.3787878787878788,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.06060606060606061,0.0,0.015151515151515152,0.44696969696969696,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,2.257575757575758,0.10984848484848485,0.030303030303030304,0.015151515151515152,19.62121212121212,35.890151515151516,2.090909090909091,0.15151515151515152,0.3333333333333333,0.21212121212121213
1957,0.2909090909090909,4.154545454545454,0.41818181818181815,0.5409090909090909,0.5818181818181818,0.38181818181818183,0.2545454545454545,0.0,1.9363636363636363,0.07272727272727272,0.21818181818181817,0.03636363636363636,0.0,0.07272727272727272,0.55,0.03636363636363636,0.2909090909090909,0.16363636363636364,0.05454545454545454,0.2727272727272727,0.14545454545454545,0.12727272727272726,0.509090909090909,0.05454545454545454,1.2818181818181817,0.07272727272727272,0.0,0.01818181818181818,0.36363636363636365,1.459090909090909,0.01818181818181818,0.14545454545454545,0.05454545454545454,0.2,0.14545454545454545,0.18181818181818182,0.05454545454545454,0.43636363636363634,21.581818181818182,43.268181818181816,0.05454545454545454,0.4954545454545455,0.7181818181818181,0.5363636363636364
1958,0.7720588235294118,3.1441176470588235,0.3588235294117647,0.0058823529411764705,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.11176470588235295,0.03529411764705882,0.03529411764705882,0.07058823529411765,0.011764705882352941,0.0058823529411764705,0.12352941176470589,0.01764705882352941,0.0,0.03529411764705882,0.06470588235294118,0.058823529411764705,0.029411764705882353,0.0058823529411764705,0.5470588235294118,0.047058823529411764,0.011764705882352941,0.08676470588235294,0.041176470588235294,0.0058823529411764705,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.047058823529411764,0.041176470588235294,0.07647058823529412,3.636764705882353,0.1,0.011764705882352941,0.047058823529411764,7.426470588235294,13.201470588235294,0.13529411764705881,0.09411764705882353,0.14705882352941177,0.24558823529411763
1959,0.6586206896551724,4.724137931034483,0.3310344827586207,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.05517241379310345,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.020689655172413793,0.013793103448275862,0.3603448275862069,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.06896551724137931,0.04827586206896552,0.020689655172413793,0.034482758620689655,0.4396551724137931,0.027586206896551724,0.020689655172413793,0.06206896551724138,0.020689655172413793,0.0,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.041379310344827586,2.2758620689655173,0.14310344827586208,0.020689655172413793,0.020689655172413793,23.843103448275862,41.83793103448276,0.4189655172413793,0.0896551724137931,0.14482758620689656,0.2
1960,0.75,1.7544642857142858,0.14285714285714285,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.08928571428571429,0.03571428571428571,0.0,0.017857142857142856,0.07142857142857142,0.17410714285714285,0.017857142857142856,0.017857142857142856,0.44642857142857145,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.03571428571428571,0.017857142857142856,0.07142857142857142,2.3973214285714284,0.10714285714285714,0.017857142857142856,0.0,3.84375,6.651785714285714,0.5714285714285714,0.08928571428571429,0.19642857142857142,0.16071428571428573
1961,0.43548387096774194,4.585685483870968,0.4173387096774194,0.03225806451612903,0.028225806451612902,0.06048387096774194,0.07661290322580645,0.056451612903225805,0.06451612903225806,0.024193548387096774,0.04435483870967742,0.020161290322580645,0.03225806451612903,0.08870967741935484,0.024193548387096774,0.004032258064516129,0.024193548387096774,0.06451612903225806,0.03931451612903226,0.036290322580645164,0.020161290322580645,0.4254032258064516,0.22076612903225806,0.04435483870967742,0.04838709677419355,0.028225806451612902,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.012096774193548387,0.024193548387096774,0.020161290322580645,0.04435483870967742,2.6693548387096775,0.08064516129032258,0.14516129032258066,0.016129032258064516,15.29133064516129,28.75,1.878024193548387,0.1693548387096774,0.14112903225806453,0.1814516129032258
1962,0.9241379310344827,2.046551724137931,0.16551724137931034,0.020689655172413793,0.08275862068965517,0.1103448275862069,0.05517241379310345,0.08275862068965517,0.04827586206896552,0.027586206896551724,0.06896551724137931,0.020689655172413793,0.027586206896551724,1.3327586206896551,0.013793103448275862,0.034482758620689655,0.0,0.07586206896551724,0.0896551724137931,0.013793103448275862,0.041379310344827586,0.31724137931034485,0.07586206896551724,0.034482758620689655,0.027586206896551724,0.041379310344827586,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.0,0.020689655172413793,0.013793103448275862,0.027586206896551724,1.2241379310344827,0.12413793103448276,0.041379310344827586,0.06379310344827586,15.513793103448275,29.224137931034484,3.146551724137931,0.18620689655172415,0.27413793103448275,0.2827586206896552
1963,0.5410447761194029,6.686567164179104,0.4552238805970149,0.03731343283582089,0.04477611940298507,0.07462686567164178,0.16044776119402984,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.03731343283582089,0.029850746268656716,0.08208955223880597,0.1417910447761194,0.07462686567164178,0.029850746268656716,0.022388059701492536,0.1044776119402985,0.09514925373134328,0.03731343283582089,0.029850746268656716,0.39552238805970147,0.1044776119402985,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.0,0.05223880597014925,0.08208955223880597,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.05223880597014925,3.111940298507463,0.15858208955223882,0.05970149253731343,0.06716417910447761,16.58768656716418,29.567164179104477,0.44029850746268656,0.1044776119402985,0.09701492537313433,0.291044776119403
1964,0.5257352941176471,1.7389705882352942,0.14705882352941177,0.029411764705882353,0.014705882352941176,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.8014705882352942,0.029411764705882353,0.0,0.04411764705882353,0.10294117647058823,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.47058823529411764,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.04411764705882353,0.08823529411764706,2.1066176470588234,0.07352941176470588,0.04411764705882353,0.029411764705882353,16.488970588235293,28.709558823529413,0.14705882352941177,0.029411764705882353,0.19117647058823528,0.11764705882352941
1965,0.21052631578947367,1.519736842105263,0.2631578947368421,0.8026315789473685,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.6578947368421053,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.2631578947368421,2.289473684210526,0.02631578947368421,0.02631578947368421,0.07894736842105263,2.3552631578947367,0.05263157894736842,0.02631578947368421,0.0,0.0,0.39473684210526316,0.21052631578947367,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,19.085526315789473,35.35526315789474,0.13157894736842105,1.006578947368421,0.34210526315789475,0.21052631578947367
1966,0.4391891891891892,3.813063063063063,0.36936936936936937,0.018018018018018018,2.608108108108108,1.072072072072072,0.31756756756756754,0.08108108108108109,0.28378378378378377,0.009009009009009009,2.8963963963963963,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.036036036036036036,0.09009009009009009,0.11711711711711711,0.11711711711711711,0.02702702702702703,0.018018018018018018,0.15315315315315314,1.186936936936937,0.018018018018018018,0.07207207207207207,0.11711711711711711,0.0,0.036036036036036036,0.10810810810810811,0.0,0.02702702702702703,0.06306306306306306,0.036036036036036036,0.02702702702702703,0.2927927927927928,0.13513513513513514,0.05405405405405406,2.31981981981982,16.0990990990991,31.20045045045045,0.24324324324324326,0.14414414414414414,1.027027027027027,1.7905405405405406
1967,0.6390977443609023,6.2518796992481205,0.5657894736842105,0.03007518796992481,0.06015037593984962,0.045112781954887216,0.06766917293233082,0.09022556390977443,0.015037593984962405,0.06766917293233082,0.03007518796992481,0.03759398496240601,0.007518796992481203,0.10526315789473684,0.05263157894736842,0.0,0.015037593984962405,0.09022556390977443,0.045112781954887216,0.007518796992481203,0.03007518796992481,0.5413533834586466,0.06015037593984962,0.06015037593984962,0.045112781954887216,0.05263157894736842,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.0,0.007518796992481203,0.022556390977443608,0.03759398496240601,0.03759398496240601,1.830827067669173,0.09022556390977443,0.022556390977443608,0.022556390977443608,17.85902255639098,32.778195488721806,3.8289473684210527,0.21804511278195488,0.20300751879699247,0.17293233082706766
