Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1968,0.10891089108910891,2.948019801980198,0.2376237623762376,0.009900990099009901,0.04950495049504951,0.24752475247524752,0.943069306930693,0.13861386138613863,0.23514851485148514,0.32673267326732675,0.039603960396039604,0.009900990099009901,1.693069306930693,0.07920792079207921,0.019801980198019802,0.009900990099009901,0.5173267326732673,0.06930693069306931,0.4034653465346535,0.04950495049504951,0.04950495049504951,0.4900990099009901,0.13861386138613863,0.009900990099009901,0.0297029702970297,0.0594059405940594,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.19801980198019803,0.0,0.019801980198019802,0.04950495049504951,0.19801980198019803,0.0,0.0,4.1361386138613865,7.215346534653466,1.1237623762376239,0.6856435643564357,0.5841584158415841,0.039603960396039604
1969,0.4117647058823529,1.1852941176470588,0.047058823529411764,0.0,0.03529411764705882,0.09411764705882353,0.023529411764705882,0.058823529411764705,0.0,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.3352941176470588,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.32941176470588235,0.03529411764705882,0.047058823529411764,0.3764705882352941,0.43529411764705883,0.011764705882352941,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.7029411764705882,0.011764705882352941,0.09411764705882353,2.138235294117647,0.11764705882352941,0.011764705882352941,0.023529411764705882,4.870588235294117,8.117647058823529,0.2,0.12941176470588237,0.10588235294117647,0.1411764705882353
1970,0.2982456140350877,2.337719298245614,0.18421052631578946,0.017543859649122806,0.02631578947368421,0.11403508771929824,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.017543859649122806,0.008771929824561403,0.0,0.008771929824561403,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.008771929824561403,0.07017543859649122,0.2719298245614035,0.0,0.02631578947368421,0.44956140350877194,0.375,0.0,0.008771929824561403,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.017543859649122806,1.3859649122807018,0.0,0.017543859649122806,2.081140350877193,0.15789473684210525,0.0,0.017543859649122806,6.557017543859649,12.070175438596491,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.07017543859649122
1971,0.29069767441860467,0.7005813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.08139534883720931,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.08139534883720931,0.0,0.0,0.3953488372093023,0.08139534883720931,0.688953488372093,0.046511627906976744,0.011627906976744186,0.5930232558139535,2.1686046511627906,0.10465116279069768,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.011627906976744186,0.0,1.313953488372093,0.03488372093023256,0.06976744186046512,2.886627906976744,0.13953488372093023,0.011627906976744186,0.06976744186046512,3.104651162790698,5.895348837209302,0.6104651162790697,0.09302325581395349,0.1511627906976744,0.046511627906976744
1972,0.07142857142857142,1.9821428571428572,0.42857142857142855,0.023809523809523808,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.4523809523809524,0.3333333333333333,0.0,0.023809523809523808,0.9761904761904762,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.4523809523809524,0.0,4.666666666666667,10.702380952380953,0.38095238095238093,0.047619047619047616,0.21428571428571427,0.07142857142857142
1973,0.18518518518518517,0.6666666666666666,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.037037037037037035,0.0,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.0,0.12962962962962962,0.42592592592592593,0.0,0.018518518518518517,0.22685185185185186,0.24074074074074073,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.3888888888888889,0.0,0.037037037037037035,2.240740740740741,0.16666666666666666,0.018518518518518517,0.018518518518518517,2.0324074074074074,3.1574074074074074,0.18981481481481483,0.05555555555555555,0.018518518518518517,0.12962962962962962
1974,0.2692307692307692,0.9230769230769231,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.038461538461538464,0.0,0.7403846153846154,0.27884615384615385,0.0,0.0,0.5,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.4230769230769231,0.19230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.5,0.0,0.038461538461538464,0.8846153846153846,0.4230769230769231,0.11538461538461539,0.0,2.1538461538461537,3.8173076923076925,0.15384615384615385,0.3076923076923077,0.4230769230769231,0.0
1975,0.22580645161290322,1.185483870967742,0.3548387096774194,0.0,0.0967741935483871,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.04838709677419355,0.0,0.0,1.3346774193548387,0.04838709677419355,0.0,0.016129032258064516,0.6532258064516129,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.016129032258064516,0.16129032258064516,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.3387096774193548,0.04838709677419355,0.03225806451612903,0.25806451612903225,0.24193548387096775,0.0,0.0,3.939516129032258,7.165322580645161,0.24193548387096775,0.11290322580645161,0.20967741935483872,0.08064516129032258
1976,0.2727272727272727,1.1590909090909092,0.13636363636363635,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.0,2.8125,0.022727272727272728,0.022727272727272728,0.0,0.48295454545454547,0.11363636363636363,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.23863636363636365,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.4147727272727273,0.21022727272727273,0.0,0.0,3.3636363636363638,8.238636363636363,0.20454545454545456,0.1590909090909091,0.25,0.045454545454545456
1977,0.21621621621621623,2.75,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.02702702702702703,0.0,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.0,0.7297297297297297,0.1891891891891892,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.05405405405405406,3.3783783783783785,0.16216216216216217,0.0,0.02702702702702703,5.824324324324325,9.878378378378379,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.08108108108108109
1978,0.20689655172413793,3.6522988505747125,0.382183908045977,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.5919540229885057,0.011494252873563218,0.011494252873563218,0.1724137931034483,0.022988505747126436,0.26436781609195403,0.011494252873563218,0.022988505747126436,0.3218390804597701,0.3936781609195402,0.05747126436781609,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.5862068965517241,0.022988505747126436,0.06896551724137931,1.1149425287356323,0.04597701149425287,0.034482758620689655,0.0,4.477011494252873,9.387931034482758,0.3333333333333333,0.11494252873563218,0.12643678160919541,0.12643678160919541
1979,0.09803921568627451,1.4166666666666667,0.28431372549019607,0.00980392156862745,0.0196078431372549,0.25735294117647056,0.09803921568627451,0.08823529411764706,0.06862745098039216,0.058823529411764705,0.029411764705882353,0.0,1.4387254901960784,0.0392156862745098,0.0196078431372549,0.0,0.3431372549019608,0.058823529411764705,0.12745098039215685,0.0392156862745098,0.0392156862745098,0.22058823529411764,0.09313725490196079,0.024509803921568627,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0,0.10784313725490197,0.0196078431372549,0.0,0.058823529411764705,0.17647058823529413,0.00980392156862745,0.0,3.0686274509803924,5.928921568627451,0.3137254901960784,0.29411764705882354,0.4730392156862745,0.09803921568627451
1980,0.17142857142857143,1.917857142857143,0.2714285714285714,0.014285714285714285,0.02857142857142857,0.1,0.05714285714285714,0.04285714285714286,0.10714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.2,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.15714285714285714,0.0,0.05714285714285714,0.34285714285714286,0.21428571428571427,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.22857142857142856,0.0,0.05714285714285714,1.1964285714285714,0.04285714285714286,0.02857142857142857,0.0,4.885714285714286,8.95,0.1,0.11428571428571428,0.15714285714285714,0.30357142857142855
1981,0.046511627906976744,0.2558139534883721,0.0,0.0,0.046511627906976744,0.06976744186046512,1.5232558139534884,0.023255813953488372,0.06976744186046512,0.8953488372093024,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.023255813953488372,0.0,0.023255813953488372,0.3953488372093023,0.11627906976744186,0.47674418604651164,0.18604651162790697,0.023255813953488372,0.27906976744186046,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,2.261627906976744,3.058139534883721,0.16279069767441862,0.18604651162790697,0.3023255813953488,0.046511627906976744
1982,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.6086956521739131,0.2608695652173913,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.0,1.1304347826086956,0.13043478260869565,0.0,0.0,0.8695652173913043,1.7282608695652173,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0
1983,0.0,1.8888888888888888,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.5166666666666667,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.022222222222222223,0.8333333333333334,0.0,0.022222222222222223,0.0,0.6,0.022222222222222223,0.4222222222222222,0.022222222222222223,0.0,0.24444444444444444,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,3.161111111111111,5.333333333333333,0.24444444444444444,0.2,0.35555555555555557,0.06666666666666667
1984,0.3684210526315789,2.2421052631578946,0.14736842105263157,0.021052631578947368,0.031578947368421054,0.08421052631578947,0.0,0.10526315789473684,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.12631578947368421,0.0,0.010526315789473684,0.010526315789473684,0.11315789473684211,0.31842105263157894,0.031578947368421054,0.042105263157894736,0.7473684210526316,0.6473684210526316,0.12631578947368421,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,1.8105263157894738,0.07368421052631578,0.11578947368421053,4.668421052631579,0.24210526315789474,0.021052631578947368,0.021052631578947368,4.418421052631579,8.98157894736842,0.08421052631578947,0.05263157894736842,0.15789473684210525,0.06315789473684211
1985,0.21739130434782608,3.0543478260869565,0.21739130434782608,0.0,0.0,0.08695652173913043,1.7173913043478262,0.17391304347826086,0.08695652173913043,0.6086956521739131,0.043478260869565216,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.17391304347826086,0.08695652173913043,0.391304347826087,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,6.0,10.521739130434783,0.5652173913043478,0.45652173913043476,0.9456521739130435,0.043478260869565216
1986,0.1388888888888889,0.2222222222222222,0.16666666666666666,0.027777777777777776,1.1041666666666667,0.4305555555555556,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.16666666666666666,1.7291666666666667,0.0,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.0,0.3055555555555556,0.7152777777777778,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.3958333333333333,0.027777777777777776,0.05555555555555555,1.0486111111111112,1.375,2.7916666666666665,0.3055555555555556,0.1111111111111111,0.2222222222222222,0.8958333333333334
1987,0.1323529411764706,2.9705882352941178,0.29411764705882354,0.029411764705882353,0.11580882352941177,0.29963235294117646,0.15441176470588236,0.058823529411764705,0.14705882352941177,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.9172794117647058,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.38786764705882354,0.03676470588235294,0.08823529411764706,0.0661764705882353,0.029411764705882353,0.3014705882352941,0.10294117647058823,0.014705882352941176,0.022058823529411766,0.07352941176470588,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.04411764705882353,0.014705882352941176,0.08823529411764706,0.22794117647058823,0.007352941176470588,0.0,4.4963235294117645,8.606617647058824,0.25919117647058826,0.25,0.40625,0.08823529411764706
1988,0.29577464788732394,0.926056338028169,0.07042253521126761,0.014084507042253521,0.056338028169014086,0.9823943661971831,0.14084507042253522,0.28169014084507044,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.08450704225352113,0.19718309859154928,0.028169014084507043,0.014084507042253521,0.14084507042253522,0.07042253521126761,0.4507042253521127,0.056338028169014086,0.014084507042253521,1.5352112676056338,0.08450704225352113,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.352112676056338,0.0,0.0,0.36619718309859156,0.08450704225352113,0.0,0.014084507042253521,5.482394366197183,9.654929577464788,2.063380281690141,2.211267605633803,1.6408450704225352,0.11267605633802817
1989,0.09701492537313433,1.4365671641791045,0.44216417910447764,0.0,0.029850746268656716,0.05970149253731343,0.5298507462686567,0.08955223880597014,0.04477611940298507,1.3171641791044777,0.05970149253731343,0.05223880597014925,0.11194029850746269,0.05970149253731343,0.03731343283582089,0.007462686567164179,0.07462686567164178,0.05970149253731343,0.7966417910447762,0.09888059701492537,0.014925373134328358,0.39552238805970147,0.06716417910447761,0.007462686567164179,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.007462686567164179,0.022388059701492536,0.007462686567164179,0.0,0.1417910447761194,0.022388059701492536,0.0,0.15111940298507462,0.014925373134328358,0.03731343283582089,0.0,4.253731343283582,7.21455223880597,0.1791044776119403,0.09701492537313433,0.18097014925373134,0.06716417910447761
1990,0.29357798165137616,2.378440366972477,0.1651376146788991,0.027522935779816515,0.045871559633027525,0.3211009174311927,0.05504587155963303,0.13761467889908258,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0,0.12844036697247707,0.09174311926605505,0.0,0.045871559633027525,0.06422018348623854,0.045871559633027525,0.24770642201834864,0.03669724770642202,0.027522935779816515,0.8509174311926605,0.13761467889908258,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.8509174311926605,0.0,0.06422018348623854,1.2293577981651376,0.07339449541284404,0.0,0.0,3.3142201834862384,6.584862385321101,0.4197247706422018,0.3440366972477064,0.43119266055045874,0.1834862385321101
1991,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078,0.0,0.0,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,1.2307692307692308,2.4038461538461537,1.9230769230769231,2.019230769230769,2.5384615384615383,0.0
