Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1698,0.2894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,2.9407894736842106,4.717105263157895,0.0,0.02631578947368421,0.0,0.05263157894736842
1699,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11764705882352941,5.022058823529412,9.705882352941176,0.0,0.0,0.058823529411764705,0.029411764705882353
1700,0.18,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,10.71,20.74,0.04,0.0,0.02,0.06
1701,0.2222222222222222,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.007936507936507936,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,14.726190476190476,27.678571428571427,0.047619047619047616,0.047619047619047616,0.13690476190476192,0.05555555555555555
1702,0.21428571428571427,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,5.794642857142857,10.276785714285714,0.03571428571428571,0.0,0.07142857142857142,0.017857142857142856
1703,0.18859649122807018,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,4.160087719298246,8.118421052631579,0.02631578947368421,0.008771929824561403,0.03508771929824561,0.05263157894736842
1704,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065789473684211,8.368421052631579,0.0,0.05263157894736842,0.05263157894736842,0.0
1705,0.24166666666666667,0.008333333333333333,0.0,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.025,0.0,0.03333333333333333,0.008333333333333333,0.025,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,17.947916666666668,31.747916666666665,0.15833333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664
1706,0.16363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990909090909092,35.49090909090909,0.03636363636363636,0.09090909090909091,0.0,0.12727272727272726
1707,0.16176470588235295,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,4.169117647058823,7.709558823529412,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353
1708,0.16363636363636364,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7409090909090907,5.154545454545454,0.01818181818181818,0.05454545454545454,0.0,0.05454545454545454
1709,0.18461538461538463,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,21.35,38.41538461538462,0.07692307692307693,0.07692307692307693,0.046153846153846156,0.06153846153846154
1710,0.1346153846153846,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,7.466346153846154,11.966346153846153,0.038461538461538464,0.0,0.038461538461538464,0.0
1711,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4305555555555554,4.236111111111111,0.0,0.0,0.1111111111111111,0.0
1712,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6484375,10.2421875,0.09375,0.0,0.0625,0.0625
1713,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431034482758621,18.025862068965516,0.034482758620689655,0.0,0.0,0.034482758620689655
1714,0.16176470588235295,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,17.245098039215687,32.56372549019608,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705
1715,0.25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,4.475961538461538,7.221153846153846,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232
1716,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283783783783784,11.236486486486486,0.0,0.0,0.0,0.05405405405405406
1717,0.15254237288135594,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,3.9661016949152543,7.004237288135593,0.0,0.0,0.0,0.06779661016949153
1718,0.15625,0.015625,0.03125,0.015625,0.078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,3.33203125,5.671875,0.015625,0.0,0.03125,0.015625
1719,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423076923076923,12.557692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0
1720,0.15217391304347827,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,15.570652173913043,31.293478260869566,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0
1721,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,5.21969696969697,0.030303030303030304,0.0,0.0,0.0
1722,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,5.18,0.0,0.04,0.0,0.04
1723,0.25,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,6.794642857142857,12.995535714285714,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.125
1724,0.18181818181818182,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,11.745454545454546,22.113636363636363,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.03636363636363636
1725,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389705882352941,6.904411764705882,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705
1726,0.32558139534883723,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,11.642441860465116,21.48546511627907,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744
1727,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211538461538462,12.298076923076923,0.0,0.038461538461538464,0.0,0.038461538461538464
1728,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03030303030303,12.393939393939394,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061
1729,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,12.993055555555555,24.541666666666668,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555
1730,0.2553191489361702,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,4.76595744680851,10.095744680851064,0.06382978723404255,0.0425531914893617,0.0,0.0
1731,0.39361702127659576,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319148936170213,12.872340425531915,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085
1732,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,2.3947368421052633,2.9342105263157894,0.0,0.05263157894736842,0.0,0.10526315789473684
1733,0.13953488372093023,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,12.101744186046512,23.148255813953487,0.011627906976744186,0.023255813953488372,0.09302325581395349,0.03488372093023256
1734,0.25925925925925924,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810185185185185,4.583333333333333,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407
1735,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,8.270833333333334,0.0,0.0,0.0,0.041666666666666664
1736,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088709677419355,9.887096774193548,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806
1737,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,4.694444444444445,0.1111111111111111,0.0,0.0,0.0
1738,0.2727272727272727,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.19090909090909092,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,16.48181818181818,33.8,0.12727272727272726,0.03636363636363636,0.05454545454545454,0.01818181818181818
1739,0.14666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,9.476666666666667,17.60333333333333,0.04,0.013333333333333334,0.04,0.06666666666666667
1740,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,4.273809523809524,8.238095238095237,0.0,0.047619047619047616,0.09523809523809523,0.0
1741,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213235294117647,6.522058823529412,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705
1742,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,9.431818181818182,0.0,0.0,0.0,0.0
1743,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,17.589285714285715,35.17857142857143,0.07142857142857142,0.0,0.14285714285714285,0.0
1744,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477777777777778,6.213888888888889,0.0,0.0,0.0,0.022222222222222223
1745,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,5.086956521739131,8.494565217391305,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216
1746,0.2074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,28.43617021276596,51.5531914893617,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.1276595744680851
1747,0.2903225806451613,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.06451612903225806,3.649193548387097,6.137096774193548,0.0,0.0,0.016129032258064516,0.04838709677419355
1748,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5576923076923075,6.346153846153846,0.07692307692307693,0.0,0.0,0.0
1749,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,4.9338235294117645,8.904411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706
1750,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,19.68888888888889,36.166666666666664,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.022222222222222223
1751,0.15217391304347827,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,24.48913043478261,44.36413043478261,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216
1752,0.35714285714285715,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,5.946428571428571,10.482142857142858,0.0,0.0,0.03571428571428571,0.05357142857142857
1753,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,5.357142857142857,0.0,0.0,0.0,0.07142857142857142
