Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1835,0.7,3.352272727272727,0.2545454545454545,0.045454545454545456,0.02727272727272727,0.08181818181818182,0.07272727272727272,0.20909090909090908,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,6.788636363636364,0.01818181818181818,0.11818181818181818,0.02727272727272727,0.15454545454545454,0.21818181818181817,0.02727272727272727,0.05454545454545454,0.2909090909090909,0.15454545454545454,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.0,0.00909090909090909,0.02727272727272727,0.03636363636363636,3.3431818181818183,0.14545454545454545,0.00909090909090909,0.03636363636363636,16.945454545454545,32.752272727272725,4.261363636363637,0.2818181818181818,0.32727272727272727,0.7045454545454546
1836,0.21428571428571427,1.2589285714285714,1.25,0.03571428571428571,0.0,0.17857142857142858,1.1071428571428572,0.07142857142857142,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.25,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,7.910714285714286,12.3125,0.3125,0.42857142857142855,0.39285714285714285,0.03571428571428571
1837,1.212962962962963,1.8888888888888888,0.20987654320987653,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.12345679012345678,0.30864197530864196,0.037037037037037035,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.0,0.37037037037037035,0.0,0.024691358024691357,0.012345679012345678,0.30864197530864196,1.4135802469135803,0.0,0.04938271604938271,0.7901234567901234,0.8919753086419753,0.04938271604938271,0.1111111111111111,0.024691358024691357,0.0,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.2222222222222222,11.200617283950617,0.39814814814814814,0.012345679012345678,0.037037037037037035,6.305555555555555,12.771604938271604,0.1111111111111111,0.06172839506172839,0.2716049382716049,1.1049382716049383
1838,0.23529411764705882,2.3794117647058823,0.3176470588235294,0.3764705882352941,0.15294117647058825,0.27058823529411763,0.5088235294117647,0.11764705882352941,1.3411764705882352,0.11764705882352941,0.03529411764705882,0.011764705882352941,0.2647058823529412,0.058823529411764705,1.4088235294117648,0.023529411764705882,0.40588235294117647,0.11764705882352941,0.2,0.09411764705882353,0.10588235294117647,0.2911764705882353,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.11764705882352941,6.2,0.2235294117647059,0.011764705882352941,0.047058823529411764,0.08235294117647059,0.11176470588235295,0.2823529411764706,0.061764705882352944,0.21176470588235294,0.27058823529411763,0.047058823529411764,0.023529411764705882,26.355882352941176,48.90882352941176,0.9794117647058823,0.9147058823529411,1.0,0.1411764705882353
1839,0.6226415094339622,2.311320754716981,0.22641509433962265,0.018867924528301886,0.02830188679245283,0.09433962264150944,0.04716981132075472,0.330188679245283,0.02830188679245283,0.04716981132075472,0.12264150943396226,0.03773584905660377,0.009433962264150943,1.9528301886792452,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.3018867924528302,0.07547169811320754,0.02830188679245283,0.4740566037735849,0.22641509433962265,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.03773584905660377,0.1320754716981132,0.1721698113207547,11.528301886792454,0.47877358490566035,0.0660377358490566,0.09433962264150944,27.882075471698112,49.841981132075475,4.382075471698113,0.20754716981132076,0.27358490566037735,0.3867924528301887
1840,0.13043478260869565,1.0869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,1.565217391304348,0.30434782608695654,0.13043478260869565,1.8804347826086956,0.21739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,4.815217391304348,9.456521739130435,0.44565217391304346,0.4782608695652174,0.7391304347826086,0.0
1841,0.5671641791044776,4.231343283582089,0.2835820895522388,0.0,0.17164179104477612,0.05970149253731343,0.19402985074626866,0.19402985074626866,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.029850746268656716,2.7276119402985075,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.14925373134328357,0.19402985074626866,0.07462686567164178,0.029850746268656716,0.4925373134328358,0.08955223880597014,0.05970149253731343,0.08955223880597014,0.029850746268656716,0.0,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.0,0.05970149253731343,0.208955223880597,10.0,0.373134328358209,0.014925373134328358,0.029850746268656716,24.5,46.28731343283582,0.6716417910447762,0.208955223880597,0.26865671641791045,0.39552238805970147
1842,0.8272357723577236,2.227642276422764,0.26422764227642276,0.04065040650406504,0.056910569105691054,0.08130081300813008,0.08943089430894309,0.3821138211382114,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.024390243902439025,1.8008130081300813,0.008130081300813009,0.06504065040650407,0.024390243902439025,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.6016260162601627,0.07317073170731707,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.2682926829268293,8.96951219512195,0.39227642276422764,0.024390243902439025,0.07317073170731707,11.516260162601625,22.516260162601625,1.1483739837398375,0.22764227642276422,0.23577235772357724,1.0386178861788617
1843,1.9636075949367089,4.27373417721519,0.4240506329113924,0.056962025316455694,0.08227848101265822,0.15822784810126583,0.25316455696202533,0.2911392405063291,0.03164556962025317,0.05063291139240506,0.04430379746835443,0.012658227848101266,0.0189873417721519,3.2911392405063293,0.0379746835443038,0.03164556962025317,0.05063291139240506,0.10126582278481013,0.10759493670886076,0.04430379746835443,0.02531645569620253,0.6455696202531646,0.04430379746835443,0.04430379746835443,0.056962025316455694,0.06962025316455696,0.012658227848101266,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.056962025316455694,0.06329113924050633,0.10126582278481013,5.762658227848101,0.2563291139240506,0.03164556962025317,0.04430379746835443,28.712025316455698,54.32911392405063,2.5126582278481013,0.25158227848101267,0.49841772151898733,0.31329113924050633
1844,0.5855855855855856,3.0112612612612613,0.2972972972972973,0.0,0.036036036036036036,0.10810810810810811,0.12612612612612611,0.36036036036036034,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.02702702702702703,0.0,2.5765765765765765,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.07207207207207207,0.25900900900900903,0.009009009009009009,0.05405405405405406,0.4774774774774775,0.09009009009009009,0.0,0.04504504504504504,0.06306306306306306,0.009009009009009009,0.018018018018018018,0.06306306306306306,0.018018018018018018,0.0,0.036036036036036036,0.06306306306306306,0.07207207207207207,5.02027027027027,0.2702702702702703,0.02702702702702703,0.04504504504504504,15.846846846846846,29.76126126126126,0.45045045045045046,0.15315315315315314,0.1981981981981982,0.19594594594594594
1845,0.7575757575757576,1.5454545454545454,0.2727272727272727,0.0,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.6439393939393939,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.5757575757575758,0.06060606060606061,0.0,1.0454545454545454,0.15151515151515152,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,6.090909090909091,0.3939393939393939,0.030303030303030304,0.030303030303030304,4.1893939393939394,7.212121212121212,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.2727272727272727
1846,0.17105263157894737,0.5657894736842105,1.0164473684210527,0.013157894736842105,0.06578947368421052,0.09210526315789473,1.075657894736842,0.21052631578947367,0.013157894736842105,0.14473684210526316,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.0,0.0,0.05921052631578947,0.07894736842105263,0.2631578947368421,0.039473684210526314,0.013157894736842105,0.42105263157894735,0.14473684210526316,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,2.713815789473684,0.21052631578947367,0.0,0.0,11.072368421052632,20.710526315789473,0.6677631578947368,0.618421052631579,0.6052631578947368,0.2894736842105263
1847,0.22137404580152673,1.066793893129771,0.6183206106870229,0.030534351145038167,0.03816793893129771,0.06870229007633588,0.1984732824427481,0.06870229007633588,0.05343511450381679,0.03816793893129771,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.08396946564885496,0.0,0.022900763358778626,0.04580152671755725,0.06870229007633588,0.15267175572519084,0.022900763358778626,0.007633587786259542,0.2366412213740458,0.09923664122137404,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.0,0.0,0.05343511450381679,0.03816793893129771,0.026717557251908396,0.7423664122137404,0.06870229007633588,0.015267175572519083,0.0,5.591603053435114,9.48091603053435,0.06870229007633588,0.08396946564885496,0.16030534351145037,0.16793893129770993
1848,0.6222222222222222,2.45,0.17777777777777778,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,2.9166666666666665,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.4388888888888889,0.0,0.08888888888888889,0.35555555555555557,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.044444444444444446,0.15555555555555556,8.71111111111111,0.4888888888888889,0.0,0.1111111111111111,21.72222222222222,39.95,0.5111111111111111,0.17777777777777778,0.35555555555555557,0.17777777777777778
1849,0.7991071428571429,3.794642857142857,0.25,0.05357142857142857,0.0,0.14285714285714285,0.08928571428571429,0.21428571428571427,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,3.1160714285714284,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.08928571428571429,0.25,0.0,0.05357142857142857,0.44642857142857145,0.14285714285714285,0.0,0.10714285714285714,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.08928571428571429,0.125,10.111607142857142,0.32142857142857145,0.017857142857142856,0.08928571428571429,17.267857142857142,33.04017857142857,0.35714285714285715,0.17857142857142858,0.25,0.375
1850,1.6186131386861313,1.8923357664233578,0.2737226277372263,0.051094890510948905,0.06569343065693431,0.1386861313868613,0.46897810218978103,0.291970802919708,0.08029197080291971,0.0364963503649635,0.029197080291970802,0.021897810218978103,0.18248175182481752,0.49635036496350365,0.029197080291970802,0.0364963503649635,0.0948905109489051,0.072992700729927,0.18248175182481752,0.014598540145985401,0.051094890510948905,0.5109489051094891,0.072992700729927,0.014598540145985401,0.058394160583941604,0.08029197080291971,0.029197080291970802,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.2116788321167883,0.0072992700729927005,0.043795620437956206,3.071167883211679,0.2116788321167883,0.029197080291970802,0.023722627737226276,23.16788321167883,41.61861313868613,1.0437956204379562,0.39963503649635035,0.7445255474452555,0.4726277372262774
1851,0.8727272727272727,5.345454545454546,0.4,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.3090909090909091,0.05454545454545454,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,1.940909090909091,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.23636363636363636,0.2,0.07272727272727272,0.0,0.65,0.18181818181818182,0.03636363636363636,0.22727272727272727,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.05454545454545454,0.03636363636363636,0.2,8.331818181818182,0.3090909090909091,0.03636363636363636,0.03636363636363636,23.886363636363637,43.89545454545455,3.8727272727272726,0.18181818181818182,0.3090909090909091,0.2909090909090909
1852,1.03125,1.875,0.1875,0.0,0.03125,0.15625,0.15625,0.65625,0.09375,0.0,0.03125,0.0,0.125,0.8125,0.03125,0.03125,0.0625,0.34375,0.28125,0.03125,0.0625,0.96875,0.0625,0.03125,0.0625,0.09375,0.0625,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.09375,9.0390625,0.28125,0.0625,0.03125,8.5234375,12.96875,0.3125,0.1875,0.34375,0.21875
1853,0.2608695652173913,3.152173913043478,0.2608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.0,0.08695652173913043,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.043478260869565216,0.0,12.706521739130435,20.184782608695652,1.5108695652173914,2.141304347826087,1.358695652173913,2.097826086956522
1854,1.3142857142857143,0.5714285714285714,0.3142857142857143,0.0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.0,0.0,1.05,0.2857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,9.057142857142857,0.37142857142857144,0.0,0.0,6.964285714285714,12.042857142857143,0.11428571428571428,0.05714285714285714,0.37142857142857144,1.7785714285714285
1855,0.7741477272727273,2.71875,0.2159090909090909,0.022727272727272728,0.028409090909090908,0.056818181818181816,0.10227272727272728,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.017045454545454544,0.011363636363636364,2.015625,0.017045454545454544,0.022727272727272728,0.03409090909090909,0.13636363636363635,0.4431818181818182,0.028409090909090908,0.03977272727272727,0.2727272727272727,0.296875,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.13636363636363635,8.575284090909092,0.3181818181818182,0.022727272727272728,0.022727272727272728,22.258522727272727,40.79119318181818,3.446022727272727,0.18181818181818182,0.2159090909090909,0.24431818181818182
1856,0.4945054945054945,3.6016483516483517,0.3516483516483517,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.06593406593406594,0.18681318681318682,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.0,0.01098901098901099,4.892857142857143,0.03296703296703297,0.06593406593406594,0.01098901098901099,0.14285714285714285,0.3021978021978022,0.03296703296703297,0.03296703296703297,0.46153846153846156,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.04395604395604396,0.15384615384615385,7.299450549450549,0.49175824175824173,0.02197802197802198,0.04395604395604396,21.62087912087912,40.64835164835165,0.4175824175824176,0.12637362637362637,0.21978021978021978,0.34065934065934067
1857,0.21153846153846154,1.6105769230769231,0.17307692307692307,0.057692307692307696,0.28846153846153844,0.17307692307692307,0.3076923076923077,0.057692307692307696,0.3701923076923077,0.9951923076923077,0.3076923076923077,0.019230769230769232,0.2692307692307692,0.057692307692307696,0.057692307692307696,0.0,0.8076923076923077,0.15384615384615385,0.40384615384615385,0.07692307692307693,0.019230769230769232,0.11538461538461539,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.25,0.19230769230769232,0.0,0.07692307692307693,12.846153846153847,23.826923076923077,0.25,0.19230769230769232,0.23076923076923078,0.11538461538461539
