Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
390,1.15625,6.625,0.53125,0.34375,0.0625,0.09375,0.0625,0.28125,0.09375,0.0,0.09375,0.0,0.09375,0.46875,0.03125,0.0625,0.03125,0.125,0.40625,0.03125,0.0625,0.375,0.09375,0.0625,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.09375,0.21875,9.6953125,0.34375,0.0,0.0625,42.0625,74.09375,0.34375,0.28125,0.1875,0.3125
391,0.11764705882352941,5.4754901960784315,0.803921568627451,0.10294117647058823,0.28921568627450983,0.14705882352941177,0.11764705882352941,0.13725490196078433,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2647058823529412,0.16666666666666666,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,1.2401960784313726,0.06372549019607843,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.0,0.0196078431372549,0.04411764705882353,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.3137254901960784,0.058823529411764705,0.0,0.0,32.44117647058823,61.01470588235294,0.17647058823529413,0.3333333333333333,0.27450980392156865,0.0784313725490196
392,1.0076923076923077,3.396153846153846,0.2,0.13846153846153847,0.1076923076923077,0.09230769230769231,0.15384615384615385,0.4153846153846154,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.5692307692307692,0.03076923076923077,0.046153846153846156,0.06153846153846154,0.13846153846153847,0.38461538461538464,0.09230769230769231,0.09230769230769231,1.4423076923076923,0.07692307692307693,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.12307692307692308,0.4307692307692308,19.676923076923078,0.6961538461538461,0.015384615384615385,0.015384615384615385,25.092307692307692,50.16153846153846,1.0692307692307692,0.1076923076923077,0.4461538461538462,0.7076923076923077
393,0.6538461538461539,4.378205128205129,0.3974358974358974,0.07692307692307693,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.5512820512820513,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,1.6346153846153846,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.6794871794871795,0.0641025641025641,0.0641025641025641,0.8269230769230769,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.32371794871794873,16.78525641025641,0.5801282051282052,0.02564102564102564,0.038461538461538464,30.19871794871795,52.7724358974359,0.19230769230769232,0.1282051282051282,0.27884615384615385,0.375
394,0.9621212121212122,12.151515151515152,0.9431818181818182,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.25757575757575757,0.15151515151515152,0.12121212121212122,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.12121212121212122,2.6818181818181817,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.06060606060606061,0.45454545454545453,0.07575757575757576,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.15151515151515152,8.556818181818182,0.30303030303030304,0.0,0.015151515151515152,68.51893939393939,130.24621212121212,6.996212121212121,0.4696969696969697,0.32954545454545453,0.22727272727272727
395,1.109375,7.734375,0.590625,0.2375,0.0375,0.075,0.125,0.3125,0.1125,0.05,0.0375,0.0,0.0125,0.59375,0.05,0.0375,0.0125,0.275,0.409375,0.05,0.125,0.7,0.1375,0.025,0.0875,0.0375,0.0,0.0625,0.0375,0.0,0.0125,0.1,0.075,0.2,14.090625,0.559375,0.0375,0.0375,33.084375,60.503125,0.275,0.125,0.3,0.15
396,0.5,2.5,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,22.125,1.0,0.0,0.25,36.1875,63.4375,0.25,0.25,0.25,0.5
397,0.6818181818181818,2.893939393939394,0.3181818181818182,0.3068181818181818,0.045454545454545456,0.06060606060606061,0.12121212121212122,0.3181818181818182,0.19696969696969696,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.3787878787878788,0.0,0.015151515151515152,0.06060606060606061,0.19696969696969696,0.5454545454545454,0.015151515151515152,0.09090909090909091,0.7765151515151515,0.12121212121212122,0.045454545454545456,0.12121212121212122,0.10606060606060606,0.015151515151515152,0.045454545454545456,0.07575757575757576,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.25757575757575757,11.984848484848484,0.7045454545454546,0.015151515151515152,0.13636363636363635,29.34090909090909,51.78787878787879,1.4772727272727273,0.15151515151515152,0.5416666666666666,0.16666666666666666
398,0.7,4.5625,0.325,0.0,0.025,0.05,0.2,0.575,0.0,0.125,0.0,0.025,0.1,1.05,0.025,0.025,0.05,0.3,0.325,0.025,0.175,0.975,0.025,0.075,0.1,0.025,0.025,0.05,0.025,0.0,0.0,0.05,0.075,0.325,18.35625,0.74375,0.05,0.05,16.875,30.63125,0.3,0.1,0.2,0.725
399,1.7763157894736843,4.684210526315789,0.5,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.4342105263157895,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.02631578947368421,1.230263157894737,0.02631578947368421,0.02631578947368421,0.0,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.05263157894736842,0.5,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,11.697368421052632,0.5789473684210527,0.02631578947368421,0.05263157894736842,29.44078947368421,55.776315789473685,0.18421052631578946,0.10526315789473684,0.15789473684210525,0.23684210526315788
400,0.7828282828282829,4.136363636363637,0.30303030303030304,0.1414141414141414,0.0707070707070707,0.09090909090909091,0.09090909090909091,0.31313131313131315,0.08080808080808081,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.04040404040404041,1.9242424242424243,0.030303030303030304,0.050505050505050504,0.010101010101010102,0.1919191919191919,0.13131313131313133,0.020202020202020204,0.0707070707070707,0.8005050505050505,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.08080808080808081,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.06060606060606061,0.30303030303030304,13.547979797979798,0.6237373737373737,0.0707070707070707,0.12121212121212122,37.416666666666664,70.9419191919192,0.6262626262626263,0.18181818181818182,0.2727272727272727,0.050505050505050504
401,0.8924418604651163,6.65406976744186,0.5,0.023255813953488372,0.06976744186046512,0.313953488372093,0.27906976744186046,0.2441860465116279,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.023255813953488372,2.813953488372093,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.30523255813953487,0.046511627906976744,0.11627906976744186,0.42441860465116277,0.10465116279069768,0.05813953488372093,0.08139534883720931,0.09302325581395349,0.011627906976744186,0.08139534883720931,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.03488372093023256,0.22093023255813954,13.142441860465116,0.5,0.046511627906976744,0.011627906976744186,52.9156976744186,98.61337209302326,2.0930232558139537,0.11627906976744186,0.5872093023255814,0.19767441860465115
402,0.75,2.5208333333333335,0.16666666666666666,0.1,0.06666666666666667,0.16666666666666666,0.2,0.38333333333333336,0.11666666666666667,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.31666666666666665,0.0,0.03333333333333333,0.016666666666666666,0.13333333333333333,8.3625,0.1,0.25,0.6333333333333333,0.1,0.05,0.05,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.1,0.3333333333333333,16.304166666666667,0.875,0.03333333333333333,0.05,20.804166666666667,37.854166666666664,0.15,0.08333333333333333,0.3,0.6875
403,0.8148148148148148,2.2916666666666665,0.12962962962962962,0.5185185185185185,0.12962962962962962,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.07407407407407407,1.3425925925925926,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.23148148148148148,0.3888888888888889,0.018518518518518517,0.12962962962962962,1.4675925925925926,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.2037037037037037,13.88888888888889,0.5925925925925926,0.0,0.09259259259259259,20.060185185185187,38.967592592592595,0.5185185185185185,0.07407407407407407,0.2777777777777778,0.24074074074074073
404,0.16,7.423333333333333,1.18,0.09333333333333334,0.48,0.13333333333333333,0.14666666666666667,0.05333333333333334,0.25333333333333335,0.10333333333333333,0.05333333333333334,0.013333333333333334,5.543333333333333,0.10666666666666667,0.05333333333333334,0.04,0.4266666666666667,0.22666666666666666,0.4,0.37333333333333335,0.08,0.43,0.10666666666666667,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.08,0.06666666666666667,0.02666666666666667,0.0,0.36,0.08,0.02666666666666667,0.04,0.21333333333333335,1.08,0.013333333333333334,0.013333333333333334,32.913333333333334,61.87,0.18666666666666668,0.2,0.34,0.13333333333333333
405,1.390625,8.486979166666666,0.7552083333333334,0.03125,0.08333333333333333,0.3359375,0.21875,0.15625,0.14583333333333334,0.0625,0.010416666666666666,0.03125,0.041666666666666664,1.1484375,0.0,0.052083333333333336,0.07291666666666667,0.22916666666666666,0.28125,0.21875,0.041666666666666664,0.3125,0.049479166666666664,0.041666666666666664,0.09375,0.1875,0.010416666666666666,0.11458333333333333,0.08333333333333333,0.010416666666666666,0.0,0.15625,0.041666666666666664,0.16666666666666666,9.223958333333334,0.4270833333333333,0.052083333333333336,0.0,31.026041666666668,60.0,0.14583333333333334,0.11458333333333333,0.8567708333333334,0.7135416666666666
406,0.5844594594594594,10.070945945945946,1.2939189189189189,0.08108108108108109,0.02702702702702703,0.35135135135135137,0.32432432432432434,0.12162162162162163,0.14864864864864866,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.04054054054054054,4.445945945945946,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.16891891891891891,0.013513513513513514,0.08108108108108109,0.44594594594594594,0.04054054054054054,0.04054054054054054,0.08108108108108109,0.14864864864864866,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.0,0.013513513513513514,0.11824324324324324,0.06756756756756757,0.20270270270270271,8.425675675675675,0.5641891891891891,0.12162162162162163,0.02702702702702703,59.314189189189186,106.18243243243244,0.4189189189189189,0.17567567567567569,1.0168918918918919,0.918918918918919
407,1.0379746835443038,8.075949367088608,0.48417721518987344,0.4050632911392405,0.11075949367088607,0.05063291139240506,0.189873417721519,0.40189873417721517,0.012658227848101266,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.7088607594936709,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.17721518987341772,0.2879746835443038,0.02531645569620253,0.08860759493670886,0.48417721518987344,0.16455696202531644,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0759493670886076,0.012658227848101266,0.0,0.06329113924050633,0.05063291139240506,0.189873417721519,10.541139240506329,0.379746835443038,0.012658227848101266,0.0379746835443038,42.72784810126582,81.30379746835443,4.306962025316456,0.34177215189873417,0.4177215189873418,0.5379746835443038
408,0.22580645161290322,10.02016129032258,1.3387096774193548,0.016129032258064516,0.2903225806451613,0.1774193548387097,0.16129032258064516,0.11290322580645161,0.1975806451612903,0.06451612903225806,0.0,0.0,1.7096774193548387,0.08064516129032258,0.0,0.016129032258064516,0.12903225806451613,0.16129032258064516,0.7701612903225806,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.06451612903225806,0.04838709677419355,0.0,3.6733870967741935,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.1774193548387097,0.625,0.03225806451612903,0.0,48.87096774193548,95.58870967741936,0.1935483870967742,0.46774193548387094,0.5766129032258065,0.0967741935483871
409,0.22727272727272727,9.721590909090908,0.9261363636363636,0.14772727272727273,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,1.3522727272727273,0.06818181818181818,0.022727272727272728,0.5909090909090909,0.045454545454545456,0.13636363636363635,0.4318181818181818,0.0,0.06818181818181818,0.1590909090909091,0.25,2.778409090909091,0.2727272727272727,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.25,0.13636363636363635,0.045454545454545456,0.0,99.68181818181819,176.57954545454547,0.38636363636363635,0.29545454545454547,0.36363636363636365,0.3409090909090909
410,0.1935483870967742,11.82258064516129,1.564516129032258,0.5161290322580645,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.5806451612903226,0.0,0.06451612903225806,0.0,0.782258064516129,0.0967741935483871,0.8709677419354839,0.0,0.12903225806451613,0.1935483870967742,0.6129032258064516,0.3870967741935484,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.1774193548387097,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,79.94354838709677,144.51612903225808,0.2903225806451613,0.2903225806451613,0.3870967741935484,0.06451612903225806
411,1.3720238095238095,6.116071428571429,0.39285714285714285,0.17857142857142858,0.05952380952380952,0.07142857142857142,0.08333333333333333,0.34523809523809523,0.13095238095238096,0.08333333333333333,0.05952380952380952,0.011904761904761904,0.023809523809523808,1.8779761904761905,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.23809523809523808,0.35714285714285715,0.047619047619047616,0.17857142857142858,0.8898809523809523,0.14285714285714285,0.03571428571428571,0.08333333333333333,0.07142857142857142,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.08333333333333333,0.047619047619047616,0.17857142857142858,10.136904761904763,0.5,0.0,0.047619047619047616,33.38690476190476,60.404761904761905,1.625,0.14285714285714285,0.25,0.17857142857142858
412,0.7299270072992701,7.118613138686132,0.7427007299270073,0.0364963503649635,0.072992700729927,0.12408759124087591,0.12408759124087591,0.40875912408759124,0.08029197080291971,0.058394160583941604,0.043795620437956206,0.021897810218978103,0.029197080291970802,1.5474452554744527,0.029197080291970802,0.029197080291970802,0.051094890510948905,0.1551094890510949,2.291970802919708,0.06569343065693431,0.08759124087591241,0.9434306569343066,0.10948905109489052,0.058394160583941604,0.08759124087591241,0.043795620437956206,0.0,0.014598540145985401,0.06569343065693431,0.0072992700729927005,0.014598540145985401,0.06569343065693431,0.08029197080291971,0.2846715328467153,17.664233576642335,0.5693430656934306,0.072992700729927,0.08759124087591241,39.35766423357664,74.86313868613139,2.9452554744525545,0.25547445255474455,0.30656934306569344,1.260948905109489
413,0.07936507936507936,11.674603174603174,2.3174603174603177,0.047619047619047616,0.23809523809523808,0.15873015873015872,0.1746031746031746,0.19047619047619047,0.23809523809523808,0.07936507936507936,0.047619047619047616,0.047619047619047616,2.138888888888889,0.0,0.1111111111111111,0.015873015873015872,0.48412698412698413,0.30952380952380953,0.8650793650793651,0.25396825396825395,0.0,0.47619047619047616,0.1111111111111111,0.0,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0,0.09523809523809523,0.015873015873015872,0.12698412698412698,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.15873015873015872,1.2142857142857142,0.047619047619047616,0.0,55.476190476190474,107.35714285714286,0.19047619047619047,0.32936507936507936,0.4444444444444444,0.07936507936507936
