Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1308,0.19642857142857142,2.0357142857142856,0.625,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.125,0.05357142857142857,0.4107142857142857,0.07142857142857142,0.0,0.0,0.39285714285714285,0.017857142857142856,0.017857142857142856,0.0,0.21428571428571427,0.08928571428571429,0.08928571428571429,0.05357142857142857,0.07142857142857142,0.16071428571428573,0.017857142857142856,0.0,0.0,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.0,7.169642857142857,13.580357142857142,0.9508928571428571,0.9508928571428571,0.7544642857142857,0.07142857142857142
1309,0.8,2.2333333333333334,0.17333333333333334,0.0,0.05333333333333334,0.06666666666666667,0.013333333333333334,0.25333333333333335,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.02666666666666667,0.0,0.04,0.14666666666666667,0.59,0.02666666666666667,0.02666666666666667,0.5166666666666667,0.12,0.02666666666666667,0.04,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.09333333333333334,4.31,0.14666666666666667,0.04,0.02666666666666667,5.703333333333333,9.9,0.04,0.10666666666666667,0.17333333333333334,0.24
1310,0.5934782608695652,2.239130434782609,0.2782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.05217391304347826,0.06956521739130435,0.0782608695652174,0.008695652173913044,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.06086956521739131,0.02608695652173913,0.017391304347826087,0.0,0.13043478260869565,0.12173913043478261,0.02608695652173913,0.06086956521739131,0.5347826086956522,0.02608695652173913,0.008695652173913044,0.05217391304347826,0.06086956521739131,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.06956521739130435,2.2804347826086957,0.11304347826086956,0.034782608695652174,0.0,9.008695652173913,16.41521739130435,0.09565217391304348,0.2543478260869565,0.13043478260869565,0.18043478260869567
1311,0.352112676056338,1.0985915492957747,0.8838028169014085,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.39436619718309857,0.11267605633802817,0.04225352112676056,0.4507042253521127,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.11267605633802817,0.22535211267605634,0.07042253521126761,0.028169014084507043,0.49295774647887325,0.926056338028169,0.0,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.028169014084507043,1.556338028169014,0.04225352112676056,0.0,0.014084507042253521,2.7464788732394365,6.165492957746479,0.11267605633802817,0.1267605633802817,0.09859154929577464,0.18309859154929578
1312,0.3611111111111111,2.3506944444444446,0.5555555555555556,0.0,0.041666666666666664,0.041666666666666664,0.09722222222222222,0.18055555555555555,0.08333333333333333,0.05555555555555555,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.4305555555555556,0.06944444444444445,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.05555555555555555,2.7118055555555554,0.125,0.013888888888888888,0.013888888888888888,5.506944444444445,9.878472222222221,0.19444444444444445,0.25,0.20833333333333334,0.05555555555555555
1313,0.5084745762711864,1.7203389830508475,0.1694915254237288,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.2457627118644068,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.3389830508474576,0.0,0.01694915254237288,0.6440677966101694,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.22033898305084745,5.8940677966101696,0.3220338983050847,0.0847457627118644,0.05084745762711865,7.953389830508475,15.038135593220339,0.3559322033898305,0.0847457627118644,0.06779661016949153,0.13559322033898305
1314,0.5633802816901409,1.8345070422535212,0.15492957746478872,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.0,0.028169014084507043,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.0,0.014084507042253521,0.056338028169014086,0.4647887323943662,0.014084507042253521,0.028169014084507043,0.3908450704225352,0.1267605633802817,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.04225352112676056,0.028169014084507043,0.056338028169014086,2.221830985915493,0.056338028169014086,0.028169014084507043,0.0,6.232394366197183,10.904929577464788,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.3380281690140845
1315,0.2608695652173913,1.0815217391304348,0.2608695652173913,0.0,0.021739130434782608,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.0,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.34782608695652173,1.173913043478261,0.06521739130434782,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.02717391304347826,0.06521739130434782,0.9510869565217391,0.08695652173913043,0.021739130434782608,0.0,5.103260869565218,8.581521739130435,0.9891304347826086,0.9565217391304348,0.8695652173913043,0.13043478260869565
1316,0.4895833333333333,2.3046875,0.3020833333333333,0.041666666666666664,0.07291666666666667,0.020833333333333332,0.020833333333333332,0.13541666666666666,0.07291666666666667,0.09375,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0625,0.0,0.010416666666666666,0.010416666666666666,0.14583333333333334,0.22916666666666666,0.041666666666666664,0.010416666666666666,0.4479166666666667,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.11979166666666667,0.0,0.0,0.041666666666666664,0.010416666666666666,0.052083333333333336,3.0625,0.09375,0.052083333333333336,0.0,10.583333333333334,19.627604166666668,0.125,0.10416666666666667,0.09375,0.19791666666666666
1317,0.4745762711864407,2.1271186440677967,0.2033898305084746,0.03389830508474576,0.0,0.05084745762711865,0.01694915254237288,0.13559322033898305,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.06779661016949153,0.15254237288135594,0.05084745762711865,0.05084745762711865,0.2711864406779661,0.0847457627118644,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,1.7033898305084745,0.06779661016949153,0.03389830508474576,0.0,10.122881355932204,18.483050847457626,0.2033898305084746,0.2711864406779661,0.2245762711864407,0.1864406779661017
1318,0.5822147651006712,1.7063758389261745,0.11409395973154363,0.006711409395973154,0.013422818791946308,0.03355704697986577,0.040268456375838924,0.2332214765100671,0.053691275167785234,0.026845637583892617,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.06879194630872483,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.09395973154362416,0.2348993288590604,0.020134228187919462,0.04697986577181208,0.48322147651006714,0.06040268456375839,0.026845637583892617,0.053691275167785234,0.03355704697986577,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.0,0.06040268456375839,0.040268456375838924,0.0738255033557047,4.2365771812080535,0.15436241610738255,0.03355704697986577,0.031879194630872486,6.251677852348993,11.996644295302014,0.16778523489932887,0.0738255033557047,0.06711409395973154,0.11409395973154363
1319,0.48,0.53,0.0,0.08,0.2,0.24,0.12,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.2,2.05,0.04,0.0,0.44,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.2,0.12,0.12,0.04,1.9,4.03,0.16,0.12,0.16,0.12
1320,0.6565656565656566,2.558080808080808,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.050505050505050504,0.04040404040404041,0.24242424242424243,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.0707070707070707,0.0,0.04040404040404041,0.030303030303030304,0.10101010101010101,0.2828282828282828,0.010101010101010102,0.04040404040404041,0.601010101010101,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.08080808080808081,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.15151515151515152,4.6767676767676765,0.2727272727272727,0.030303030303030304,0.030303030303030304,4.19949494949495,7.707070707070707,0.030303030303030304,0.10101010101010101,0.12121212121212122,0.10101010101010101
1321,0.4742647058823529,2.0018382352941178,0.38235294117647056,0.007352941176470588,0.04963235294117647,0.04411764705882353,0.029411764705882353,0.15441176470588236,0.04411764705882353,0.0,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.029411764705882353,0.0,0.0,0.014705882352941176,0.125,0.125,0.014705882352941176,0.014705882352941176,0.33088235294117646,0.03676470588235294,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.029411764705882353,0.0,0.0,0.007352941176470588,0.03676470588235294,0.029411764705882353,2.917279411764706,0.08823529411764706,0.014705882352941176,0.029411764705882353,5.422794117647059,10.795955882352942,0.43014705882352944,0.3584558823529412,0.2922794117647059,0.1323529411764706
1322,0.43478260869565216,3.092391304347826,0.15217391304347827,0.043478260869565216,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.10869565217391304,0.2608695652173913,0.0,0.043478260869565216,0.3695652173913043,0.13043478260869565,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,2.282608695652174,0.08695652173913043,0.043478260869565216,0.021739130434782608,8.277173913043478,14.673913043478262,0.21739130434782608,0.08695652173913043,0.16847826086956522,0.391304347826087
1323,0.4444444444444444,1.2152777777777777,0.4166666666666667,0.027777777777777776,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.6944444444444444,0.027777777777777776,0.0,0.0,6.965277777777778,12.368055555555555,0.7222222222222222,0.8611111111111112,0.8888888888888888,0.1388888888888889
1324,0.6087962962962963,2.1666666666666665,0.25,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.0,0.14814814814814814,0.26851851851851855,0.0,0.009259259259259259,0.5115740740740741,0.05555555555555555,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,3.1944444444444446,0.1388888888888889,0.046296296296296294,0.009259259259259259,6.479166666666667,12.034722222222221,0.46296296296296297,0.3680555555555556,0.3449074074074074,0.06481481481481481
1325,0.40789473684210525,2.1578947368421053,0.2046783625730994,0.023391812865497075,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.1871345029239766,0.05847953216374269,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.029239766081871343,0.04678362573099415,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.22807017543859648,0.011695906432748537,0.011695906432748537,0.3538011695906433,0.05847953216374269,0.011695906432748537,0.07017543859649122,0.029239766081871343,0.0,0.0,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.05263157894736842,0.0,0.05263157894736842,2.334795321637427,0.15058479532163743,0.03508771929824561,0.011695906432748537,7.823099415204679,13.883040935672515,2.72953216374269,0.1476608187134503,0.16374269005847952,0.16374269005847952
1326,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,2.152173913043478,0.0,0.043478260869565216,0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.043478260869565216,0.0,1.4782608695652173,3.2282608695652173,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.17391304347826086
1327,0.6381578947368421,1.4210526315789473,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.7368421052631579,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,4.2368421052631575,0.23684210526315788,0.02631578947368421,0.0,6.868421052631579,12.368421052631579,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.07894736842105263
1328,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,1.2222222222222223,0.5555555555555556,1.0,0.7777777777777778,0.0
1329,1.125,1.3916666666666666,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.3,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.13333333333333333,0.2,0.1,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,7.308333333333334,0.3,0.0,0.1,3.466666666666667,5.833333333333333,0.03333333333333333,0.1,0.16666666666666666,0.13333333333333333
1330,0.30952380952380953,2.57312925170068,0.19727891156462585,0.034013605442176874,0.05442176870748299,0.027210884353741496,0.05442176870748299,0.17006802721088435,0.04081632653061224,0.03231292517006803,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.034013605442176874,0.006802721088435374,0.0,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.006802721088435374,0.061224489795918366,0.4744897959183674,0.06802721088435375,0.034013605442176874,0.05442176870748299,0.027210884353741496,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.0,0.0,0.034013605442176874,0.02040816326530612,0.061224489795918366,3.1802721088435373,0.10884353741496598,0.05442176870748299,0.013605442176870748,6.884353741496598,12.732993197278912,0.4710884353741497,0.10884353741496598,0.08843537414965986,0.2108843537414966
1331,0.616822429906542,2.5373831775700935,0.2897196261682243,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.08411214953271028,0.14018691588785046,0.028037383177570093,0.056074766355140186,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.08411214953271028,0.009345794392523364,0.028037383177570093,0.018691588785046728,0.102803738317757,0.14018691588785046,0.009345794392523364,0.018691588785046728,0.3317757009345794,0.07476635514018691,0.028037383177570093,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,2.9929906542056073,0.1308411214953271,0.037383177570093455,0.009345794392523364,6.105140186915888,11.378504672897197,0.17757009345794392,0.07476635514018691,0.07476635514018691,0.16822429906542055
