Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1321,0.13846153846153847,0.9326923076923077,0.14615384615384616,0.023076923076923078,1.851923076923077,0.676923076923077,0.038461538461538464,0.09230769230769231,0.24615384615384617,0.03076923076923077,0.48653846153846153,0.015384615384615385,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.15,0.10576923076923077,0.3076923076923077,0.007692307692307693,0.023076923076923078,0.08461538461538462,0.25384615384615383,0.007692307692307693,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.0,0.007692307692307693,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.6961538461538461,0.046153846153846156,0.475,2.3923076923076922,5.946153846153846,12.396153846153846,0.1076923076923077,0.15384615384615385,0.18461538461538463,0.46923076923076923
1322,0.22916666666666666,1.7083333333333333,0.25,0.020833333333333332,0.3229166666666667,0.3333333333333333,0.0625,0.10416666666666667,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.0,0.041666666666666664,0.14583333333333334,4.354166666666667,0.020833333333333332,0.020833333333333332,0.3541666666666667,1.8020833333333333,0.0625,0.0625,0.10416666666666667,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333,1.3541666666666667,0.08333333333333333,0.16666666666666666,0.08333333333333333,2.1458333333333335,4.536458333333333,0.020833333333333332,0.020833333333333332,0.3020833333333333,0.4166666666666667
1323,0.10256410256410256,1.391025641025641,0.10256410256410256,0.0,1.8653846153846154,0.5256410256410257,0.02564102564102564,0.0,0.3333333333333333,0.10256410256410256,0.1282051282051282,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.6602564102564102,0.15384615384615385,0.3076923076923077,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.15384615384615385,0.0,0.07692307692307693,1.0833333333333333,0.10256410256410256,0.20512820512820512,1.6794871794871795,5.012820512820513,10.871794871794872,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.6346153846153846
1324,0.41875,2.978125,0.25,0.025,0.0375,0.1,0.0875,0.23125,0.0125,0.0375,0.0,0.025,0.0125,0.665625,0.075,0.05,0.0125,0.0875,0.346875,0.05,0.0375,0.5,0.1625,0.025,0.0125,0.025,0.0,0.0375,0.0125,0.0,0.0,0.44375,0.0375,0.075,2.440625,0.1125,0.0125,0.0,8.49375,16.384375,0.325,0.1125,0.0625,0.2125
1325,0.48695652173913045,2.6934782608695653,0.23478260869565218,0.05217391304347826,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.1391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.3130434782608696,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.12173913043478261,0.25217391304347825,0.008695652173913044,0.02608695652173913,0.31956521739130433,0.21739130434782608,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.45217391304347826,0.043478260869565216,0.043478260869565216,2.1869565217391305,0.15434782608695652,0.06086956521739131,0.0,8.167391304347825,16.065217391304348,1.6108695652173912,0.09565217391304348,0.19130434782608696,0.1391304347826087
1326,0.1388888888888889,0.7847222222222222,0.1388888888888889,0.027777777777777776,3.861111111111111,0.8055555555555556,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.1111111111111111,1.3194444444444444,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.5555555555555556,0.05555555555555555,1.1111111111111112,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.6944444444444444,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.25,0.1388888888888889,2.0625,3.5902777777777777,2.7708333333333335,6.083333333333333,0.19444444444444445,0.05555555555555555,0.1388888888888889,2.3333333333333335
1327,0.17105263157894737,1.174342105263158,0.05263157894736842,0.09210526315789473,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.02631578947368421,0.039473684210526314,0.0,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.7796052631578947,0.013157894736842105,0.0,0.3815789473684211,0.6875,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.0,0.07894736842105263,0.013157894736842105,0.09210526315789473,1.263157894736842,0.12828947368421054,0.07894736842105263,0.0,5.207236842105263,9.615131578947368,0.11842105263157894,0.10526315789473684,0.5263157894736842,0.10526315789473684
1328,0.6923076923076923,1.3461538461538463,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.5,0.0,0.0,0.4230769230769231,0.5192307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.5,0.07692307692307693,0.07692307692307693,3.5961538461538463,0.2692307692307692,0.038461538461538464,0.0,1.9134615384615385,3.173076923076923,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.23076923076923078
1329,0.17272727272727273,1.3795454545454546,0.24545454545454545,0.06363636363636363,0.3090909090909091,0.16363636363636364,0.06363636363636363,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.06363636363636363,0.045454545454545456,0.075,0.03636363636363636,0.49318181818181817,0.15454545454545454,0.3,0.00909090909090909,0.02727272727272727,0.21818181818181817,0.4090909090909091,0.08181818181818182,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.0,0.00909090909090909,0.08181818181818182,0.0,0.02727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.11818181818181818,7.072727272727272,12.8,0.3090909090909091,0.3,0.2,0.22727272727272727
1330,0.1553398058252427,1.0825242718446602,0.20388349514563106,0.009708737864077669,1.7184466019417475,0.9733009708737864,0.1553398058252427,0.0970873786407767,0.17475728155339806,0.05825242718446602,0.06796116504854369,0.0,0.02912621359223301,0.07766990291262135,0.02912621359223301,0.0,0.2621359223300971,0.08737864077669903,0.4077669902912621,0.04854368932038835,0.0,0.07766990291262135,0.9781553398058253,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.0,0.11650485436893204,0.019417475728155338,0.019417475728155338,0.6844660194174758,0.08737864077669903,0.17475728155339806,0.49514563106796117,7.009708737864078,14.315533980582524,0.17475728155339806,0.10679611650485436,0.34951456310679613,0.3446601941747573
1331,0.14035087719298245,1.1359649122807018,0.17543859649122806,0.0,0.17543859649122806,0.22807017543859648,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.2807017543859649,0.08771929824561403,0.75,0.017543859649122806,0.0,0.19298245614035087,0.5131578947368421,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.03508771929824561,2.3026315789473686,0.22807017543859648,0.05263157894736842,0.017543859649122806,9.131578947368421,15.390350877192983,0.17982456140350878,0.3815789473684211,0.6140350877192983,0.08771929824561403
1332,0.13333333333333333,1.55,0.26666666666666666,0.0,2.1666666666666665,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.2,0.0,0.2,0.3333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,3.5166666666666666,0.5333333333333333,1.0,1.6333333333333333,2.3333333333333335,3.8,0.26666666666666666,0.2,0.3333333333333333,1.0166666666666666
1333,0.2727272727272727,1.4943181818181819,0.36363636363636365,0.022727272727272728,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.07386363636363637,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.6363636363636364,0.06818181818181818,1.3409090909090908,0.045454545454545456,0.022727272727272728,0.29545454545454547,0.6590909090909091,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.022727272727272728,1.8977272727272727,0.3409090909090909,0.13636363636363635,0.0,2.164772727272727,3.3238636363636362,0.09090909090909091,0.06818181818181818,0.42613636363636365,0.06818181818181818
1334,0.2781456953642384,1.0662251655629138,0.11258278145695365,0.039735099337748346,0.052980132450331126,0.09271523178807947,0.026490066225165563,0.09271523178807947,0.019867549668874173,0.059602649006622516,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.6043046357615894,0.019867549668874173,0.006622516556291391,0.033112582781456956,0.10596026490066225,1.4271523178807948,0.019867549668874173,0.033112582781456956,0.31125827814569534,0.5480132450331126,0.026490066225165563,0.019867549668874173,0.052980132450331126,0.013245033112582781,0.0,0.026490066225165563,0.006622516556291391,0.006622516556291391,0.3526490066225166,0.019867549668874173,0.046357615894039736,1.6804635761589404,0.09933774834437085,0.06622516556291391,0.052980132450331126,9.2317880794702,18.39072847682119,0.10596026490066225,0.11258278145695365,0.22350993377483444,0.17218543046357615
1335,0.31007751937984496,0.7829457364341085,0.07751937984496124,0.03875968992248062,0.015503875968992248,0.29457364341085274,0.16666666666666666,0.13178294573643412,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.015503875968992248,0.13953488372093023,0.015503875968992248,0.0,0.031007751937984496,0.12403100775193798,0.5465116279069767,0.031007751937984496,0.015503875968992248,0.5542635658914729,0.37209302325581395,0.031007751937984496,0.046511627906976744,0.07751937984496124,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.8895348837209303,0.015503875968992248,0.046511627906976744,2.9689922480620154,0.20155038759689922,0.06976744186046512,0.015503875968992248,5.52906976744186,10.335271317829458,0.7093023255813954,0.10077519379844961,0.6666666666666666,0.13178294573643412
1336,0.20754716981132076,0.9811320754716981,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.7924528301886793,0.0,0.0,0.03773584905660377,0.09433962264150944,0.2830188679245283,0.05660377358490566,0.018867924528301886,0.46226415094339623,0.8066037735849056,0.0,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.16981132075471697,0.03773584905660377,0.03773584905660377,1.3773584905660377,0.05660377358490566,0.03773584905660377,0.0,6.179245283018868,12.443396226415095,0.1320754716981132,0.05660377358490566,0.018867924528301886,0.1320754716981132
1337,0.4,1.45,0.1,0.1,0.0,0.05,0.0,0.15,0.1,0.0,0.15,0.0,0.05,0.25,0.05,0.05,0.0,0.05,0.35,0.0,0.15,1.0,0.05,0.0,0.05,0.05,0.0,0.0,0.15,0.05,0.0,0.2,0.0,0.1,2.5875,0.15,0.0,0.05,1.55,3.4375,0.05,0.0,0.25,0.35
1338,0.13953488372093023,2.2732558139534884,0.06976744186046512,0.023255813953488372,2.383720930232558,0.9709302325581395,0.09302325581395349,0.023255813953488372,0.13953488372093023,0.023255813953488372,0.46511627906976744,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.023255813953488372,1.1627906976744187,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.0,0.13953488372093023,0.3023255813953488,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.0,0.18604651162790697,0.16279069767441862,0.46511627906976744,3.2151162790697674,6.209302325581396,10.017441860465116,0.20930232558139536,0.09302325581395349,0.27906976744186046,1.622093023255814
1339,0.12962962962962962,2.7175925925925926,0.37037037037037035,0.018518518518518517,2.888888888888889,1.1990740740740742,0.24074074074074073,0.037037037037037035,0.2222222222222222,0.16666666666666666,0.3101851851851852,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.14814814814814814,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.14814814814814814,1.037037037037037,0.0,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.0,0.07407407407407407,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.2037037037037037,0.7222222222222222,1.8657407407407407,6.24537037037037,11.351851851851851,0.6712962962962963,0.6018518518518519,0.9027777777777778,0.4722222222222222
1340,0.20408163265306123,1.403061224489796,0.17346938775510204,0.02040816326530612,0.40816326530612246,0.4489795918367347,0.24489795918367346,0.14285714285714285,0.14285714285714285,0.061224489795918366,0.0,0.04081632653061224,0.02040816326530612,0.10204081632653061,0.0,0.02040816326530612,0.14285714285714285,0.12244897959183673,1.1224489795918366,0.02040816326530612,0.061224489795918366,0.5867346938775511,0.9387755102040817,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.5306122448979592,0.02040816326530612,0.061224489795918366,1.6989795918367347,0.14285714285714285,0.10204081632653061,0.10204081632653061,3.806122448979592,7.663265306122449,0.3877551020408163,0.04081632653061224,0.44387755102040816,0.2857142857142857
1341,0.32608695652173914,0.532608695652174,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.2391304347826087,0.15217391304347827,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.32608695652173914,0.06521739130434782,0.0,0.08695652173913043,0.08695652173913043,2.880434782608696,0.08695652173913043,0.021739130434782608,0.2826086956521739,1.5815217391304348,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.21739130434782608,0.021739130434782608,0.043478260869565216,1.923913043478261,0.08695652173913043,0.043478260869565216,0.0,3.880434782608696,6.451086956521739,0.043478260869565216,0.06521739130434782,0.45652173913043476,0.6467391304347826
1342,0.385,0.64,0.04,0.04,0.1,0.1,0.12,0.12,0.0,0.06,0.02,0.06,0.0,0.14,0.0,0.0,0.06,0.08,1.54,0.0,0.0,0.42,1.845,0.08,0.06,0.06,0.0,0.0,0.02,0.02,0.02,0.5,0.04,0.04,1.495,0.14,0.06,0.0,2.83,5.95,0.18,0.255,0.26,0.36
1343,0.5263157894736842,2.4934210526315788,0.3157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.6513157894736842,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.02631578947368421,0.18421052631578946,0.11842105263157894,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.18421052631578946,0.07894736842105263,0.05263157894736842,2.125,0.07894736842105263,0.02631578947368421,0.0,14.026315789473685,25.855263157894736,0.7763157894736842,0.18421052631578946,0.10526315789473684,0.3157894736842105
1344,0.18666666666666668,0.4533333333333333,0.013333333333333334,0.013333333333333334,1.0133333333333334,0.7333333333333333,0.18666666666666668,0.07666666666666666,0.13333333333333333,0.05333333333333334,0.12,0.013333333333333334,0.18666666666666668,0.06666666666666667,0.08,0.013333333333333334,0.9233333333333333,0.09333333333333334,0.6966666666666667,0.0,0.013333333333333334,0.12,0.24,0.06666666666666667,0.013333333333333334,0.10666666666666667,0.0,0.04,0.04,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.2,0.35333333333333333,0.10666666666666667,0.19666666666666666,8.946666666666667,16.963333333333335,0.12,0.12,0.32,0.14666666666666667
