Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1910,0.4673913043478261,0.5652173913043478,1.0434782608695652,0.0,0.13043478260869565,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.0,0.0,0.7391304347826086,0.13043478260869565,0.0,0.0,0.9782608695652174,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,1.434782608695652,2.097826086956522,1.5217391304347827,1.2608695652173914,0.8478260869565217,0.08695652173913043
1911,0.30337078651685395,2.432584269662921,0.20224719101123595,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.12359550561797752,0.11235955056179775,0.10674157303370786,0.011235955056179775,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.19101123595505617,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.10674157303370786,0.0,0.0,0.033707865168539325,0.0449438202247191,2.050561797752809,0.11235955056179775,0.0,0.011235955056179775,7.303370786516854,13.390449438202246,0.7640449438202247,0.15730337078651685,0.15730337078651685,0.19101123595505617
1912,0.2413793103448276,0.5775862068965517,0.20689655172413793,0.0,0.4827586206896552,0.10344827586206896,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.034482758620689655,0.5517241379310345,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3448275862068966,0.0,0.0,0.6206896551724138,0.20689655172413793,0.0,0.0,1.103448275862069,1.3448275862068966,0.3793103448275862,0.27586206896551724,0.27586206896551724,0.034482758620689655
1913,0.23684210526315788,1.5986842105263157,0.15789473684210525,0.0,0.02631578947368421,0.07894736842105263,0.0,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,2.9539473684210527,0.05263157894736842,0.0,0.0,5.953947368421052,10.026315789473685,1.2894736842105263,0.18421052631578946,0.10526315789473684,0.2894736842105263
1914,0.30666666666666664,1.9966666666666666,0.18666666666666668,0.04,0.05333333333333334,0.013333333333333334,0.0,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.04,0.04,0.04,0.0,0.013333333333333334,0.0,0.12,0.13333333333333333,0.0,0.013333333333333334,0.06666666666666667,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.02666666666666667,0.05333333333333334,1.88,0.10666666666666667,0.013333333333333334,0.02666666666666667,6.086666666666667,11.653333333333334,0.05333333333333334,0.08,0.05333333333333334,0.16
1915,0.12,1.34,0.16,0.0,0.04,0.04,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.08,0.2,0.28,0.04,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,2.77,0.16,0.0,0.0,4.08,6.63,0.04,0.04,0.16,0.08
1916,0.2,1.97,0.12,0.0,0.02,0.04,0.08,0.06,0.04,0.02,0.0,0.0,0.02,0.03,0.02,0.0,0.04,0.02,0.22,0.095,0.02,0.14,0.06,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.02,0.02,0.02,0.0,2.205,0.06,0.02,0.0,5.55,9.1,0.665,0.34,0.445,0.16
1917,0.2857142857142857,1.4330357142857142,0.08928571428571429,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.08035714285714286,0.125,0.0625,0.017857142857142856,0.0,0.0,0.08035714285714286,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.08928571428571429,0.13392857142857142,0.2857142857142857,0.026785714285714284,0.044642857142857144,0.3950892857142857,0.05357142857142857,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,1.9799107142857142,0.15178571428571427,0.0,0.008928571428571428,4.035714285714286,7.207589285714286,0.5848214285714286,0.125,0.09821428571428571,0.0625
1918,0.3787878787878788,2.4583333333333335,0.22727272727272727,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.13636363636363635,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.045454545454545456,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.015151515151515152,0.36363636363636365,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,2.6818181818181817,0.15151515151515152,0.015151515151515152,0.0,6.806818181818182,11.268939393939394,0.10606060606060606,0.06060606060606061,0.06060606060606061,0.16666666666666666
1919,0.3235294117647059,1.338235294117647,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,3.1544117647058822,0.14705882352941177,0.0,0.058823529411764705,4.9411764705882355,8.860294117647058,0.029411764705882353,0.17647058823529413,0.058823529411764705,0.20588235294117646
1920,0.4984076433121019,1.355095541401274,0.10828025477707007,0.012738853503184714,0.044585987261146494,0.03821656050955414,0.025477707006369428,0.05732484076433121,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.006369426751592357,0.0,0.044585987261146494,0.03821656050955414,0.01910828025477707,0.01910828025477707,0.12738853503184713,0.08280254777070063,0.03184713375796178,0.03821656050955414,0.3184713375796178,0.03821656050955414,0.03184713375796178,0.05732484076433121,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.01910828025477707,0.050955414012738856,3.167197452229299,0.12101910828025478,0.012738853503184714,0.012738853503184714,4.562101910828026,7.670382165605096,0.1337579617834395,0.07643312101910828,0.12101910828025478,0.28662420382165604
1921,0.4444444444444444,1.6944444444444444,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.6666666666666666,0.05555555555555555,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,3.3402777777777777,0.1111111111111111,0.05555555555555555,0.027777777777777776,4.083333333333333,7.944444444444445,0.3888888888888889,0.1111111111111111,0.0,0.2222222222222222
1922,0.37971698113207547,1.5495283018867925,0.07547169811320754,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.12264150943396226,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.10377358490566038,0.14150943396226415,0.04716981132075472,0.03773584905660377,0.2830188679245283,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0,0.018867924528301886,0.018867924528301886,0.10377358490566038,3.1132075471698113,0.11320754716981132,0.0,0.009433962264150943,5.941037735849057,10.981132075471699,0.49292452830188677,0.09433962264150944,0.05660377358490566,0.16037735849056603
1923,0.29896907216494845,2.1572164948453607,0.25773195876288657,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.12371134020618557,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.10309278350515463,0.12371134020618557,0.08247422680412371,0.010309278350515464,0.2422680412371134,0.041237113402061855,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,3.9690721649484537,0.14432989690721648,0.010309278350515464,0.010309278350515464,7.608247422680412,16.02319587628866,0.5335051546391752,0.061855670103092786,0.1134020618556701,0.041237113402061855
1924,0.2840909090909091,0.6278409090909091,0.10227272727272728,0.011363636363636364,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.14488636363636365,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.125,0.07954545454545454,0.09090909090909091,0.011363636363636364,0.39488636363636365,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.022727272727272728,0.0,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.011363636363636364,2.965909090909091,0.125,0.011363636363636364,0.03409090909090909,3.897727272727273,7.088068181818182,0.3039772727272727,0.03409090909090909,0.10227272727272728,0.056818181818181816
1925,0.21212121212121213,1.2765151515151516,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.18181818181818182,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.0,0.3939393939393939,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,1.6515151515151516,0.06060606060606061,0.0,0.015151515151515152,3.537878787878788,6.693181818181818,0.6931818181818182,0.06060606060606061,0.06060606060606061,0.13636363636363635
1926,0.3728813559322034,1.7966101694915255,0.15254237288135594,0.0,0.0,0.01694915254237288,0.0,0.1016949152542373,0.01694915254237288,0.01694915254237288,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.3220338983050847,0.01694915254237288,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,1.8177966101694916,0.0847457627118644,0.0,0.03389830508474576,6.241525423728813,10.567796610169491,0.3177966101694915,0.01694915254237288,0.0847457627118644,0.15254237288135594
1927,0.3829787234042553,1.7234042553191489,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0425531914893617,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,2.8085106382978724,0.14893617021276595,0.02127659574468085,0.0,2.9574468085106385,5.574468085106383,0.19148936170212766,0.0425531914893617,0.06382978723404255,0.1276595744680851
1928,0.35185185185185186,1.7777777777777777,0.07407407407407407,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.1111111111111111,4.060185185185185,0.12962962962962962,0.0,0.037037037037037035,9.560185185185185,17.203703703703702,0.35185185185185186,0.018518518518518517,0.037037037037037035,0.09259259259259259
1929,0.2765957446808511,1.675531914893617,0.2978723404255319,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.07446808510638298,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.06382978723404255,0.05319148936170213,0.031914893617021274,0.44680851063829785,0.07446808510638298,0.0,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298,2.154255319148936,0.13829787234042554,0.031914893617021274,0.010638297872340425,6.651595744680851,12.417553191489361,0.6888297872340425,0.09574468085106383,0.1276595744680851,0.0851063829787234
1930,0.3673469387755102,0.7755102040816326,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.22448979591836735,0.12244897959183673,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.04081632653061224,0.5102040816326531,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,4.505102040816326,0.3673469387755102,0.02040816326530612,0.02040816326530612,2.229591836734694,3.816326530612245,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.16326530612244897
1931,0.33223684210526316,1.457236842105263,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.19736842105263158,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.14473684210526316,0.02631578947368421,0.27631578947368424,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.0,0.15789473684210525,3.375,0.13157894736842105,0.0,0.0,5.167763157894737,8.460526315789474,0.22697368421052633,0.039473684210526314,0.07894736842105263,0.13157894736842105
1932,0.22388059701492538,2.3358208955223883,0.2537313432835821,0.014925373134328358,0.014925373134328358,0.0,0.08955223880597014,0.16417910447761194,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.1791044776119403,0.014925373134328358,0.04477611940298507,1.2164179104477613,0.014925373134328358,0.029850746268656716,0.0,6.690298507462686,11.492537313432836,0.4925373134328358,0.11940298507462686,0.1044776119402985,0.11940298507462686
1933,0.23484848484848486,1.5075757575757576,0.13636363636363635,0.015151515151515152,0.0,0.06060606060606061,0.045454545454545456,0.17803030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.3181818181818182,0.030303030303030304,0.045454545454545456,0.3787878787878788,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.06060606060606061,2.3181818181818183,0.12121212121212122,0.0,0.0,5.46969696969697,10.049242424242424,2.9053030303030303,0.07575757575757576,0.3522727272727273,0.13636363636363635
1934,0.3867924528301887,1.634433962264151,0.18867924528301888,0.018867924528301886,0.05660377358490566,0.02830188679245283,0.0660377358490566,0.1650943396226415,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.04716981132075472,0.0,0.05660377358490566,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.14150943396226415,0.12264150943396226,0.0660377358490566,0.0,0.25707547169811323,0.08490566037735849,0.05660377358490566,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.0,0.05660377358490566,0.04716981132075472,0.03773584905660377,2.641509433962264,0.09433962264150944,0.0,0.018867924528301886,6.471698113207547,11.294811320754716,2.7783018867924527,0.16981132075471697,0.09433962264150944,0.20754716981132076
