Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1431,0.524390243902439,5.896341463414634,0.676829268292683,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.0,0.2682926829268293,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.024390243902439025,13.164634146341463,25.036585365853657,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.5
1432,0.22058823529411764,5.154411764705882,0.5220588235294118,0.014705882352941176,0.4522058823529412,0.25,0.2610294117647059,0.04411764705882353,0.1323529411764706,0.029411764705882353,0.2647058823529412,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.014705882352941176,0.014705882352941176,0.47058823529411764,0.4264705882352941,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.6323529411764706,17.830882352941178,33.31617647058823,0.17647058823529413,0.1323529411764706,0.4338235294117647,3.088235294117647
1433,0.386094674556213,8.403846153846153,0.5547337278106509,0.011834319526627219,0.0695266272189349,0.15384615384615385,0.08875739644970414,0.05917159763313609,0.011834319526627219,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.047337278106508875,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.03550295857988166,0.10059171597633136,0.005917159763313609,0.03550295857988166,0.7485207100591716,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.029585798816568046,0.011834319526627219,0.05325443786982249,1.732248520710059,0.09467455621301775,0.01775147928994083,0.01775147928994083,16.825443786982248,31.026627218934912,0.34171597633136097,0.15384615384615385,0.2603550295857988,0.5266272189349113
1434,0.273972602739726,2.6198630136986303,0.4931506849315068,0.0,0.0410958904109589,0.1643835616438356,0.1232876712328767,0.0136986301369863,0.2191780821917808,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.3835616438356164,0.1643835616438356,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.4931506849315068,0.1506849315068493,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.273972602739726,0.1643835616438356,0.0273972602739726,0.0410958904109589,12.876712328767123,26.715753424657535,0.0684931506849315,0.0684931506849315,0.3561643835616438,0.5582191780821918
1435,0.8295454545454546,3.8484848484848486,0.3333333333333333,0.007575757575757576,0.03787878787878788,0.24242424242424243,0.13636363636363635,0.06818181818181818,0.03787878787878788,0.007575757575757576,0.06060606060606061,0.022727272727272728,0.015151515151515152,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.12878787878787878,0.08333333333333333,0.03787878787878788,0.045454545454545456,0.6325757575757576,0.05303030303030303,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.07575757575757576,4.070075757575758,0.14393939393939395,0.030303030303030304,0.030303030303030304,6.979166666666667,13.647727272727273,0.2556818181818182,0.1590909090909091,0.3484848484848485,0.5492424242424242
1436,0.5241935483870968,1.0887096774193548,0.03225806451612903,0.04838709677419355,0.0,0.27419354838709675,0.14516129032258066,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.1774193548387097,0.0,0.0,0.9193548387096774,0.1935483870967742,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.08064516129032258,1.282258064516129,0.0967741935483871,0.03225806451612903,0.016129032258064516,5.169354838709677,8.923387096774194,0.9637096774193549,1.032258064516129,1.3548387096774193,0.3064516129032258
1437,0.28205128205128205,1.4487179487179487,0.05128205128205128,0.02564102564102564,0.46153846153846156,0.1794871794871795,0.0,0.0,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.38461538461538464,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.28205128205128205,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.0,0.2564102564102564,0.38461538461538464,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.41025641025641024,9.48076923076923,15.051282051282051,0.28205128205128205,0.1282051282051282,0.48717948717948717,3.051282051282051
1438,0.38461538461538464,0.9538461538461539,0.03076923076923077,0.03076923076923077,0.09230769230769231,1.4346153846153846,0.15384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.015384615384615385,0.015384615384615385,0.06538461538461539,0.015384615384615385,0.046153846153846156,0.18461538461538463,0.16923076923076924,0.03076923076923077,0.015384615384615385,0.23076923076923078,0.36923076923076925,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.36923076923076925,0.06153846153846154,0.015384615384615385,0.0,9.726923076923077,18.21153846153846,1.55,1.6384615384615384,1.6730769230769231,0.12307692307692308
1439,0.1643835616438356,3.7465753424657535,0.4143835616438356,0.0273972602739726,0.9897260273972602,0.2328767123287671,0.0821917808219178,0.0410958904109589,0.4143835616438356,0.0821917808219178,0.1232876712328767,0.0,0.0136986301369863,0.0273972602739726,0.14726027397260275,0.0136986301369863,0.6198630136986302,0.0547945205479452,0.3972602739726027,0.0273972602739726,0.0,0.136986301369863,0.6438356164383562,0.0,0.0410958904109589,0.0,0.2328767123287671,0.0136986301369863,0.0684931506849315,0.0,0.1780821917808219,0.0410958904109589,0.0,0.0136986301369863,0.1095890410958904,0.0958904109589041,0.2465753424657534,1.7568493150684932,12.363013698630137,24.66780821917808,0.2876712328767123,0.273972602739726,0.3013698630136986,3.0239726027397262
1440,0.5170454545454546,4.299242424242424,0.3939393939393939,0.007575757575757576,0.030303030303030304,0.17424242424242425,0.09090909090909091,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.07575757575757576,0.022727272727272728,0.022727272727272728,0.03787878787878788,0.09090909090909091,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.8333333333333334,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.045454545454545456,0.03787878787878788,0.06060606060606061,2.121212121212121,0.07575757575757576,0.022727272727272728,0.015151515151515152,8.727272727272727,15.346590909090908,0.12878787878787878,0.1590909090909091,0.3409090909090909,0.4696969696969697
1441,0.6020408163265306,2.4056122448979593,0.22448979591836735,0.061224489795918366,0.06377551020408163,0.2627551020408163,0.11224489795918367,0.07142857142857142,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.01020408163265306,0.01020408163265306,0.47959183673469385,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.07142857142857142,0.09183673469387756,4.081632653061225,0.22448979591836735,0.04081632653061224,0.01020408163265306,11.395408163265307,20.051020408163264,0.25510204081632654,0.07142857142857142,0.3673469387755102,0.41836734693877553
1442,0.40860215053763443,1.946236559139785,0.16129032258064516,0.03225806451612903,0.10752688172043011,1.967741935483871,0.08602150537634409,0.10752688172043011,0.10752688172043011,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.07258064516129033,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0967741935483871,0.16129032258064516,0.043010752688172046,0.0,0.12903225806451613,0.28763440860215056,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.010752688172043012,0.06451612903225806,0.043010752688172046,0.010752688172043012,0.7123655913978495,0.0967741935483871,0.0,0.043010752688172046,6.293010752688172,12.346774193548388,0.26881720430107525,0.25268817204301075,0.24193548387096775,0.21505376344086022
1443,0.23809523809523808,2.1666666666666665,0.38095238095238093,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.23809523809523808,4.595238095238095,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.03571428571428571,6.857142857142857,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,20.642857142857142,42.38095238095238,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.23809523809523808
1444,0.5873015873015873,2.384920634920635,0.20634920634920634,0.015873015873015872,0.015873015873015872,0.36507936507936506,0.20634920634920634,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.1746031746031746,0.0,0.015873015873015872,0.5555555555555556,0.14285714285714285,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,2.1468253968253967,0.23809523809523808,0.047619047619047616,0.09523809523809523,7.071428571428571,12.96031746031746,0.23809523809523808,0.14285714285714285,0.5555555555555556,0.5714285714285714
1445,0.09523809523809523,1.2976190476190477,0.14285714285714285,0.0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.4523809523809524,0.0,0.0,0.6190476190476191,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.0,3.1785714285714284,4.857142857142857,5.940476190476191,4.511904761904762,4.571428571428571,0.14285714285714285
1446,0.25,3.6484375,0.203125,0.078125,0.265625,0.46875,0.25,0.1171875,0.91015625,0.0,0.125,0.0,0.25,0.046875,0.078125,0.015625,1.828125,0.09375,0.421875,0.15625,0.046875,0.37890625,0.21875,0.03125,0.046875,0.03125,0.0,0.0,0.015625,0.015625,0.21875,0.015625,0.0,0.03125,0.28125,0.4453125,0.0625,0.078125,14.52734375,25.37890625,0.171875,0.1875,0.66796875,0.76953125
1447,0.5664335664335665,2.8986013986013988,0.23776223776223776,0.013986013986013986,0.027972027972027972,0.24475524475524477,0.055944055944055944,0.07692307692307693,0.04195804195804196,0.0,0.027972027972027972,0.013986013986013986,0.013986013986013986,0.06993006993006994,0.03496503496503497,0.0,0.013986013986013986,0.11888111888111888,0.09090909090909091,0.006993006993006993,0.013986013986013986,0.6520979020979021,0.055944055944055944,0.02097902097902098,0.06293706293706294,0.04895104895104895,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.027972027972027972,0.013986013986013986,0.08391608391608392,3.2762237762237763,0.20279720279720279,0.027972027972027972,0.04195804195804196,5.263986013986014,9.98951048951049,0.11888111888111888,0.0979020979020979,0.27972027972027974,0.5594405594405595
1448,0.3137254901960784,6.465686274509804,0.7352941176470589,0.0196078431372549,1.392156862745098,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.3333333333333333,0.0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0392156862745098,0.1568627450980392,0.0,0.0,0.3137254901960784,0.45098039215686275,0.0784313725490196,0.09803921568627451,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.44607843137254904,0.058823529411764705,0.37254901960784315,0.6127450980392157,15.686274509803921,30.29901960784314,0.1568627450980392,0.0392156862745098,0.43137254901960786,3.480392156862745
1449,0.19402985074626866,4.7835820895522385,0.3582089552238806,0.208955223880597,0.5074626865671642,0.23880597014925373,0.23880597014925373,0.0,1.2238805970149254,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.05970149253731343,0.417910447761194,0.1417910447761194,0.5671641791044776,0.04477611940298507,0.3880597014925373,0.2537313432835821,0.0,0.1044776119402985,0.26865671641791045,0.029850746268656716,0.029850746268656716,0.0,1.6305970149253732,0.029850746268656716,0.014925373134328358,0.0,0.07462686567164178,0.08955223880597014,0.029850746268656716,0.0,0.04477611940298507,0.08955223880597014,0.029850746268656716,0.5074626865671642,16.347014925373134,30.98134328358209,0.14925373134328357,0.1791044776119403,0.22388059701492538,1.2723880597014925
1450,0.1891891891891892,10.923423423423424,0.8941441441441441,0.036036036036036036,0.07207207207207207,0.3063063063063063,0.24324324324324326,0.06306306306306306,0.2972972972972973,0.04504504504504504,0.09009009009009009,0.009009009009009009,0.15315315315315314,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.5585585585585585,0.10810810810810811,0.4797297297297297,0.05405405405405406,0.009009009009009009,0.3783783783783784,0.21846846846846846,0.07207207207207207,0.08108108108108109,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.5135135135135135,0.12612612612612611,0.018018018018018018,0.02702702702702703,0.12612612612612611,0.21621621621621623,0.22522522522522523,0.14414414414414414,10.68018018018018,19.24099099099099,0.35135135135135137,0.25225225225225223,0.5540540540540541,1.0585585585585586
1451,0.26582278481012656,2.6455696202531644,0.17721518987341772,0.0379746835443038,1.5379746835443038,0.22784810126582278,0.08860759493670886,0.0379746835443038,0.45569620253164556,0.05063291139240506,0.47468354430379744,0.02531645569620253,0.02531645569620253,0.08860759493670886,0.11392405063291139,0.0379746835443038,0.2310126582278481,0.08860759493670886,0.26582278481012656,0.0,0.0,0.2974683544303797,0.3924050632911392,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.10126582278481013,0.11392405063291139,1.3765822784810127,16.781645569620252,30.60759493670886,0.5284810126582279,0.6582278481012658,0.7215189873417721,4.4145569620253164
1452,0.2636363636363636,3.034090909090909,0.2,0.00909090909090909,0.01818181818181818,0.4818181818181818,0.3068181818181818,0.06363636363636363,0.05454545454545454,0.08181818181818182,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.35454545454545455,0.03636363636363636,0.0,0.35454545454545455,0.07272727272727272,0.02727272727272727,0.01818181818181818,0.045454545454545456,0.0,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.5795454545454546,0.07272727272727272,0.05454545454545454,0.00909090909090909,9.802272727272728,18.788636363636364,0.675,0.6886363636363636,0.9318181818181818,0.17272727272727273
