Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1073,0.7105263157894737,5.605263157894737,0.3684210526315789,0.0,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.17105263157894737,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.02631578947368421,0.0,1.894736842105263,0.15789473684210525,0.05263157894736842,0.0,7.315789473684211,13.868421052631579,0.13157894736842105,0.07894736842105263,0.2894736842105263,0.17105263157894737
1074,0.5111111111111111,1.8777777777777778,0.17777777777777778,0.0,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.0,0.0,0.7111111111111111,0.044444444444444446,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,6.977777777777778,0.022222222222222223,0.022222222222222223,2.361111111111111,0.13333333333333333,0.0,0.0,1.738888888888889,3.6166666666666667,0.06666666666666667,0.2,0.24444444444444444,0.13333333333333333
1075,0.1282051282051282,2.3461538461538463,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.23076923076923078,0.5448717948717948,0.10256410256410256,1.0320512820512822,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.0,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.25,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,2.326923076923077,0.05128205128205128,0.0,0.07692307692307693,0.2692307692307692,0.0,0.20512820512820512,16.33974358974359,30.69871794871795,0.46794871794871795,0.8269230769230769,0.3333333333333333,0.10256410256410256
1076,0.8492063492063492,5.2023809523809526,0.6964285714285714,0.015873015873015872,0.047619047619047616,0.11904761904761904,0.10515873015873016,0.14285714285714285,0.07936507936507936,0.0,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.4603174603174603,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.08928571428571429,0.2996031746031746,0.031746031746031744,0.0,0.4523809523809524,0.015873015873015872,0.007936507936507936,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.047619047619047616,0.015873015873015872,3.128968253968254,0.023809523809523808,0.06746031746031746,2.5555555555555554,0.18253968253968253,0.031746031746031744,0.023809523809523808,14.906746031746032,29.196428571428573,0.15873015873015872,0.2261904761904762,0.1984126984126984,0.11904761904761904
1077,0.125,2.7875,0.125,0.025,0.7,0.1,0.225,0.025,0.775,0.0,0.05,0.0,0.025,0.075,0.1,0.0,0.125,0.025,0.1,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.31875,0.0,0.0,0.15,0.05,0.025,0.4,20.83125,40.1375,0.225,0.575,0.225,0.225
1078,0.20833333333333334,5.447916666666667,0.7986111111111112,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.1909722222222222,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.08333333333333333,0.06944444444444445,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.2777777777777778,0.0,0.0,0.2222222222222222,0.027777777777777776,0.0,0.0,14.381944444444445,26.25347222222222,0.1388888888888889,1.1180555555555556,0.19444444444444445,0.05555555555555555
1079,0.0,1.6041666666666667,0.25,0.0,0.6458333333333334,0.20833333333333334,1.0104166666666667,0.041666666666666664,1.6041666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,1.0104166666666667,0.0,0.08333333333333333,0.125,0.25,0.375,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,2.09375,0.125,0.0,0.22916666666666666,0.125,0.0,0.3333333333333333,13.385416666666666,25.447916666666668,0.5416666666666666,1.125,0.5416666666666666,0.041666666666666664
1080,0.15492957746478872,4.482394366197183,0.5528169014084507,0.11267605633802817,0.028169014084507043,0.2535211267605634,0.6302816901408451,0.014084507042253521,0.6338028169014085,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.9471830985915493,0.014084507042253521,0.08450704225352113,0.28169014084507044,0.2746478873239437,0.1267605633802817,0.04225352112676056,0.15492957746478872,0.056338028169014086,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.0,0.14084507042253522,0.09859154929577464,0.0,0.0,20.693661971830984,38.063380281690144,0.18309859154929578,0.5915492957746479,0.2007042253521127,0.07042253521126761
1081,0.06666666666666667,4.0,0.3,0.06666666666666667,0.375,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,14.275,25.458333333333332,0.5,0.6416666666666667,0.3,0.0
1082,0.09090909090909091,1.628787878787879,0.30303030303030304,0.0,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.5454545454545454,0.030303030303030304,0.0,12.553030303030303,25.045454545454547,0.5227272727272727,1.0303030303030303,0.42424242424242425,0.0
1083,0.1,2.0357142857142856,0.4,0.014285714285714285,0.08571428571428572,0.21785714285714286,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.2,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.04285714285714286,0.12857142857142856,0.014285714285714285,0.0,0.15714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.1,0.6535714285714286,0.02857142857142857,0.02857142857142857,0.2,0.05714285714285714,0.0,0.014285714285714285,10.807142857142857,22.62857142857143,0.15714285714285714,0.35714285714285715,0.4107142857142857,0.08571428571428572
1084,0.0,1.546875,0.4375,0.0,0.125,0.125,0.375,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140625,7.734375,0.9375,1.625,0.9375,0.0625
1085,0.1,0.625,0.65625,0.075,0.55625,0.225,0.125,0.0,0.425,0.025,0.025,0.2,0.1,0.0,0.1,0.025,0.075,0.1,0.375,0.025,0.025,0.125,0.05,0.0,0.05,0.15,1.31875,0.0,0.05,0.0,0.0,0.125,0.0,0.05,0.1,0.05,0.0,0.0,9.475,17.525,0.15,0.75,0.25,0.05
1086,0.7666666666666667,2.466666666666667,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.06666666666666667,0.475,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,3.2666666666666666,0.1,0.06666666666666667,3.875,0.1,0.0,0.0,2.7083333333333335,5.266666666666667,0.06666666666666667,0.1,0.35,0.13333333333333333
1087,0.0975609756097561,1.8353658536585367,0.7804878048780488,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.2621951219512195,0.0,0.0,0.0,7.286585365853658,13.170731707317072,0.3902439024390244,0.5609756097560976,0.36585365853658536,0.0975609756097561
1088,0.27976190476190477,0.9285714285714286,0.3333333333333333,0.0,1.0714285714285714,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.47023809523809523,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.19047619047619047,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,12.833333333333334,24.333333333333332,0.35714285714285715,0.5714285714285714,0.5833333333333334,0.09523809523809523
1089,0.14285714285714285,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,1.8928571428571428,5.321428571428571,0.0,0.0,0.2857142857142857,0.42857142857142855
1090,0.45454545454545453,10.204545454545455,0.9545454545454546,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,1.0454545454545454,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.36363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068181818181819,0.0,0.045454545454545456,0.9659090909090909,0.13636363636363635,0.0,0.0,21.28409090909091,39.11363636363637,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456
1091,0.0,5.047297297297297,0.4864864864864865,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.08108108108108109,0.0,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.08108108108108109,10.29054054054054,19.513513513513512,0.13513513513513514,1.1689189189189189,0.4864864864864865,0.05405405405405406
1092,0.08823529411764706,4.176470588235294,0.5477941176470589,0.7389705882352942,0.14705882352941177,0.3235294117647059,0.27941176470588236,0.10294117647058823,0.9742647058823529,0.07352941176470588,0.058823529411764705,0.014705882352941176,0.20588235294117646,0.08823529411764706,1.3161764705882353,0.014705882352941176,0.2757352941176471,0.058823529411764705,0.5183823529411765,0.25,0.47058823529411764,0.27941176470588236,0.014705882352941176,0.029411764705882353,0.20588235294117646,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.07352941176470588,0.23161764705882354,0.029411764705882353,0.08823529411764706,0.1323529411764706,0.5845588235294118,0.014705882352941176,0.029411764705882353,19.53676470588235,38.27205882352941,0.11764705882352941,1.088235294117647,0.5404411764705882,0.14705882352941177
1093,0.06666666666666667,1.1333333333333333,0.13333333333333333,0.0,1.0666666666666667,0.0,0.06666666666666667,0.0,0.9166666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.8666666666666667,18.816666666666666,37.483333333333334,0.2,0.3333333333333333,0.3333333333333333,0.0
1094,0.13333333333333333,4.241666666666666,0.36666666666666664,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.3,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.5,0.2,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,25.1,44.483333333333334,0.8916666666666667,1.0916666666666666,0.5,0.03333333333333333
1095,0.07692307692307693,3.451923076923077,0.375,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,19.73076923076923,36.80769230769231,0.46153846153846156,1.3461538461538463,0.38461538461538464,0.07692307692307693
1096,0.5043478260869565,5.145652173913043,0.36086956521739133,0.02608695652173913,0.043478260869565216,0.10434782608695652,0.06956521739130435,0.11304347826086956,0.06086956521739131,0.05217391304347826,0.017391304347826087,0.02608695652173913,0.02608695652173913,1.5239130434782608,0.0,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.1826086956521739,0.05217391304347826,0.017391304347826087,0.4782608695652174,0.05217391304347826,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.008695652173913044,2.634782608695652,0.043478260869565216,0.034782608695652174,1.8847826086956523,0.14782608695652175,0.02608695652173913,0.008695652173913044,15.180434782608696,29.67391304347826,1.8478260869565217,0.2608695652173913,0.20869565217391303,0.1391304347826087
1097,0.82,5.403333333333333,0.42,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.04,0.05333333333333334,0.04,0.0,0.6366666666666667,0.0,0.02666666666666667,0.0,0.09333333333333334,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.3333333333333333,0.09333333333333334,0.02666666666666667,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,1.6966666666666668,0.013333333333333334,0.05333333333333334,2.3733333333333335,0.13333333333333333,0.02666666666666667,0.0,10.883333333333333,21.276666666666667,0.16,0.08,0.2,0.05333333333333334
1098,0.12,1.48,0.12,0.0,0.08,0.2,0.12,0.04,1.44,0.0,0.0,0.44,0.0,0.0,0.0,0.04,0.04,0.0,0.2,0.12,0.0,0.16,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.84,0.04,0.0,0.12,0.12,0.0,0.08,22.52,37.76,0.16,0.52,0.24,0.0
1099,0.24242424242424243,1.4924242424242424,0.3333333333333333,0.030303030303030304,1.1515151515151516,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.5757575757575758,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.24242424242424243,0.12121212121212122,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.09090909090909091,17.856060606060606,36.06060606060606,0.45454545454545453,1.2651515151515151,0.7878787878787878,0.030303030303030304
1100,0.08333333333333333,2.9166666666666665,0.2986111111111111,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.19444444444444445,0.027777777777777776,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,1.2430555555555556,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.1388888888888889,0.1388888888888889,0.0,0.027777777777777776,12.972222222222221,24.645833333333332,0.1388888888888889,0.5555555555555556,0.2222222222222222,0.05555555555555555
1101,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,8.666666666666666,15.652777777777779,0.05555555555555555,1.3888888888888888,0.4722222222222222,0.1111111111111111
1102,0.14285714285714285,3.9107142857142856,0.41964285714285715,0.10714285714285714,0.0,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,1.8660714285714286,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,15.053571428571429,30.919642857142858,1.125,0.9553571428571429,1.1428571428571428,0.07142857142857142
