Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2105,0.29133858267716534,0.6594488188976378,0.09448818897637795,0.015748031496062992,0.047244094488188976,0.07086614173228346,0.07086614173228346,0.2440944881889764,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.0,0.007874015748031496,0.015748031496062992,0.07086614173228346,0.3937007874015748,0.031496062992125984,0.0,0.4015748031496063,0.023622047244094488,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.06299212598425197,3.202755905511811,0.11811023622047244,0.03937007874015748,0.015748031496062992,8.187007874015748,15.198818897637794,0.3720472440944882,0.13385826771653545,0.23031496062992127,0.2755905511811024
2106,0.2440944881889764,3.0688976377952755,0.33070866141732286,0.023622047244094488,0.023622047244094488,0.05511811023622047,0.08661417322834646,0.2283464566929134,0.06299212598425197,0.031496062992125984,0.0,0.007874015748031496,0.023622047244094488,0.06299212598425197,0.023622047244094488,0.0,0.015748031496062992,0.15748031496062992,0.2677165354330709,0.08858267716535433,0.023622047244094488,0.6220472440944882,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.05511811023622047,0.03937007874015748,0.07086614173228346,3.6692913385826773,0.1732283464566929,0.06299212598425197,0.015748031496062992,20.75,37.29724409448819,4.765748031496063,0.2047244094488189,0.23818897637795275,0.4862204724409449
2107,0.42857142857142855,3.4693877551020407,0.42857142857142855,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.24489795918367346,0.3469387755102041,0.12244897959183673,0.6122448979591837,0.061224489795918366,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.08163265306122448,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.5102040816326531,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,3.688775510204082,0.10204081632653061,0.061224489795918366,0.0,10.63265306122449,18.581632653061224,0.22448979591836735,0.16326530612244897,0.02040816326530612,0.12244897959183673
2108,0.18181818181818182,1.4545454545454546,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,1.4545454545454546,0.0,0.0,0.09090909090909091,1.1818181818181819,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,1.0909090909090908,0.4772727272727273,2.272727272727273,0.18181818181818182,0.0,0.18181818181818182,1.0
2109,0.4368421052631579,2.0592105263157894,0.21578947368421053,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.3092105263157895,0.042105263157894736,0.04736842105263158,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.06315789473684211,0.02631578947368421,0.0,0.02368421052631579,0.0868421052631579,0.15263157894736842,0.10526315789473684,0.021052631578947368,0.5394736842105263,0.08421052631578947,0.021052631578947368,0.04736842105263158,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.02631578947368421,0.042105263157894736,0.05789473684210526,3.818421052631579,0.16842105263157894,0.02631578947368421,0.0,11.06842105263158,19.525,2.498684210526316,0.21578947368421053,0.13157894736842105,0.21578947368421053
2110,0.16666666666666666,2.0694444444444446,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.25,0.05555555555555555,0.027777777777777776,0.7777777777777778,0.0,0.027777777777777776,0.05555555555555555,0.125,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.13194444444444445,5.541666666666667,0.2222222222222222,0.027777777777777776,0.0,8.98611111111111,14.847222222222221,1.8333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666
2111,0.32142857142857145,1.8720238095238095,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.44494047619047616,0.05952380952380952,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.017857142857142856,0.047619047619047616,0.005952380952380952,0.011904761904761904,0.02976190476190476,0.08928571428571429,0.17261904761904762,0.05357142857142857,0.023809523809523808,0.8407738095238095,0.047619047619047616,0.017857142857142856,0.041666666666666664,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.011904761904761904,0.005952380952380952,0.0,0.017857142857142856,0.05357142857142857,0.047619047619047616,4.447916666666667,0.26785714285714285,0.07142857142857142,0.011904761904761904,15.119047619047619,27.608630952380953,4.186011904761905,0.16666666666666666,0.19642857142857142,0.21428571428571427
2112,0.4728682170542636,1.627906976744186,0.1937984496124031,0.0,0.046511627906976744,0.03875968992248062,0.06976744186046512,0.42829457364341084,0.023255813953488372,0.06201550387596899,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.07751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.05426356589147287,0.3624031007751938,0.05426356589147287,0.03875968992248062,0.6511627906976745,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.14728682170542637,5.5310077519379846,0.2054263565891473,0.06976744186046512,0.007751937984496124,11.616279069767442,21.872093023255815,0.17635658914728683,0.10077519379844961,0.11627906976744186,0.2189922480620155
2113,0.36470588235294116,3.6058823529411765,0.29411764705882354,0.011764705882352941,0.047058823529411764,0.10588235294117647,0.1411764705882353,0.3411764705882353,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.10588235294117647,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.6,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.07058823529411765,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.07058823529411765,4.873529411764705,0.2647058823529412,0.07058823529411765,0.023529411764705882,14.594117647058823,25.841176470588234,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.4235294117647059
2114,0.27906976744186046,0.5813953488372093,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.046511627906976744,0.0,0.023255813953488372,0.0,0.16279069767441862,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.0,0.023255813953488372,0.27906976744186046,0.13953488372093023,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,1.4186046511627908,0.09302325581395349,0.0,0.023255813953488372,3.377906976744186,6.377906976744186,0.6395348837209303,0.7209302325581395,0.5581395348837209,0.06976744186046512
2115,0.46835443037974683,3.2848101265822787,0.26582278481012656,0.0379746835443038,0.09177215189873418,0.06329113924050633,0.0759493670886076,0.4050632911392405,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.056962025316455694,0.02531645569620253,0.12658227848101267,0.16455696202531644,0.0379746835443038,0.0379746835443038,0.8924050632911392,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.10126582278481013,0.02531645569620253,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0759493670886076,0.02531645569620253,0.0759493670886076,5.579113924050633,0.22784810126582278,0.060126582278481014,0.0379746835443038,10.636075949367088,17.829113924050635,0.6835443037974683,0.12658227848101267,0.12658227848101267,0.3670886075949367
2116,0.45145631067961167,2.79126213592233,0.21359223300970873,0.0,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.32038834951456313,0.06796116504854369,0.038834951456310676,0.019417475728155338,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.009708737864077669,0.11650485436893204,0.23300970873786409,0.05825242718446602,0.05825242718446602,0.8058252427184466,0.05825242718446602,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.10679611650485436,6.463592233009709,0.3179611650485437,0.009708737864077669,0.02912621359223301,11.218446601941748,19.57766990291262,0.20388349514563106,0.17475728155339806,0.17475728155339806,0.2111650485436893
2117,0.14285714285714285,2.0,0.14285714285714285,0.0,1.9285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.6428571428571428,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,1.875,1.875,2.3214285714285716,0.07142857142857142,0.0,0.2857142857142857,1.0714285714285714
2118,0.36363636363636365,1.7863636363636364,0.10909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.36363636363636365,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.6727272727272727,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,5.5636363636363635,0.16363636363636364,0.03636363636363636,0.01818181818181818,8.681818181818182,17.259090909090908,0.18181818181818182,0.07272727272727272,0.05454545454545454,0.21818181818181817
2119,0.575,1.5923076923076922,0.18461538461538463,0.03076923076923077,0.023076923076923078,0.06153846153846154,0.06153846153846154,0.43846153846153846,0.03076923076923077,0.007692307692307693,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.07692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.1076923076923077,0.23076923076923078,0.038461538461538464,0.023076923076923078,0.698076923076923,0.09807692307692308,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.05384615384615385,0.08461538461538462,5.903846153846154,0.26153846153846155,0.023076923076923078,0.038461538461538464,8.321153846153846,15.142307692307693,2.5519230769230767,0.18846153846153846,0.16153846153846155,0.08461538461538462
2120,0.7241379310344828,0.7068965517241379,0.13793103448275862,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.25862068965517243,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.1206896551724138,0.29310344827586204,0.034482758620689655,0.05172413793103448,0.7241379310344828,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,7.056034482758621,0.20689655172413793,0.034482758620689655,0.05172413793103448,5.310344827586207,8.599137931034482,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.08620689655172414
2121,0.43478260869565216,1.617391304347826,0.23478260869565218,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.06086956521739131,0.31956521739130433,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.11304347826086956,0.16956521739130434,0.034782608695652174,0.02608695652173913,0.5347826086956522,0.034782608695652174,0.0,0.017391304347826087,0.05217391304347826,0.008695652173913044,0.0,0.017391304347826087,0.02608695652173913,0.0,0.008695652173913044,0.043478260869565216,0.06086956521739131,4.265217391304348,0.16521739130434782,0.017391304347826087,0.02608695652173913,12.265217391304347,23.45,0.5347826086956522,0.34782608695652173,0.35,0.2608695652173913
2122,0.4090909090909091,1.0909090909090908,0.12727272727272726,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.06363636363636363,0.6204545454545455,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.07272727272727272,0.06363636363636363,0.01818181818181818,0.0,0.045454545454545456,0.08181818181818182,0.15454545454545454,0.11818181818181818,0.02727272727272727,0.6840909090909091,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0,0.02727272727272727,0.03636363636363636,0.15454545454545454,6.872727272727273,0.2727272727272727,0.09090909090909091,0.045454545454545456,8.965909090909092,16.470454545454544,0.23636363636363636,0.09090909090909091,0.15454545454545454,0.19090909090909092
2123,0.18269230769230768,1.7211538461538463,0.38461538461538464,0.38461538461538464,0.019230769230769232,0.07692307692307693,0.09615384615384616,0.28846153846153844,0.4807692307692308,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.3076923076923077,0.1346153846153846,0.3076923076923077,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.15384615384615385,0.019230769230769232,0.5528846153846154,0.019230769230769232,0.057692307692307696,0.0,11.89423076923077,22.75,0.5576923076923077,0.5096153846153846,0.34615384615384615,0.5432692307692307
2124,0.21212121212121213,2.1856060606060606,0.18181818181818182,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.13636363636363635,0.10606060606060606,0.06060606060606061,0.45454545454545453,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,1.3636363636363635,0.09090909090909091,0.045454545454545456,0.015151515151515152,8.632575757575758,17.181818181818183,0.3333333333333333,0.19696969696969696,0.19696969696969696,0.3787878787878788
2125,0.2909090909090909,0.8363636363636363,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.3090909090909091,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.0,0.14545454545454545,0.23636363636363636,0.09090909090909091,0.03636363636363636,0.6909090909090909,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.14545454545454545,4.8,0.10909090909090909,0.05454545454545454,0.05454545454545454,5.072727272727272,8.236363636363636,0.7454545454545455,0.03636363636363636,0.12727272727272726,0.16363636363636364
2126,0.26260504201680673,1.1680672268907564,0.06092436974789916,0.025210084033613446,0.11764705882352941,0.08403361344537816,0.09243697478991597,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.27521008403361347,0.008403361344537815,0.7710084033613446,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.6680672268907563,0.10084033613445378,1.3025210084033614,0.06722689075630252,0.01680672268907563,0.19957983193277312,0.25840336134453784,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.0,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.03361344537815126,0.35084033613445376,0.05042016806722689,0.058823529411764705,0.4495798319327731,5.329831932773109,9.407563025210084,0.07563025210084033,0.12605042016806722,0.29411764705882354,0.5
2127,0.35294117647058826,3.6953781512605044,0.3025210084033613,0.06722689075630252,0.23529411764705882,0.14915966386554622,0.1092436974789916,0.31092436974789917,0.03361344537815126,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.058823529411764705,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.18487394957983194,0.296218487394958,0.01680672268907563,0.06722689075630252,0.5882352941176471,0.18487394957983194,0.04201680672268908,0.052521008403361345,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.06722689075630252,2.741596638655462,0.11554621848739496,0.008403361344537815,0.0,9.491596638655462,16.907563025210084,0.8802521008403361,0.14285714285714285,0.1092436974789916,0.19327731092436976
