Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1277,1.3480392156862746,13.058823529411764,1.1936274509803921,8.627450980392156,5.882352941176471,3.799019607843137,1.2107843137254901,0.16666666666666666,0.1053921568627451,0.125,0.0784313725490196,0.061274509803921566,0.049019607843137254,0.3137254901960784,0.14950980392156862,0.11029411764705882,0.2549019607843137,0.2916666666666667,0.4215686274509804,0.18382352941176472,0.2181372549019608,0.8235294117647058,2.019607843137255,0.2181372549019608,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.06862745098039216,0.16666666666666666,0.0392156862745098,0.0,0.11764705882352941,0.049019607843137254,0.0784313725490196,3.122549019607843,0.17647058823529413,0.0196078431372549,0.00980392156862745,44.169117647058826,86.40196078431373,0.17647058823529413,0.14705882352941177,0.5392156862745098,3.0269607843137254
1278,0.2,8.75,3.31,0.0,0.08,0.64,0.24,0.16,0.2,0.08,0.0,0.0,0.85,0.16,0.04,0.04,0.04,0.2,0.16,0.28,0.0,0.28,0.08,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.44,0.0,0.04,0.04,0.04,0.12,0.04,0.0,39.7,78.77,0.04,0.12,0.24,0.2
1279,0.1956521739130435,6.135869565217392,2.3260869565217392,0.021739130434782608,0.07065217391304347,0.32608695652173914,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.0,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.21739130434782608,0.021739130434782608,0.0,0.0,38.07065217391305,73.78260869565217,0.06521739130434782,0.08695652173913043,0.4673913043478261,0.391304347826087
1280,0.32,0.76,0.31,0.0,0.16,1.08,0.12,0.2,0.04,0.04,0.08,0.0,0.4,0.08,0.04,0.0,0.66,0.2,0.16,0.08,0.12,0.2,0.12,0.08,0.08,0.0,0.04,0.0,0.24,0.0,0.04,0.2,0.0,0.0,0.0,0.48,0.0,0.0,8.36,15.86,0.08,1.16,0.36,0.24
1281,1.377906976744186,13.819767441860465,1.1744186046511629,0.0,0.06976744186046512,0.5813953488372093,0.27906976744186046,0.09302325581395349,0.8604651162790697,0.0,0.023255813953488372,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.36627906976744184,0.32558139534883723,0.046511627906976744,0.0,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,4.441860465116279,0.3488372093023256,0.0,0.023255813953488372,54.901162790697676,100.31395348837209,0.13953488372093023,0.20930232558139536,1.25,1.6046511627906976
1282,1.518348623853211,11.614678899082568,1.055045871559633,0.09174311926605505,0.13761467889908258,0.5688073394495413,0.10091743119266056,0.07339449541284404,0.045871559633027525,0.07339449541284404,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.1651376146788991,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.08256880733944955,0.1651376146788991,0.027522935779816515,0.13073394495412843,0.4288990825688073,1.5940366972477065,0.11009174311926606,0.12844036697247707,0.09174311926605505,0.0,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.027522935779816515,0.07339449541284404,0.11009174311926606,0.10091743119266056,4.922018348623853,0.26376146788990823,0.027522935779816515,0.01834862385321101,35.527522935779814,65.20642201834862,0.11926605504587157,0.10091743119266056,0.6009174311926605,1.213302752293578
1283,2.161654135338346,8.606203007518797,0.7772556390977443,0.04887218045112782,0.06015037593984962,0.5714285714285714,0.18327067669172933,0.09398496240601503,0.06390977443609022,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.07142857142857142,0.20300751879699247,0.007518796992481203,0.022556390977443608,0.03383458646616541,0.12781954887218044,0.12593984962406016,0.022556390977443608,0.04887218045112782,0.43890977443609025,1.7716165413533835,0.10526315789473684,0.11278195488721804,0.13909774436090225,0.018796992481203006,0.03007518796992481,0.06015037593984962,0.022556390977443608,0.0037593984962406013,0.05639097744360902,0.045112781954887216,0.14285714285714285,6.1531954887218046,0.31954887218045114,0.02631578947368421,0.03007518796992481,39.75375939849624,76.07612781954887,0.16917293233082706,0.20488721804511278,0.806390977443609,1.3157894736842106
1284,1.3695652173913044,7.203804347826087,0.529891304347826,0.08695652173913043,0.08695652173913043,0.2391304347826087,0.16304347826086957,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.07608695652173914,0.11956521739130435,0.0,0.021739130434782608,0.021739130434782608,0.07608695652173914,0.10869565217391304,0.021739130434782608,0.10869565217391304,0.8043478260869565,0.44565217391304346,0.03260869565217391,0.08695652173913043,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.06521739130434782,1.1059782608695652,0.08695652173913043,0.0,0.03260869565217391,27.48641304347826,49.63315217391305,0.13043478260869565,0.08695652173913043,0.3804347826086957,2.233695652173913
1285,2.222560975609756,7.329268292682927,0.7560975609756098,0.024390243902439025,0.08536585365853659,0.4268292682926829,0.14634146341463414,0.06097560975609756,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.08536585365853659,0.14634146341463414,0.024390243902439025,0.06097560975609756,0.8536585365853658,1.326219512195122,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.06097560975609756,0.12195121951219512,5.140243902439025,0.2073170731707317,0.012195121951219513,0.024390243902439025,30.140243902439025,55.39329268292683,0.25609756097560976,0.12195121951219512,0.5365853658536586,5.579268292682927
1286,0.14814814814814814,6.49537037037037,1.0185185185185186,0.018518518518518517,0.05555555555555555,0.3888888888888889,0.2037037037037037,0.12962962962962962,0.1111111111111111,0.018518518518518517,0.0,0.0,0.1111111111111111,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.2037037037037037,0.12962962962962962,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.12962962962962962,0.018518518518518517,0.0,0.16666666666666666,0.018518518518518517,0.0,0.0,31.23611111111111,57.1712962962963,0.18518518518518517,0.14814814814814814,0.3148148148148148,0.5324074074074074
1287,0.21621621621621623,9.506756756756756,2.2905405405405403,0.0,0.05405405405405406,0.918918918918919,0.2702702702702703,0.13513513513513514,0.4189189189189189,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.2972972972972973,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.02702702702702703,38.972972972972975,77.31756756756756,0.2702702702702703,0.1891891891891892,1.162162162162162,0.6486486486486487
1288,2.7800925925925926,5.444444444444445,0.48148148148148145,0.12037037037037036,0.12037037037037036,0.4351851851851852,0.17592592592592593,0.1388888888888889,0.046296296296296294,0.05555555555555555,0.027777777777777776,0.0,0.046296296296296294,0.5740740740740741,0.027777777777777776,0.037037037037037035,0.06481481481481481,0.25462962962962965,0.26851851851851855,0.027777777777777776,0.12037037037037036,1.0462962962962963,1.4583333333333333,0.06481481481481481,0.12962962962962962,0.046296296296296294,0.027777777777777776,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.09722222222222222,0.009259259259259259,0.1111111111111111,6.608796296296297,0.26851851851851855,0.027777777777777776,0.05555555555555555,14.918981481481481,28.09722222222222,0.1388888888888889,0.1388888888888889,0.5972222222222222,3.4444444444444446
1289,0.19047619047619047,1.7976190476190477,1.3333333333333333,0.0,0.047619047619047616,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,28.392857142857142,57.095238095238095,0.19047619047619047,0.14285714285714285,0.5476190476190477,0.23809523809523808
1290,0.21052631578947367,1.1578947368421053,1.1578947368421053,0.10526315789473684,0.15789473684210525,0.8421052631578947,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.10526315789473684,0.05263157894736842,2.210526315789474,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.763157894736842,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.3684210526315789,0.0,0.05263157894736842,7.907894736842105,15.552631578947368,0.10526315789473684,0.7368421052631579,0.7368421052631579,0.10526315789473684
1291,1.925257731958763,6.708762886597938,0.6288659793814433,0.041237113402061855,0.041237113402061855,0.7912371134020618,0.18556701030927836,0.08247422680412371,0.061855670103092786,0.030927835051546393,0.041237113402061855,0.020618556701030927,0.061855670103092786,0.14432989690721648,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.17525773195876287,0.17525773195876287,0.030927835051546393,0.05154639175257732,0.5567010309278351,2.9278350515463916,0.061855670103092786,0.12628865979381443,0.1134020618556701,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.08247422680412371,0.12371134020618557,6.384020618556701,0.3711340206185567,0.041237113402061855,0.020618556701030927,21.556701030927837,39.358247422680414,0.09278350515463918,0.14432989690721648,1.652061855670103,1.5283505154639174
1292,1.4116161616161615,14.297979797979798,1.0707070707070707,0.0707070707070707,0.1388888888888889,0.35858585858585856,0.15151515151515152,0.11616161616161616,0.5227272727272727,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.06060606060606061,0.0707070707070707,0.04040404040404041,0.020202020202020204,0.045454545454545456,0.1111111111111111,0.09090909090909091,0.050505050505050504,0.04040404040404041,0.23232323232323232,0.38636363636363635,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0707070707070707,2.393939393939394,0.24242424242424243,0.010101010101010102,0.0,58.67171717171717,108.06313131313131,0.2727272727272727,0.21212121212121213,0.4772727272727273,1.97979797979798
1293,2.154017857142857,6.881696428571429,0.6383928571428571,0.044642857142857144,0.09821428571428571,0.5758928571428571,0.16964285714285715,0.08928571428571429,0.0625,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.16071428571428573,0.0625,0.026785714285714284,0.044642857142857144,0.10714285714285714,0.09821428571428571,0.008928571428571428,0.14285714285714285,0.7745535714285714,0.4642857142857143,0.08928571428571429,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.09821428571428571,0.07142857142857142,2.6808035714285716,0.23214285714285715,0.017857142857142856,0.017857142857142856,32.792410714285715,60.80357142857143,0.17857142857142858,0.15178571428571427,0.8258928571428571,2.328125
1294,0.6666666666666666,4.052083333333333,1.90625,0.05555555555555555,0.013888888888888888,0.6145833333333334,0.40625,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.1388888888888889,0.027777777777777776,0.041666666666666664,0.4305555555555556,0.6006944444444444,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.59375,0.05555555555555555,0.0,0.013888888888888888,31.555555555555557,58.93402777777778,0.1388888888888889,0.25,0.375,1.0833333333333333
1295,0.20512820512820512,10.557692307692308,2.0384615384615383,0.0,0.10256410256410256,0.6666666666666666,0.358974358974359,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.0,0.23076923076923078,0.1282051282051282,0.1794871794871795,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,47.455128205128204,90.96153846153847,0.1794871794871795,0.20512820512820512,1.6025641025641026,0.7051282051282052
1296,2.5729166666666665,11.333333333333334,0.97265625,0.08854166666666667,0.09375,0.6744791666666666,0.17708333333333334,0.0625,0.046875,0.041666666666666664,0.046875,0.026041666666666668,0.026041666666666668,0.2903645833333333,0.03125,0.057291666666666664,0.020833333333333332,0.140625,0.16927083333333334,0.015625,0.14583333333333334,0.4348958333333333,11.787760416666666,0.3463541666666667,0.203125,0.10416666666666667,0.026041666666666668,0.046875,0.057291666666666664,0.010416666666666666,0.03125,0.036458333333333336,0.026041666666666668,0.11458333333333333,3.4348958333333335,0.19791666666666666,0.03125,0.026041666666666668,29.130208333333332,54.936197916666664,0.11979166666666667,0.16666666666666666,0.7395833333333334,1.7135416666666667
1297,2.6463414634146343,15.945121951219512,1.2378048780487805,0.07317073170731707,0.12195121951219512,0.7073170731707317,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.6829268292682927,1.024390243902439,0.024390243902439025,0.0,0.12195121951219512,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,5.152439024390244,0.2682926829268293,0.0,0.0,45.646341463414636,84.03048780487805,0.1951219512195122,0.04878048780487805,0.6341463414634146,1.0365853658536586
1298,0.7137681159420289,6.239130434782608,1.3224637681159421,0.014492753623188406,0.057971014492753624,0.21739130434782608,0.2028985507246377,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2028985507246377,0.21739130434782608,0.043478260869565216,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.7246376811594203,0.08695652173913043,0.0,0.0,50.46376811594203,94.6123188405797,0.21739130434782608,0.2028985507246377,0.5507246376811594,7.3731884057971016
1299,1.6767676767676767,8.840909090909092,0.8080808080808081,0.1111111111111111,0.09090909090909091,0.20202020202020202,0.1893939393939394,0.09090909090909091,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.10101010101010101,0.13131313131313133,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.18181818181818182,0.1414141414141414,0.020202020202020204,0.09090909090909091,0.9873737373737373,0.5126262626262627,0.050505050505050504,0.08080808080808081,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.04040404040404041,0.0,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.030303030303030304,2.7045454545454546,0.20202020202020202,0.0,0.04040404040404041,34.57575757575758,65.96969696969697,0.18181818181818182,0.15151515151515152,0.6085858585858586,3.76010101010101
