Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1253,0.2803030303030303,5.488636363636363,0.4166666666666667,0.08333333333333333,0.07575757575757576,0.03787878787878788,0.0625,0.18181818181818182,0.015151515151515152,0.022727272727272728,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.2196969696969697,0.022727272727272728,0.05303030303030303,0.015151515151515152,0.10606060606060606,0.12878787878787878,0.022727272727272728,0.022727272727272728,0.4772727272727273,0.045454545454545456,0.022727272727272728,0.07575757575757576,0.022727272727272728,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.045454545454545456,0.015151515151515152,0.03787878787878788,1.4640151515151516,0.06060606060606061,0.007575757575757576,0.022727272727272728,22.990530303030305,43.22537878787879,1.9829545454545454,0.12121212121212122,0.19696969696969696,0.26515151515151514
1254,0.5185185185185185,4.111111111111111,0.37037037037037035,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.6620370370370371,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.05555555555555555,3.7962962962962963,0.07407407407407407,0.018518518518518517,0.0,21.49537037037037,38.90277777777778,1.7546296296296295,0.2222222222222222,0.14814814814814814,0.3148148148148148
1255,0.2948717948717949,3.9583333333333335,0.21794871794871795,0.0,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.1794871794871795,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.0,0.01282051282051282,0.0641025641025641,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.47435897435897434,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.07692307692307693,2.3141025641025643,0.16666666666666666,0.0,0.038461538461538464,16.599358974358974,33.08974358974359,0.16666666666666666,0.08974358974358974,0.10256410256410256,0.21794871794871795
1256,0.3968253968253968,5.095238095238095,0.31746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.26587301587301587,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.047619047619047616,0.7777777777777778,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.0,2.5992063492063493,0.1111111111111111,0.047619047619047616,0.047619047619047616,20.21825396825397,38.75396825396825,0.3968253968253968,0.12698412698412698,0.2777777777777778,0.25396825396825395
1257,0.5526315789473685,5.532894736842105,0.47368421052631576,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.15789473684210525,0.0,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.17105263157894737,0.13157894736842105,0.02631578947368421,0.0,0.7894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,3.1184210526315788,0.07894736842105263,0.02631578947368421,0.07894736842105263,19.519736842105264,40.63815789473684,0.34210526315789475,0.10526315789473684,0.05263157894736842,0.18421052631578946
1258,0.6949152542372882,0.3728813559322034,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.2542372881355932,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.11864406779661017,0.0847457627118644,0.01694915254237288,0.0,0.1694915254237288,0.05084745762711865,0.05084745762711865,0.05084745762711865,1.0,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0847457627118644,4.296610169491525,0.1864406779661017,0.01694915254237288,0.0,4.703389830508475,8.59322033898305,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.1694915254237288
1259,0.4375,4.6875,0.3194444444444444,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.4166666666666667,0.05555555555555555,0.0,0.0,0.08333333333333333,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.6736111111111112,0.08333333333333333,0.0,0.06944444444444445,0.027777777777777776,0.0,0.0,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,2.2743055555555554,0.09722222222222222,0.0,0.013888888888888888,19.100694444444443,37.75694444444444,0.1527777777777778,0.06944444444444445,0.1736111111111111,0.2638888888888889
1260,0.33980582524271846,3.0388349514563107,0.30097087378640774,0.11893203883495146,0.009708737864077669,0.05825242718446602,0.038834951456310676,0.17475728155339806,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.0,0.009708737864077669,0.12378640776699029,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.1941747572815534,0.12135922330097088,0.07766990291262135,0.019417475728155338,0.587378640776699,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.0,0.0,0.009708737864077669,0.019417475728155338,0.038834951456310676,3.186893203883495,0.10679611650485436,0.0,0.02912621359223301,16.5873786407767,29.283980582524272,0.7766990291262136,0.05825242718446602,0.13592233009708737,0.20388349514563106
1261,0.5490196078431373,4.534313725490196,0.29411764705882354,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.17647058823529413,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.23529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.6078431372549019,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,1.9411764705882353,0.19607843137254902,0.0196078431372549,0.0196078431372549,20.377450980392158,39.3578431372549,0.37254901960784315,0.0784313725490196,0.0392156862745098,0.27450980392156865
1262,0.5151515151515151,0.5454545454545454,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.6363636363636364,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,2.984848484848485,0.09090909090909091,0.0,0.0,5.909090909090909,9.113636363636363,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.18181818181818182
1263,0.13333333333333333,3.513333333333333,0.7966666666666666,0.0,4.29,4.273333333333333,0.6,0.13333333333333333,0.65,0.33666666666666667,4.633333333333334,0.02666666666666667,0.09333333333333334,0.09333333333333334,0.06666666666666667,0.0,0.12,0.13333333333333333,0.6,0.04,0.05333333333333334,0.33,1.0666666666666667,0.013333333333333334,0.04,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.26,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.13333333333333333,0.09333333333333334,0.05333333333333334,5.916666666666667,20.39,39.81333333333333,0.18666666666666668,0.21333333333333335,0.7466666666666667,1.4
1264,0.6153846153846154,3.5961538461538463,0.24615384615384617,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.07692307692307693,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.24615384615384617,0.03076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.16923076923076924,0.03076923076923077,0.03076923076923077,0.6307692307692307,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.1076923076923077,0.046153846153846156,5.153846153846154,0.13846153846153847,0.015384615384615385,0.046153846153846156,6.519230769230769,14.042307692307693,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.6461538461538462
1265,0.43487394957983194,4.695378151260504,0.3949579831932773,0.01680672268907563,0.025210084033613446,0.058823529411764705,0.03361344537815126,0.18487394957983194,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.21008403361344538,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.15966386554621848,0.1092436974789916,0.07563025210084033,0.01680672268907563,0.7794117647058824,0.025210084033613446,0.0,0.04201680672268908,0.05042016806722689,0.0,0.008403361344537815,0.025210084033613446,0.0,0.008403361344537815,0.03361344537815126,0.04201680672268908,0.09243697478991597,3.426470588235294,0.13445378151260504,0.03361344537815126,0.01680672268907563,26.264705882352942,50.168067226890756,0.23529411764705882,0.14285714285714285,0.10084033613445378,0.15966386554621848
1266,0.6844262295081968,0.6557377049180327,0.06557377049180328,0.01639344262295082,0.8401639344262295,0.13114754098360656,0.03278688524590164,0.06557377049180328,0.16393442622950818,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.18032786885245902,0.01639344262295082,0.0,0.32786885245901637,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.5245901639344263,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.0,0.04918032786885246,0.09836065573770492,0.11475409836065574,1.8524590163934427,0.09836065573770492,0.04918032786885246,0.03278688524590164,13.782786885245901,25.41393442622951,0.06557377049180328,0.08196721311475409,0.2459016393442623,0.22950819672131148
1267,0.5740740740740741,3.54320987654321,0.1728395061728395,0.037037037037037035,0.024691358024691357,0.06172839506172839,0.07407407407407407,0.18209876543209877,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.18518518518518517,0.1728395061728395,0.024691358024691357,0.04938271604938271,0.8734567901234568,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.08641975308641975,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938271,3.058641975308642,0.18518518518518517,0.012345679012345678,0.037037037037037035,13.074074074074074,24.57716049382716,0.24691358024691357,0.12345679012345678,0.16049382716049382,0.36728395061728397
1268,0.25333333333333335,2.263333333333333,0.22666666666666666,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.05333333333333334,0.04,0.0,0.0,0.0,0.13333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.14666666666666667,0.10666666666666667,0.04,0.06666666666666667,0.5066666666666667,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.013333333333333334,2.756666666666667,0.09333333333333334,0.013333333333333334,0.0,16.823333333333334,29.27,0.18666666666666668,0.04,0.17333333333333334,0.13333333333333333
1269,0.8947368421052632,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.4342105263157894,0.0,0.0,0.05263157894736842,3.8289473684210527,5.671052631578948,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0
1270,0.6418918918918919,2.81981981981982,0.240990990990991,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.009009009009009009,0.06306306306306306,0.0,0.036036036036036036,0.009009009009009009,0.08108108108108109,0.02702702702702703,0.036036036036036036,0.018018018018018018,0.11711711711711711,0.11711711711711711,0.02702702702702703,0.036036036036036036,0.9211711711711712,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.07207207207207207,0.0,0.0,0.036036036036036036,0.05405405405405406,0.05405405405405406,4.581081081081081,0.21621621621621623,0.018018018018018018,0.018018018018018018,4.5675675675675675,8.891891891891891,0.8355855855855856,0.07207207207207207,0.13513513513513514,0.4144144144144144
1271,1.1689189189189189,0.35135135135135137,0.05405405405405406,0.0,0.13513513513513514,0.0,0.10810810810810811,0.6148648648648649,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.25,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.5135135135135135,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,3.0405405405405403,0.1891891891891892,0.0,0.0,1.662162162162162,2.6283783783783785,0.05405405405405406,0.0,0.16216216216216217,0.1891891891891892
1272,0.5421052631578948,4.594736842105263,0.4,0.042105263157894736,0.09473684210526316,0.042105263157894736,0.031578947368421054,0.12631578947368421,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.11578947368421053,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.12631578947368421,0.16842105263157894,0.031578947368421054,0.031578947368421054,0.7052631578947368,0.08421052631578947,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.06315789473684211,4.478947368421053,0.14736842105263157,0.010526315789473684,0.021052631578947368,9.697368421052632,18.1,0.4421052631578947,0.09473684210526316,0.11578947368421053,0.2
1273,0.5388349514563107,4.114077669902913,0.3883495145631068,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.18446601941747573,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.0,0.17475728155339806,0.06796116504854369,0.009708737864077669,0.038834951456310676,0.06796116504854369,0.07766990291262135,0.0,0.038834951456310676,0.6213592233009708,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.06796116504854369,0.02912621359223301,0.019417475728155338,3.4150485436893203,0.13349514563106796,0.009708737864077669,0.04854368932038835,19.949029126213592,37.650485436893206,0.5242718446601942,0.11650485436893204,0.16747572815533981,0.3786407766990291
1274,0.5882352941176471,0.9411764705882353,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.11764705882352941,0.0,0.7647058823529411,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,2.235294117647059,0.11764705882352941,0.058823529411764705,0.0,1.8970588235294117,3.8823529411764706,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.7058823529411765
