Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
2158,1.0357142857142858,1.1428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.45714285714285713,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.8714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,1.0285714285714285,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.17142857142857143,7.942857142857143,0.42857142857142855,0.02857142857142857,0.05714285714285714,5.8428571428571425,10.414285714285715,0.5714285714285714,0.14285714285714285,0.17142857142857143,0.14285714285714285
2159,1.5120481927710843,0.8493975903614458,0.08433734939759036,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.060240963855421686,0.0963855421686747,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.18072289156626506,0.20481927710843373,0.1686746987951807,0.08433734939759036,0.8042168674698795,0.08433734939759036,0.012048192771084338,0.060240963855421686,0.07228915662650602,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.012048192771084338,0.04819277108433735,0.08433734939759036,0.10843373493975904,9.813253012048193,0.3855421686746988,0.012048192771084338,0.024096385542168676,4.325301204819277,8.310240963855422,0.060240963855421686,0.08433734939759036,0.0963855421686747,0.1566265060240964
2160,0.6460674157303371,2.9634831460674156,0.28792134831460675,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.06741573033707865,0.16292134831460675,0.05056179775280899,0.033707865168539325,0.028089887640449437,0.016853932584269662,0.20365168539325842,0.12921348314606743,0.016853932584269662,0.011235955056179775,0.06179775280898876,0.16292134831460675,0.21910112359550563,0.06179775280898876,0.05056179775280899,0.9480337078651685,0.07865168539325842,0.028089887640449437,0.03932584269662921,0.06741573033707865,0.011235955056179775,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0449438202247191,0.03932584269662921,0.12921348314606743,5.546348314606742,0.19101123595505617,0.02247191011235955,0.0449438202247191,11.88061797752809,22.97752808988764,0.1853932584269663,0.10112359550561797,0.14606741573033707,0.12921348314606743
2161,0.4427083333333333,3.1028645833333335,0.2552083333333333,0.046875,0.052083333333333336,0.0625,0.06770833333333333,0.13020833333333334,0.041666666666666664,0.026041666666666668,0.026041666666666668,0.057291666666666664,0.020833333333333332,0.203125,0.020833333333333332,0.010416666666666666,0.03125,0.15104166666666666,0.11979166666666667,0.057291666666666664,0.020833333333333332,0.7981770833333334,0.046875,0.036458333333333336,0.026041666666666668,0.0625,0.03125,0.020833333333333332,0.057291666666666664,0.010416666666666666,0.010416666666666666,0.046875,0.026041666666666668,0.08854166666666667,5.100260416666667,0.15625,0.046875,0.046875,16.19921875,30.34375,0.8854166666666666,0.15104166666666666,0.1875,0.19791666666666666
2162,0.5182926829268293,4.240853658536586,0.4146341463414634,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.08536585365853659,0.12195121951219512,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.23170731707317074,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.10975609756097561,0.13414634146341464,0.08536585365853659,0.024390243902439025,0.7103658536585366,0.08536585365853659,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.036585365853658534,0.04878048780487805,3.1189024390243905,0.17073170731707318,0.04878048780487805,0.024390243902439025,21.34451219512195,42.57012195121951,1.625,0.08536585365853659,0.24390243902439024,0.3048780487804878
2163,0.5,5.656779661016949,0.4491525423728814,0.03389830508474576,0.025423728813559324,0.09322033898305085,0.07627118644067797,0.2457627118644068,0.05084745762711865,0.0423728813559322,0.07627118644067797,0.03389830508474576,0.0423728813559322,0.3961864406779661,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.1694915254237288,0.1694915254237288,0.0847457627118644,0.059322033898305086,0.8411016949152542,0.11016949152542373,0.03389830508474576,0.01694915254237288,0.059322033898305086,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.01694915254237288,0.059322033898305086,0.13559322033898305,3.9491525423728815,0.211864406779661,0.03389830508474576,0.0,14.847457627118644,30.735169491525422,1.8135593220338984,0.06779661016949153,0.15254237288135594,0.211864406779661
2164,0.7345679012345679,2.367283950617284,0.18518518518518517,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.44753086419753085,0.08641975308641975,0.06172839506172839,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.20987654320987653,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.09876543209876543,0.13580246913580246,0.1728395061728395,0.037037037037037035,1.4012345679012346,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.024691358024691357,0.1728395061728395,5.675925925925926,0.30864197530864196,0.037037037037037035,0.024691358024691357,10.802469135802468,22.65740740740741,1.271604938271605,0.1728395061728395,0.19753086419753085,0.12345679012345678
2165,0.4473684210526316,4.9868421052631575,0.2719298245614035,0.03508771929824561,0.06140350877192982,0.043859649122807015,0.0,0.16666666666666666,0.03508771929824561,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.017543859649122806,0.21929824561403508,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.19736842105263158,0.09649122807017543,0.06140350877192982,0.03508771929824561,0.9144736842105263,0.017543859649122806,0.03508771929824561,0.08771929824561403,0.07894736842105263,0.03508771929824561,0.017543859649122806,0.02631578947368421,0.0,0.017543859649122806,0.043859649122807015,0.07017543859649122,0.08771929824561403,4.504385964912281,0.21052631578947367,0.017543859649122806,0.017543859649122806,19.967105263157894,37.82017543859649,1.3092105263157894,0.10526315789473684,0.19298245614035087,0.17543859649122806
2166,0.6842105263157895,2.6140350877192984,0.21052631578947367,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.21052631578947367,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.17543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.2631578947368421,0.10526315789473684,0.14035087719298245,0.05263157894736842,0.7280701754385965,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.0,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.0,0.08771929824561403,0.44298245614035087,10.206140350877194,0.34210526315789475,0.017543859649122806,0.07017543859649122,15.214912280701755,30.61842105263158,0.17543859649122806,0.19298245614035087,0.17543859649122806,0.10526315789473684
2167,0.6571428571428571,4.767857142857143,0.34285714285714286,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.11428571428571428,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.15714285714285714,0.18571428571428572,0.04285714285714286,0.014285714285714285,0.8107142857142857,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.0,0.0,0.02857142857142857,0.1,0.11428571428571428,4.692857142857143,0.17142857142857143,0.02857142857142857,0.05714285714285714,10.142857142857142,18.910714285714285,0.22857142857142856,0.07142857142857142,0.11428571428571428,0.3142857142857143
2168,0.55,6.45625,0.5375,0.0125,0.0375,0.025,0.0625,0.25,0.025,0.0125,0.0375,0.0,0.05,0.25,0.05,0.0125,0.0125,0.1,0.209375,0.025,0.0625,0.796875,0.05,0.05,0.05,0.075,0.0,0.025,0.025,0.025,0.0125,0.0,0.05,0.1125,4.65,0.15,0.025,0.075,20.475,37.5875,2.628125,0.15,0.2125,0.3625
2169,0.7587719298245614,1.2324561403508771,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.12280701754385964,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.03508771929824561,0.6798245614035088,0.08771929824561403,0.017543859649122806,0.12280701754385964,0.14035087719298245,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,5.0964912280701755,0.10526315789473684,0.017543859649122806,0.05263157894736842,7.557017543859649,14.526315789473685,0.12280701754385964,0.017543859649122806,0.10526315789473684,0.24561403508771928
2170,0.18333333333333332,0.4888888888888889,1.1055555555555556,0.044444444444444446,0.06111111111111111,0.20555555555555555,1.0305555555555554,0.15,0.05555555555555555,0.5361111111111111,0.13333333333333333,0.027777777777777776,0.03888888888888889,0.05,0.016666666666666666,0.022222222222222223,0.022222222222222223,0.15555555555555556,1.0805555555555555,0.05,0.06111111111111111,0.6736111111111112,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.08333333333333333,0.016666666666666666,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.022222222222222223,0.03888888888888889,0.011111111111111112,0.4013888888888889,0.08888888888888889,0.027777777777777776,0.011111111111111112,6.647222222222222,12.504166666666666,0.1111111111111111,0.06666666666666667,0.2569444444444444,0.09444444444444444
2171,0.4222222222222222,5.5777777777777775,0.4444444444444444,0.011111111111111112,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.12222222222222222,0.1,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.25555555555555554,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.18611111111111112,0.07777777777777778,0.03333333333333333,0.6222222222222222,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.05555555555555555,0.03333333333333333,0.011111111111111112,2.4944444444444445,0.14444444444444443,0.03333333333333333,0.05555555555555555,19.18611111111111,37.13333333333333,3.2805555555555554,0.26666666666666666,0.32222222222222224,0.23333333333333334
2172,1.0733333333333333,2.973333333333333,0.29333333333333333,0.05333333333333334,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.44,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.04,0.04,0.09333333333333334,0.17333333333333334,0.14666666666666667,0.06666666666666667,1.2466666666666666,0.17333333333333334,0.013333333333333334,0.05333333333333334,0.12,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.04,0.02666666666666667,0.08,0.08,0.08666666666666667,10.126666666666667,0.34,0.04,0.10666666666666667,4.75,8.943333333333333,1.05,0.16,0.13333333333333333,0.10666666666666667
2173,0.5637755102040817,2.561224489795918,0.20408163265306123,0.030612244897959183,0.02040816326530612,0.07142857142857142,0.17346938775510204,0.27040816326530615,0.04081632653061224,0.061224489795918366,0.0,0.030612244897959183,0.02040816326530612,0.17346938775510204,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.14285714285714285,0.12755102040816327,0.02040816326530612,0.02040816326530612,0.7627551020408163,0.12244897959183673,0.030612244897959183,0.061224489795918366,0.030612244897959183,0.0,0.01020408163265306,0.07142857142857142,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.04081632653061224,3.75765306122449,0.1836734693877551,0.04081632653061224,0.05102040816326531,17.474489795918366,32.41581632653061,2.0306122448979593,0.11224489795918367,0.2653061224489796,0.3673469387755102
2174,0.8174603174603174,0.373015873015873,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.031746031746031744,0.25793650793650796,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.15873015873015872,0.19047619047619047,0.0,0.015873015873015872,1.0158730158730158,0.3333333333333333,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.07936507936507936,0.09523809523809523,5.376984126984127,0.12698412698412698,0.031746031746031744,0.06349206349206349,2.2976190476190474,4.440476190476191,0.09523809523809523,0.06349206349206349,0.14285714285714285,0.2857142857142857
2175,0.5897435897435898,4.487179487179487,0.28205128205128205,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,5.8076923076923075,0.15384615384615385,0.0,0.0,16.576923076923077,29.993589743589745,0.38461538461538464,0.1282051282051282,0.20512820512820512,0.02564102564102564
2176,0.46975806451612906,3.9536290322580645,0.4274193548387097,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.07258064516129033,0.30443548387096775,0.07258064516129033,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.4092741935483871,0.34274193548387094,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.14516129032258066,0.12903225806451613,0.14516129032258066,0.07258064516129033,0.9717741935483871,0.056451612903225805,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.08870967741935484,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.04032258064516129,0.0967741935483871,3.336693548387097,0.1774193548387097,0.04032258064516129,0.008064516129032258,10.334677419354838,18.891129032258064,0.24193548387096775,0.08870967741935484,0.08870967741935484,0.13709677419354838
2177,0.7455621301775148,4.671597633136095,0.3668639053254438,0.01775147928994083,0.029585798816568046,0.05325443786982249,0.07544378698224852,0.40828402366863903,0.047337278106508875,0.07692307692307693,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.3905325443786982,0.07692307692307693,0.01775147928994083,0.01775147928994083,0.1893491124260355,0.20118343195266272,0.1893491124260355,0.023668639053254437,1.1198224852071006,0.05325443786982249,0.01775147928994083,0.05917159763313609,0.07100591715976332,0.011834319526627219,0.04142011834319527,0.05325443786982249,0.01775147928994083,0.005917159763313609,0.05917159763313609,0.07100591715976332,0.0650887573964497,6.288461538461538,0.31952662721893493,0.03550295857988166,0.023668639053254437,11.76923076923077,22.060650887573964,0.5428994082840237,0.11834319526627218,0.08284023668639054,0.3210059171597633
2178,0.48148148148148145,2.638888888888889,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.0,0.8518518518518519,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,2.861111111111111,0.07407407407407407,0.0,0.0,16.787037037037038,31.52777777777778,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.25925925925925924
