Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
464,0.24615384615384617,1.9173076923076924,0.34615384615384615,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.12307692307692308,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.2,0.023076923076923078,0.015384615384615385,0.015384615384615385,0.0,0.007692307692307693,0.0,0.06153846153846154,0.1,0.0,0.023076923076923078,0.007692307692307693,0.038461538461538464,1.7115384615384615,0.06153846153846154,0.015384615384615385,0.0,10.871153846153845,21.234615384615385,0.07692307692307693,0.03076923076923077,0.08461538461538462,0.07692307692307693
465,0.33962264150943394,2.641509433962264,0.2641509433962264,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.16981132075471697,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.0,0.0,0.5849056603773585,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.1320754716981132,3.2641509433962264,0.1509433962264151,0.018867924528301886,0.018867924528301886,16.919811320754718,28.745283018867923,0.39622641509433965,0.05660377358490566,0.09433962264150944,0.1320754716981132
466,0.3233082706766917,2.4022556390977443,0.23308270676691728,0.13909774436090225,0.2706766917293233,0.28383458646616544,0.14285714285714285,0.08270676691729323,0.09022556390977443,0.03007518796992481,0.03007518796992481,0.041353383458646614,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.07518796992481203,0.03759398496240601,0.03007518796992481,0.07518796992481203,0.3684210526315789,0.06203007518796992,0.022556390977443608,0.05827067669172932,0.022556390977443608,0.007518796992481203,0.0,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.07518796992481203,0.05263157894736842,0.10526315789473684,3.449248120300752,0.15037593984962405,0.0,0.022556390977443608,13.022556390977444,24.610902255639097,0.07518796992481203,0.05263157894736842,0.13533834586466165,0.17669172932330826
467,0.3853211009174312,3.5137614678899083,0.21100917431192662,0.027522935779816515,0.027522935779816515,0.14678899082568808,0.06422018348623854,0.07339449541284404,0.10091743119266056,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.10091743119266056,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.1743119266055046,0.10091743119266056,1.3830275229357798,0.05504587155963303,0.3394495412844037,0.08256880733944955,0.045871559633027525,0.0,0.027522935779816515,0.0,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.08256880733944955,0.06422018348623854,2.4105504587155964,0.1559633027522936,0.01834862385321101,0.01834862385321101,13.830275229357799,25.775229357798164,0.08256880733944955,0.09174311926605505,0.22018348623853212,0.26605504587155965
468,0.6926229508196722,2.4118852459016393,0.39344262295081966,0.00819672131147541,0.01639344262295082,0.05737704918032787,0.06557377049180328,0.1721311475409836,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.0,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.4364754098360656,0.06557377049180328,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.040983606557377046,0.09016393442622951,2.360655737704918,0.1885245901639344,0.02459016393442623,0.02459016393442623,8.547131147540984,15.596311475409836,0.10655737704918032,0.10655737704918032,0.13114754098360656,0.13114754098360656
469,0.24065420560747663,3.446261682242991,0.2803738317757009,0.018691588785046728,0.07476635514018691,0.056074766355140186,0.06542056074766354,0.19626168224299065,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.06542056074766354,0.09579439252336448,0.009345794392523364,0.018691588785046728,0.06542056074766354,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.3364485981308411,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.009345794392523364,0.018691588785046728,0.028037383177570093,2.385514018691589,0.1588785046728972,0.009345794392523364,0.0,12.077102803738319,21.813084112149532,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.16822429906542055
470,0.5380434782608695,3.9239130434782608,0.40217391304347827,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.4782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,1.7119565217391304,0.10869565217391304,0.021739130434782608,0.0,14.233695652173912,26.733695652173914,0.2608695652173913,0.15217391304347827,0.17391304347826086,0.08695652173913043
471,0.5398230088495575,2.918141592920354,0.19469026548672566,0.02654867256637168,0.017699115044247787,0.07964601769911504,0.04424778761061947,0.13274336283185842,0.061946902654867256,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.04424778761061947,0.02654867256637168,0.0,0.035398230088495575,0.05309734513274336,0.07964601769911504,0.017699115044247787,0.061946902654867256,0.2853982300884956,0.061946902654867256,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.008849557522123894,0.02654867256637168,2.0575221238938055,0.10619469026548672,0.0,0.017699115044247787,10.0929203539823,19.86283185840708,0.09734513274336283,0.04424778761061947,0.11504424778761062,0.168141592920354
472,0.2840909090909091,1.9318181818181819,0.35511363636363635,0.0,0.022727272727272728,0.11647727272727272,0.056818181818181816,0.20454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.0,0.09659090909090909,0.022727272727272728,0.03409090909090909,0.0,0.045454545454545456,0.10227272727272728,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.4772727272727273,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909,0.07954545454545454,2.6448863636363638,0.14772727272727273,0.011363636363636364,0.011363636363636364,6.857954545454546,13.801136363636363,0.13636363636363635,0.06818181818181818,0.056818181818181816,0.06818181818181818
473,0.7884615384615384,3.235576923076923,0.3076923076923077,0.0,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.07692307692307693,0.17307692307692307,0.0625,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.09615384615384616,1.4807692307692308,0.038461538461538464,0.038461538461538464,0.0,15.927884615384615,32.75,0.09615384615384616,0.057692307692307696,0.17307692307692307,0.21153846153846154
474,0.6666666666666666,2.4285714285714284,0.20238095238095238,0.023809523809523808,0.05952380952380952,0.13095238095238096,0.09523809523809523,0.10714285714285714,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.17857142857142858,0.21428571428571427,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,1.2321428571428572,0.11904761904761904,0.07142857142857142,0.0,9.282738095238095,16.482142857142858,0.15476190476190477,0.05952380952380952,0.13095238095238096,0.047619047619047616
475,0.32142857142857145,2.28125,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.07142857142857142,0.017857142857142856,0.0,0.42410714285714285,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,1.7633928571428572,0.14285714285714285,0.017857142857142856,0.0,13.147321428571429,24.482142857142858,0.21428571428571427,0.07142857142857142,0.08928571428571429,0.16071428571428573
476,0.2916666666666667,0.8333333333333334,0.125,0.0,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.125,0.08333333333333333,0.08333333333333333,0.0,3.9583333333333335,6.8125,0.041666666666666664,0.0,0.2916666666666667,0.25
477,0.23076923076923078,0.8798076923076923,0.25,0.019230769230769232,0.11538461538461539,0.4230769230769231,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.6730769230769231,0.019230769230769232,0.18269230769230768,0.0,0.38461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.0,0.019230769230769232,3.3509615384615383,5.990384615384615,0.038461538461538464,0.15384615384615385,0.17307692307692307,0.47596153846153844
478,0.2682926829268293,3.2621951219512195,0.3170731707317073,0.0,0.0975609756097561,0.3597560975609756,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.04878048780487805,1.6280487804878048,0.0,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.024390243902439025,0.04878048780487805,3.4451219512195124,6.670731707317073,0.07317073170731707,0.024390243902439025,0.2682926829268293,0.6585365853658537
479,0.16842105263157894,1.118421052631579,0.09473684210526316,0.010526315789473684,0.11578947368421053,0.23684210526315788,0.1368421052631579,0.042105263157894736,0.05263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.25263157894736843,0.08421052631578947,0.021052631578947368,0.0,0.2736842105263158,0.08421052631578947,0.07368421052631578,0.0,0.042105263157894736,0.17894736842105263,0.09736842105263158,0.021052631578947368,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.5473684210526316,0.08421052631578947,0.021052631578947368,0.021052631578947368,5.397368421052631,10.255263157894737,0.14736842105263157,0.05263157894736842,0.2736842105263158,0.4868421052631579
480,0.25,0.5,0.0625,0.0625,0.25,0.1875,0.0625,0.078125,0.125,0.0,0.0,0.0,0.75,0.0625,0.0625,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,3.625,5.390625,0.0,0.0625,0.0625,0.9375
481,0.25316455696202533,2.028481012658228,0.34177215189873417,0.012658227848101266,0.18670886075949367,0.16455696202531644,0.11392405063291139,0.02531645569620253,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.10126582278481013,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.08860759493670886,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.9746835443037974,0.10126582278481013,0.19936708860759494,0.11392405063291139,13.810126582278482,24.75,0.0379746835443038,0.05063291139240506,0.12658227848101267,0.6392405063291139
482,0.47058823529411764,2.9444444444444446,0.3202614379084967,0.026143790849673203,0.0457516339869281,0.0915032679738562,0.032679738562091505,0.0784313725490196,0.05228758169934641,0.0196078431372549,0.013071895424836602,0.006535947712418301,0.032679738562091505,0.05228758169934641,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.0718954248366013,0.026143790849673203,0.013071895424836602,0.08496732026143791,0.30718954248366015,0.0392156862745098,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.032679738562091505,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.05228758169934641,0.10294117647058823,2.7320261437908497,0.10457516339869281,0.013071895424836602,0.0392156862745098,12.514705882352942,22.730392156862745,0.058823529411764705,0.0784313725490196,0.13071895424836602,0.11764705882352941
483,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,4.055555555555555,8.944444444444445,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778
484,0.3176470588235294,1.5852941176470587,0.5617647058823529,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.6029411764705882,0.03529411764705882,0.11470588235294117,0.0,0.12941176470588237,0.058823529411764705,0.07058823529411765,0.058823529411764705,0.011764705882352941,0.21764705882352942,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.6470588235294118,0.08235294117647059,0.0,0.011764705882352941,9.947058823529412,17.308823529411764,0.17647058823529413,0.011764705882352941,0.07058823529411765,0.09411764705882353
485,0.27102803738317754,0.8714953271028038,0.6752336448598131,0.0,0.028037383177570093,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.0,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.1939252336448598,0.028037383177570093,0.0,0.028037383177570093,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.34345794392523366,0.037383177570093455,0.009345794392523364,0.0,6.100467289719626,11.350467289719626,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.07476635514018691
486,0.3780487804878049,2.625,0.23170731707317074,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.2682926829268293,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.036585365853658534,0.024390243902439025,0.012195121951219513,1.6219512195121952,0.06097560975609756,0.012195121951219513,0.0,13.286585365853659,25.15548780487805,0.6829268292682927,0.036585365853658534,0.10975609756097561,0.10975609756097561
487,0.19540229885057472,3.3160919540229883,0.25287356321839083,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.05747126436781609,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.09195402298850575,0.0,0.022988505747126436,0.2988505747126437,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,1.867816091954023,0.08045977011494253,0.011494252873563218,0.0,13.594827586206897,25.221264367816094,0.16091954022988506,0.05747126436781609,0.1724137931034483,0.09195402298850575
