Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
929,0.2222222222222222,1.988888888888889,0.4222222222222222,0.8388888888888889,0.06666666666666667,0.12222222222222222,0.14444444444444443,0.1,0.13333333333333333,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.25555555555555554,0.1111111111111111,0.4722222222222222,0.011111111111111112,0.07777777777777778,0.022222222222222223,0.16666666666666666,0.2,0.044444444444444446,0.3,0.1111111111111111,0.10277777777777777,0.03333333333333333,0.022222222222222223,2.525,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.12222222222222222,2.161111111111111,0.15555555555555556,0.022222222222222223,0.9555555555555556,0.1111111111111111,0.011111111111111112,0.03333333333333333,6.727777777777778,12.452777777777778,0.14444444444444443,0.5444444444444444,0.18888888888888888,0.08888888888888889
930,0.12631578947368421,2.210526315789474,0.7342105263157894,0.031578947368421054,0.21052631578947367,0.08421052631578947,0.06315789473684211,0.05263157894736842,0.2631578947368421,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.15789473684210525,0.0,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.20526315789473684,0.021052631578947368,0.0,0.25263157894736843,0.0,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,1.181578947368421,0.010526315789473684,0.0,0.17894736842105263,0.010526315789473684,0.0,0.07368421052631578,7.242105263157895,14.294736842105262,0.1368421052631579,0.5815789473684211,0.18947368421052632,0.06315789473684211
931,0.09803921568627451,0.9411764705882353,0.9656862745098039,0.0196078431372549,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.27450980392156865,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.21568627450980393,0.0196078431372549,0.0392156862745098,0.19607843137254902,0.058823529411764705,0.0196078431372549,0.0,4.245098039215686,7.911764705882353,0.19607843137254902,0.5294117647058824,0.13725490196078433,0.0
932,0.717948717948718,0.6282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.05128205128205128,0.10256410256410256,0.0,0.07692307692307693,0.0,0.02564102564102564,0.1282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.5897435897435898,0.0,0.05128205128205128,0.48717948717948717,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,1.891025641025641,0.0,0.15384615384615385,3.608974358974359,0.15384615384615385,0.0,0.02564102564102564,3.6923076923076925,7.371794871794871,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.1282051282051282
933,0.8790322580645161,1.2741935483870968,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,1.8387096774193548,0.03225806451612903,0.06451612903225806,1.6451612903225807,0.06451612903225806,0.0,0.0,4.370967741935484,8.82258064516129,0.1935483870967742,0.03225806451612903,0.16129032258064516,0.03225806451612903
934,0.52,3.97,0.44,0.22,0.02,0.1,0.06,0.1,0.06,0.02,0.02,0.02,0.06,0.26,0.02,0.02,0.02,0.12,0.41,0.0,0.0,0.28,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.02,3.56,0.02,0.0,1.33,0.14,0.0,0.02,10.92,19.04,0.28,0.28,0.22,0.12
935,0.5961538461538461,3.3525641025641026,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.46153846153846156,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.10256410256410256,0.02564102564102564,2.5961538461538463,0.07692307692307693,0.0,2.4615384615384617,0.1282051282051282,0.02564102564102564,0.0,11.179487179487179,21.41025641025641,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.15384615384615385
936,0.68,1.575,0.1,0.02,0.05,0.11,0.08,0.04,0.04,0.01,0.01,0.02,0.0,0.275,0.03,0.01,0.03,0.06,0.12,0.05,0.03,0.24,0.07,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.3925,0.01,0.08,2.815,0.14,0.0,0.01,3.4625,5.59,0.1625,0.09,0.1,0.16
937,0.3111111111111111,0.6611111111111111,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.2111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.23333333333333334,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,1.1416666666666666,0.011111111111111112,0.05555555555555555,2.0972222222222223,0.07777777777777778,0.011111111111111112,0.0,14.180555555555555,25.863888888888887,0.26666666666666666,0.18888888888888888,0.14444444444444443,0.24722222222222223
938,0.5476190476190477,2.8541666666666665,0.21428571428571427,0.10714285714285714,0.25,0.21428571428571427,0.07142857142857142,0.0,0.40476190476190477,0.05952380952380952,1.6904761904761905,0.023809523809523808,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.13095238095238096,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.011904761904761904,0.19047619047619047,0.7648809523809523,0.047619047619047616,0.023809523809523808,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.0,0.23809523809523808,0.011904761904761904,0.03571428571428571,0.8898809523809523,0.03571428571428571,0.03571428571428571,1.4226190476190477,1.0327380952380953,2.1666666666666665,0.09523809523809523,0.09523809523809523,0.03571428571428571,7.886904761904762
939,0.4430379746835443,3.829113924050633,0.3037974683544304,0.012658227848101266,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.02531645569620253,0.11392405063291139,0.02531645569620253,0.0,0.012658227848101266,0.05063291139240506,0.22784810126582278,0.02531645569620253,0.02531645569620253,0.17721518987341772,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,2.2436708860759493,0.0379746835443038,0.02531645569620253,1.9715189873417722,0.11392405063291139,0.0,0.0,12.272151898734178,23.167721518987342,0.5759493670886076,0.12658227848101267,0.1518987341772152,0.05063291139240506
940,0.12727272727272726,0.32727272727272727,1.2545454545454546,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.10909090909090909,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.01818181818181818,0.2,0.03636363636363636,0.0,0.0,2.7772727272727273,5.213636363636364,0.05454545454545454,0.5590909090909091,0.09090909090909091,0.05454545454545454
941,0.08888888888888889,0.8166666666666667,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.15,0.022222222222222223,0.08888888888888889,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.022222222222222223,0.044444444444444446,0.4888888888888889,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,2.75,0.06666666666666667,0.022222222222222223,1.011111111111111,0.15555555555555556,0.0,0.0,2.5277777777777777,6.627777777777778,0.044444444444444446,0.2,0.24444444444444444,0.15555555555555556
942,0.15584415584415584,3.292207792207792,0.4025974025974026,0.025974025974025976,0.1038961038961039,0.1038961038961039,0.11688311688311688,0.06818181818181818,0.11688311688311688,0.06493506493506493,0.06493506493506493,0.0,1.3474025974025974,0.05194805194805195,0.06493506493506493,0.03896103896103896,0.2597402597402597,0.06493506493506493,0.12987012987012986,0.03896103896103896,0.0,0.15584415584415584,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.07792207792207792,0.0,0.012987012987012988,0.0,0.18181818181818182,0.14285714285714285,0.012987012987012988,0.0,0.06493506493506493,0.2077922077922078,0.03896103896103896,0.0,8.301948051948052,16.068181818181817,0.5714285714285714,0.8863636363636364,0.5194805194805194,0.07792207792207792
943,0.474025974025974,2.7045454545454546,0.23376623376623376,0.05194805194805195,0.03896103896103896,0.11688311688311688,0.06493506493506493,0.11688311688311688,0.0,0.0,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.9383116883116883,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.11688311688311688,0.025974025974025976,0.025974025974025976,0.5064935064935064,0.09090909090909091,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.09090909090909091,0.0,0.012987012987012988,1.1655844155844155,0.0,0.03896103896103896,1.4870129870129871,0.2077922077922078,0.0,0.012987012987012988,7.7272727272727275,14.198051948051948,0.15584415584415584,0.14285714285714285,0.2564935064935065,0.025974025974025976
944,0.08571428571428572,0.1,0.5285714285714286,0.17142857142857143,0.0,0.08571428571428572,0.34285714285714286,0.02857142857142857,0.25,0.04285714285714286,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.1,0.0,0.014285714285714285,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.3142857142857143,0.1,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.42857142857142855,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.014285714285714285,4.085714285714285,9.089285714285714,0.15,1.1071428571428572,0.17142857142857143,0.02857142857142857
945,0.38461538461538464,1.0512820512820513,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.6153846153846154,0.0,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,1.6282051282051282,0.02564102564102564,0.02564102564102564,1.0833333333333333,0.10256410256410256,0.02564102564102564,0.0,13.884615384615385,25.044871794871796,0.782051282051282,0.15384615384615385,0.1794871794871795,0.05128205128205128
946,0.9032258064516129,0.7741935483870968,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.3870967741935484,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.5806451612903226,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,1.2096774193548387,0.03225806451612903,0.03225806451612903,2.7096774193548385,0.06451612903225806,0.0,0.0,6.814516129032258,14.016129032258064,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.03225806451612903
947,0.2,0.3142857142857143,0.08571428571428572,0.0,0.11428571428571428,0.42857142857142855,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.2,0.02857142857142857,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.2857142857142857,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.36428571428571427,0.0,0.05714285714285714,0.40714285714285714,0.05714285714285714,0.02857142857142857,0.0,1.6714285714285715,3.9642857142857144,0.11428571428571428,0.2,0.08571428571428572,0.02857142857142857
948,0.4897959183673469,1.183673469387755,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.20408163265306123,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.0,0.4642857142857143,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,2.3214285714285716,0.04081632653061224,0.12244897959183673,2.561224489795918,0.20408163265306123,0.0,0.02040816326530612,12.270408163265307,26.107142857142858,0.576530612244898,0.22448979591836735,0.20408163265306123,0.2193877551020408
949,0.11956521739130435,4.823369565217392,0.4782608695652174,0.03260869565217391,0.06521739130434782,0.25,0.07608695652173914,0.05434782608695652,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,3.703804347826087,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.22826086956521738,0.010869565217391304,0.03260869565217391,0.11956521739130435,0.0,0.03260869565217391,0.06521739130434782,0.03260869565217391,0.0,1.2119565217391304,0.03260869565217391,0.07608695652173914,1.2282608695652173,0.05434782608695652,0.03260869565217391,0.0,1.173913043478261,2.5244565217391304,0.08695652173913043,0.07608695652173914,0.30434782608695654,0.41304347826086957
950,0.275,4.15,0.325,0.0,0.0,0.025,0.05,0.1,0.075,0.025,0.025,0.025,0.025,0.3,0.025,0.0,0.05,0.025,0.1,0.0,0.0,0.25,0.075,0.025,0.0,0.025,0.0,0.05,0.05,0.025,0.0,1.63125,0.05,0.0,1.15,0.0,0.0,0.0,11.39375,22.1125,0.2,0.41875,0.075,0.1
951,0.5538461538461539,1.2846153846153847,0.09230769230769231,0.015384615384615385,0.06153846153846154,0.16923076923076924,0.07692307692307693,0.1076923076923077,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.0,0.046153846153846156,0.31153846153846154,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.8576923076923076,0.03076923076923077,0.057692307692307696,3.3115384615384613,0.16923076923076924,0.0,0.03076923076923077,2.8576923076923078,5.384615384615385,0.046153846153846156,0.09230769230769231,0.2153846153846154,0.046153846153846156
952,0.5746268656716418,1.5037313432835822,0.19402985074626866,0.20149253731343283,0.014925373134328358,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.0,0.05970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.0,0.029850746268656716,0.014925373134328358,0.0,0.373134328358209,0.029850746268656716,0.0,0.29850746268656714,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,1.126865671641791,0.04477611940298507,0.029850746268656716,2.421641791044776,0.16417910447761194,0.014925373134328358,0.029850746268656716,3.2723880597014925,5.723880597014926,0.373134328358209,0.11940298507462686,0.14925373134328357,0.05970149253731343
953,0.7368421052631579,9.197368421052632,0.6447368421052632,0.6052631578947368,0.10526315789473684,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.4473684210526316,0.02631578947368421,0.0,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.02631578947368421,3.4342105263157894,0.10526315789473684,0.0,2.375,0.15789473684210525,0.02631578947368421,0.0,11.539473684210526,22.75657894736842,0.21052631578947367,0.15789473684210525,0.2894736842105263,0.3684210526315789
954,0.3611111111111111,3.9722222222222223,0.2777777777777778,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.06944444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.3194444444444444,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.125,0.0,0.027777777777777776,0.3368055555555556,0.06944444444444445,0.0,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,1.9236111111111112,0.05555555555555555,0.013888888888888888,2.21875,0.1527777777777778,0.0,0.05555555555555555,9.770833333333334,19.57986111111111,0.19444444444444445,0.1111111111111111,0.041666666666666664,0.05555555555555555
