Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
3108,0.3620689655172414,3.0905172413793105,0.29310344827586204,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.3922413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,1.4870689655172413,0.06896551724137931,0.017241379310344827,0.0,17.771551724137932,32.581896551724135,0.1896551724137931,0.034482758620689655,0.1896551724137931,0.08620689655172414
3109,0.436046511627907,2.2790697674418605,0.1744186046511628,0.023255813953488372,0.0,0.023255813953488372,0.05813953488372093,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.08139534883720931,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.23255813953488372,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,1.8284883720930232,0.13953488372093023,0.011627906976744186,0.03488372093023256,23.058139534883722,45.55232558139535,2.453488372093023,0.10465116279069768,0.18604651162790697,0.08139534883720931
3110,0.7459016393442623,3.6598360655737703,0.5245901639344263,0.03278688524590164,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.11475409836065574,0.01639344262295082,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.09836065573770492,0.04918032786885246,0.0,0.3114754098360656,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.03278688524590164,2.307377049180328,0.06557377049180328,0.0,0.0,18.860655737704917,33.92213114754098,1.0040983606557377,0.11475409836065574,0.11475409836065574,0.01639344262295082
3111,0.32954545454545453,1.5568181818181819,0.13636363636363635,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.011363636363636364,0.056818181818181816,0.03409090909090909,0.07954545454545454,0.011363636363636364,0.23863636363636365,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.03409090909090909,0.022727272727272728,0.011363636363636364,1.6676136363636365,0.12215909090909091,0.011363636363636364,0.0,15.181818181818182,29.755681818181817,0.4090909090909091,0.09090909090909091,0.17045454545454544,0.03409090909090909
3112,0.4258241758241758,2.381868131868132,0.2967032967032967,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.14285714285714285,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.0,0.23076923076923078,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.03296703296703297,1.9642857142857142,0.10989010989010989,0.03296703296703297,0.01098901098901099,13.046703296703297,24.563186813186814,0.054945054945054944,0.09340659340659341,0.14285714285714285,0.10989010989010989
3113,0.525,8.04375,0.475,0.0,0.05,0.05,0.1,0.05,0.05,0.0,0.025,0.025,0.3,0.025,0.025,0.0,0.0,0.075,0.05,0.05,0.025,0.375,0.025,0.025,0.025,0.0,0.0,0.05,0.025,0.05,0.05,0.075,0.025,0.025,2.01875,0.1,0.0,0.0,32.525,62.35625,0.35,0.175,0.175,0.075
3114,0.72,2.29,0.152,0.016,0.008,0.016,0.04,0.16,0.016,0.04,0.008,0.016,0.016,0.04,0.016,0.0,0.016,0.088,0.12,0.016,0.048,0.552,0.08,0.024,0.016,0.024,0.016,0.008,0.024,0.008,0.0,0.024,0.064,0.112,8.782,0.406,0.008,0.048,15.86,30.414,0.208,0.112,0.224,0.032
3115,0.3835616438356164,4.0,0.4657534246575342,0.0,0.0136986301369863,0.0958904109589041,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.2054794520547945,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,1.3253424657534247,0.0684931506849315,0.0273972602739726,0.0,28.078767123287673,51.11643835616438,0.21232876712328766,0.1095890410958904,0.1643835616438356,0.0684931506849315
3116,0.47058823529411764,4.1911764705882355,0.4117647058823529,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,2.0441176470588234,0.058823529411764705,0.0,0.0,22.13235294117647,42.294117647058826,0.8823529411764706,0.058823529411764705,0.17647058823529413,0.0
3117,0.6875,5.924107142857143,0.4017857142857143,0.0,0.03571428571428571,0.125,0.14285714285714285,0.125,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.375,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.0,0.5,0.08928571428571429,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,2.919642857142857,0.08928571428571429,0.017857142857142856,0.017857142857142856,27.366071428571427,49.598214285714285,0.16071428571428573,0.16071428571428573,0.48214285714285715,0.05357142857142857
3118,0.5304054054054054,3.310810810810811,0.25675675675675674,0.02702702702702703,0.02702702702702703,0.17567567567567569,0.21621621621621623,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0945945945945946,0.12162162162162163,0.04054054054054054,0.8648648648648649,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.013513513513513514,1.5405405405405406,0.013513513513513514,0.02702702702702703,0.013513513513513514,14.618243243243244,26.91554054054054,0.24324324324324326,0.12162162162162163,0.35135135135135137,0.06756756756756757
3119,0.5102040816326531,3.423469387755102,0.16326530612244897,0.02040816326530612,0.0,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.40816326530612246,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,2.010204081632653,0.14285714285714285,0.0,0.02040816326530612,6.841836734693878,15.285714285714286,0.04081632653061224,0.08163265306122448,0.14285714285714285,0.10204081632653061
3120,0.7,2.05,0.12727272727272726,0.0,0.09090909090909091,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.0,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.03636363636363636,0.07272727272727272,0.12727272727272726,0.01818181818181818,0.01818181818181818,0.4,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,2.1363636363636362,0.14545454545454545,0.01818181818181818,0.03636363636363636,21.331818181818182,41.03636363636364,0.03636363636363636,0.14545454545454545,0.14545454545454545,0.03636363636363636
3121,0.9545454545454546,5.9772727272727275,0.509090909090909,0.02727272727272727,0.05454545454545454,0.11818181818181818,0.06363636363636363,0.17954545454545454,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.10909090909090909,0.08181818181818182,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.11818181818181818,0.08181818181818182,0.02727272727272727,0.8318181818181818,0.07272727272727272,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.05454545454545454,0.045454545454545456,0.10909090909090909,6.8977272727272725,0.2727272727272727,0.01818181818181818,0.02727272727272727,28.270454545454545,51.06590909090909,0.33636363636363636,0.18181818181818182,0.275,0.16363636363636364
3122,0.4153846153846154,2.980769230769231,0.4,0.0,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.06153846153846154,0.0,0.35384615384615387,0.03076923076923077,0.0,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.03076923076923077,0.1076923076923077,2.6076923076923078,0.1346153846153846,0.015384615384615385,0.015384615384615385,35.146153846153844,65.36538461538461,0.5538461538461539,0.13846153846153847,0.2,0.18461538461538463
3123,0.7471910112359551,0.4691011235955056,0.02247191011235955,0.011235955056179775,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.02247191011235955,0.12359550561797752,0.11235955056179775,0.0,0.0449438202247191,0.6825842696629213,0.06741573033707865,0.011235955056179775,0.10112359550561797,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.0,0.02247191011235955,0.11235955056179775,0.11235955056179775,7.825842696629214,0.42696629213483145,0.056179775280898875,0.0449438202247191,14.497191011235955,25.415730337078653,0.12359550561797752,0.1348314606741573,0.24719101123595505,0.0898876404494382
3124,0.8006329113924051,4.8354430379746836,0.34177215189873417,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.02531645569620253,0.0,0.012658227848101266,0.10126582278481013,0.0379746835443038,0.05063291139240506,0.02531645569620253,0.3037974683544304,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.06329113924050633,0.04746835443037975,0.0379746835443038,3.018987341772152,0.17721518987341772,0.0379746835443038,0.012658227848101266,27.873417721518987,54.65506329113924,0.46835443037974683,0.16455696202531644,0.22784810126582278,0.11392405063291139
3125,1.0875,0.25,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.1,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.1,0.15,0.1,0.05,0.35,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,1.9625,0.05,0.0,0.05,5.1125,10.8875,0.0,0.0,0.1,0.05
3126,0.5669642857142857,0.9754464285714286,0.08035714285714286,0.017857142857142856,0.044642857142857144,0.08035714285714286,0.0625,0.10714285714285714,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.0625,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.05357142857142857,0.203125,0.044642857142857144,0.026785714285714284,0.49330357142857145,0.0625,0.0,0.026785714285714284,0.05357142857142857,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.0,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.20535714285714285,14.875,0.5267857142857143,0.008928571428571428,0.05357142857142857,5.703125,11.272321428571429,0.08928571428571429,0.08928571428571429,0.30357142857142855,0.16964285714285715
3127,0.23529411764705882,2.238235294117647,0.08235294117647059,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.0,0.0,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.0,0.18823529411764706,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.011764705882352941,0.047058823529411764,0.8911764705882353,0.023529411764705882,0.023529411764705882,0.0,22.094117647058823,38.68235294117647,0.5647058823529412,0.09411764705882353,0.17647058823529413,0.023529411764705882
3128,0.22727272727272727,2.7670454545454546,0.3977272727272727,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.022727272727272728,0.8409090909090909,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,1.2215909090909092,0.09090909090909091,0.06818181818181818,0.022727272727272728,13.653409090909092,25.482954545454547,0.4090909090909091,0.09090909090909091,0.29545454545454547,0.1590909090909091
3129,0.48,3.03,0.28,0.04,0.04,0.0,0.04,0.08,0.08,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.08,0.26,0.08,0.02,0.04,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.04,1.575,0.1,0.06,0.0,18.03,32.86,1.905,0.2,0.16,0.04
3130,0.3446969696969697,2.5492424242424243,0.2727272727272727,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.12121212121212122,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.2196969696969697,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,1.7348484848484849,0.030303030303030304,0.030303030303030304,0.015151515151515152,25.931818181818183,43.96212121212121,0.15151515151515152,0.06060606060606061,0.13636363636363635,0.030303030303030304
3131,0.9548872180451128,5.103383458646617,0.4191729323308271,0.022556390977443608,0.022556390977443608,0.12030075187969924,0.03007518796992481,0.08270676691729323,0.03007518796992481,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.015037593984962405,0.07518796992481203,0.007518796992481203,0.007518796992481203,0.045112781954887216,0.08270676691729323,0.10526315789473684,0.03759398496240601,0.03007518796992481,0.518796992481203,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.045112781954887216,0.0,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.015037593984962405,0.09774436090225563,0.06390977443609022,5.573308270676692,0.20300751879699247,0.03007518796992481,0.03007518796992481,22.281954887218046,40.580827067669176,0.7105263157894737,0.19548872180451127,0.22556390977443608,0.10526315789473684
3132,0.7307692307692307,3.0,0.2692307692307692,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.038461538461538464,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,4.1923076923076925,0.3076923076923077,0.0,0.0,22.403846153846153,37.02884615384615,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.11538461538461539
